MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,14.927000,0.014819,0.029492,17.286700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900800,0.016651,0.029243,17.260500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871200,0.019296,0.027545,17.229500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809200,0.018528,0.028535,17.165000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914600,0.012658,0.028543,17.273700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.816200,0.020614,0.029045,17.173900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925000,0.011018,0.029198,17.283100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912300,0.010973,0.027630,17.269100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.764200,0.012526,0.026701,17.121900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820300,0.016421,0.027991,17.180000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.110800,0.013542,0.028373,17.470600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.991700,0.018482,0.028391,17.351600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864900,0.014155,0.027437,17.222300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933800,0.017277,0.028334,17.290600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841200,0.017037,0.026543,17.195400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,1,28715634,24.382800,0.003137,0.003370,26.635300, ,14.808400,0.002851,0.003198,26.635300,17.956199, ,24.382800,0.003989,0.004194,26.635300,13.695049, ,15.395729,0.003006,0.003448,17.645667,16.658737
 , , , , ,15.043400,0.002876,0.003198,17.292100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935900,0.002871,0.003418,17.193000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809500,0.002872,0.003463,17.061700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.808400,0.002873,0.003385,17.056000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999700,0.003120,0.003356,17.250900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.071200,0.003989,0.004194,17.323400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010200,0.002851,0.003239,17.258100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914200,0.002860,0.003379,17.163700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924900,0.003135,0.003839,17.173700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.112400,0.002873,0.003413,17.360900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850800,0.003056,0.003234,17.099400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921800,0.003142,0.003587,17.169600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.963600,0.003025,0.003398,17.212600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.906300,0.003053,0.003241,17.157000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.033600,0.002865,0.003533,17.283500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919800,0.002880,0.003339,17.169500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974200,0.002853,0.003776,17.225200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941100,0.002856,0.003301,17.190400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897000,0.003051,0.003325,17.145000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889500,0.002881,0.003409,17.138000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,2,28715634,14.869800,0.001787,0.005552,17.121100, ,14.798600,0.001771,0.005317,17.121100,10.801381, ,15.458100,0.006381,0.045937,17.709700,1.250222, ,14.953038,0.004197,0.013738,17.213695,4.180344
 , , , , ,14.890200,0.003625,0.005800,17.140900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890400,0.004615,0.008914,17.145400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938400,0.006096,0.016345,17.200800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.458100,0.005558,0.005999,17.709700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921900,0.001771,0.005317,17.172500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895000,0.006381,0.006597,17.148600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972800,0.002082,0.010898,17.229000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897000,0.002090,0.039113,17.182100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002600,0.003401,0.006222,17.256500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.955600,0.005900,0.006048,17.214000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854900,0.001821,0.009242,17.109300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874200,0.006122,0.014630,17.143500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886700,0.003843,0.006644,17.138800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002800,0.006103,0.006756,17.255400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864200,0.006248,0.045937,17.154500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047300,0.004534,0.017214,17.309200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992000,0.006108,0.010861,17.248500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.798600,0.001804,0.005957,17.060300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999800,0.002658,0.014708,17.260500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001500,0.005592,0.039752,17.287000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,3,28715634,15.082700,0.002995,0.015655,17.346500, ,14.822000,0.002995,0.010153,17.346500,5.656665, ,15.430200,0.011309,0.031581,17.694100,1.818531, ,14.973957,0.006688,0.015969,17.237948,3.596526
 , , , , ,14.842400,0.009531,0.020550,17.108100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882900,0.005611,0.016273,17.144900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838700,0.006157,0.012702,17.096700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063200,0.007002,0.017222,17.327400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886500,0.004474,0.017120,17.150700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938200,0.011309,0.020603,17.203400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.909600,0.008129,0.010434,17.166800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903900,0.009019,0.017511,17.170700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.055700,0.005737,0.017826,17.324800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822000,0.011125,0.011303,17.083200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956900,0.008799,0.031581,17.233800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.181400,0.005749,0.011326,17.441200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831100,0.005188,0.015662,17.099700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937200,0.009690,0.011484,17.193900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891200,0.005498,0.018067,17.156100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.430200,0.005463,0.015453,17.694100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.049300,0.003159,0.019496,17.316500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.112400,0.005199,0.010153,17.369100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888500,0.005459,0.013631,17.156000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.949100,0.005160,0.011289,17.213300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,4,28715634,14.968100,0.010722,0.018537,17.234900, ,14.861400,0.006537,0.013579,17.234900,4.229343, ,15.031000,0.021858,0.038508,17.290600,1.491411, ,14.935124,0.009989,0.018752,17.201633,3.062624
 , , , , ,14.889900,0.009005,0.019185,17.164000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904800,0.010981,0.018634,17.175000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956500,0.013015,0.016447,17.223800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935100,0.008879,0.018830,17.201100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.861400,0.007156,0.016864,17.122700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950700,0.010234,0.022789,17.220000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966400,0.010969,0.016939,17.228100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896900,0.009791,0.017922,17.160800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929200,0.021858,0.038508,17.222200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974000,0.007326,0.015575,17.234500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873900,0.006855,0.020622,17.140600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954500,0.009456,0.024668,17.229000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898700,0.015361,0.015574,17.163600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966500,0.008750,0.018921,17.232200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.879600,0.008920,0.013766,17.138600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917900,0.009247,0.017380,17.182000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.031000,0.008376,0.013579,17.290600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917700,0.007422,0.017076,17.181600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003500,0.008900,0.014023,17.265000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961300,0.006537,0.017959,17.224000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,5,28715634,14.938900,0.010515,0.020529,17.206900, ,14.830600,0.005469,0.020141,17.206900,2.851492, ,15.049500,0.017435,0.147416,17.397600,0.389586, ,14.920419,0.011177,0.030847,17.198343,1.861784
 , , , , ,14.920000,0.009998,0.024130,17.192000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903400,0.005469,0.023535,17.175900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950300,0.010748,0.020141,17.216500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860700,0.010082,0.024832,17.133700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.851900,0.008699,0.023670,17.122000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931000,0.006958,0.026306,17.203600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896700,0.008008,0.023342,17.164900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834100,0.012145,0.021010,17.102200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959600,0.009979,0.022199,17.231600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959700,0.011994,0.023150,17.228200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883700,0.017435,0.024266,17.153400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830600,0.014427,0.025128,17.109000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958700,0.013796,0.030279,17.237300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.049500,0.013362,0.021611,17.319100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.991600,0.013308,0.057173,17.292700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873200,0.012013,0.020602,17.139200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953800,0.008419,0.022221,17.220800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004500,0.015586,0.147416,17.397600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843900,0.012160,0.022753,17.115500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933000,0.009609,0.023502,17.203100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,6,28715634,14.889000,0.009689,0.023430,17.161100, ,14.833500,0.009114,0.023176,17.161100,2.478049, ,15.088400,0.028837,0.052779,17.388900,1.088140, ,14.927295,0.015650,0.030773,17.205010,1.866281
 , , , , ,14.890600,0.017257,0.025411,17.162100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860700,0.018023,0.030342,17.137800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.930400,0.028837,0.029015,17.207800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.088400,0.011779,0.052779,17.388900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003900,0.011117,0.034818,17.285400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850500,0.013219,0.039487,17.134800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950300,0.013717,0.026400,17.224000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889900,0.018642,0.038487,17.178100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.833500,0.020306,0.027848,17.106900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.032200,0.013408,0.035498,17.313700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889100,0.009114,0.032950,17.166600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840900,0.020961,0.031071,17.119600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004000,0.011102,0.024756,17.285100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968600,0.013080,0.023176,17.237100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877000,0.016827,0.026727,17.148900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.870400,0.022965,0.027777,17.143600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880900,0.016958,0.029655,17.155900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979200,0.017413,0.025462,17.250700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992300,0.011305,0.026884,17.266500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951400,0.012929,0.034261,17.230600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,7,28715634,14.894900,0.018925,0.032698,17.172400, ,14.788800,0.011125,0.026271,17.172400,2.186134, ,16.835200,0.025078,0.200824,19.112800,0.285978, ,15.048143,0.017136,0.050759,17.347348,1.131443
 , , , , ,15.068100,0.015225,0.027004,17.346100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.019600,0.016870,0.057573,17.322400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881200,0.015044,0.037452,17.163300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.909500,0.018986,0.026271,17.191500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821200,0.016338,0.034796,17.102100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860600,0.023083,0.029862,17.138100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.452700,0.018497,0.032817,17.732400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014700,0.025078,0.030336,17.289600 , , , , , , , , , , , , , , , , , 
 , , , , ,16.835200,0.017861,0.032325,19.112800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925400,0.019475,0.039023,17.216500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.788800,0.011163,0.200824,17.249800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.039500,0.011125,0.039635,17.330300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.026000,0.014020,0.029863,17.302300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898400,0.018578,0.084515,17.229800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993100,0.014420,0.033028,17.271900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841800,0.019563,0.028866,17.124800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928900,0.014421,0.135403,17.313200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853700,0.019966,0.033936,17.133200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041100,0.015554,0.062894,17.351800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916600,0.015655,0.036822,17.200000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,11,8,28715634,15.149700,0.028106,0.037403,17.435600, ,14.817900,0.008716,0.030857,17.435600,1.861213, ,15.161000,0.029916,0.132118,17.440300,0.434696, ,14.961362,0.019771,0.042708,17.250600,1.344741
 , , , , ,14.817900,0.020219,0.132118,17.200400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921200,0.025978,0.034959,17.200800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.080400,0.029916,0.039529,17.370700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037400,0.018653,0.035705,17.317700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964400,0.016537,0.031408,17.241100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919400,0.019577,0.037470,17.201900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831200,0.008716,0.033962,17.113100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890700,0.017963,0.032805,17.168600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938700,0.014793,0.030857,17.214200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001600,0.025767,0.036385,17.287900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865500,0.018502,0.079692,17.195700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.936900,0.012998,0.048468,17.230700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905000,0.021293,0.036385,17.186700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911900,0.027178,0.038323,17.195200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.027300,0.021737,0.034929,17.307800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998100,0.016047,0.037307,17.281700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.161000,0.016363,0.034015,17.440300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922000,0.020132,0.035812,17.203000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.032500,0.020445,0.034675,17.313300 , , , , , , , , , , , , , , , , , 
