MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,1.964250,0.010545,0.013870,2.007970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926760,0.010446,0.020770,1.975140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959930,0.013837,0.015856,2.005660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989490,0.008845,0.014542,2.033620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955310,0.010585,0.014027,2.000970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930940,0.012087,0.016339,1.974690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965860,0.008847,0.017896,2.017640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936860,0.016645,0.019844,1.984400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968540,0.010564,0.014260,2.014400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965570,0.010704,0.012441,2.008670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935240,0.010482,0.021390,1.984660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944220,0.010882,0.017971,1.990030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955830,0.010566,0.014493,2.002590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940150,0.010359,0.017690,1.985900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937470,0.012097,0.019779,1.985240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934510,0.013742,0.014978,1.977180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932770,0.010345,0.012959,1.973250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954200,0.010392,0.017185,2.001000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,7,3674625,1.938050,0.015155,0.023435,1.990730, ,1.929110,0.008508,0.015924,1.990730,0.461524, ,2.008230,0.023487,0.024982,2.057900,0.294179, ,1.951441,0.013668,0.019402,2.000361,0.378787
 , , , , ,1.934900,0.013692,0.017985,1.981760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940750,0.010290,0.020480,1.991340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954120,0.013704,0.017870,2.003210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929110,0.016960,0.018162,1.975270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943950,0.012061,0.020248,1.992630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943050,0.013582,0.021373,1.992840 , , , , , , , , , , , , , , , , , 
 , , , , ,2.008230,0.010453,0.020754,2.057900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961910,0.010519,0.015924,2.010260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948350,0.023487,0.024982,2.002450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930420,0.015600,0.018358,1.976930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947450,0.012431,0.016108,1.992230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962170,0.015430,0.019343,2.012830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957160,0.008508,0.016603,2.002840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946990,0.013797,0.019076,1.996320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942280,0.017720,0.019008,1.990530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968050,0.013649,0.017550,2.015440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951120,0.008666,0.024239,2.004290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937600,0.011956,0.017357,1.984290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964200,0.012303,0.020340,2.014980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970400,0.017068,0.018249,2.018510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,8,3674625,1.948220,0.014033,0.019353,1.998170, ,1.925030,0.011947,0.016669,1.998170,0.440894, ,1.989100,0.017136,0.026583,2.038780,0.276461, ,1.945104,0.014851,0.020637,1.994968,0.356119
 , , , , ,1.944490,0.013930,0.024864,1.998660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963390,0.012007,0.020094,2.013140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927870,0.015333,0.021065,1.976320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937400,0.013758,0.023296,1.989020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974040,0.013878,0.017382,2.021930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940370,0.013554,0.022247,1.991420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977500,0.013792,0.024467,2.033030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925410,0.011947,0.017796,1.970620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955790,0.015741,0.017519,2.005120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925030,0.016892,0.018172,1.973690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930470,0.016868,0.024189,1.983690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989100,0.015665,0.020421,2.038780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927400,0.013692,0.019954,1.974890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943790,0.017136,0.020209,1.992310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939600,0.015264,0.026583,1.994150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927380,0.015326,0.017625,1.973590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938810,0.015313,0.019991,1.986870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955800,0.015429,0.016669,2.004910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931950,0.016544,0.018959,1.980400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943380,0.015762,0.022521,1.993610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
9.000000,1.000000,1.000000, ,1.714890,0.000656,0.020498,2.215670,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831, ,0.063267,1.214264, 
9.000000,1.000000,2.000000, ,1.721620,0.000534,0.020636,2.223460,0.356132, ,1.770030,0.000673,0.026491,2.275400,0.277419, ,1.736395,0.000609,0.022344,2.240201,0.328917, ,0.078713,1.283732, 
9.000000,1.000000,3.000000, ,1.708270,0.000522,0.020427,2.211030,0.359789, ,1.838800,0.000624,0.024011,2.344890,0.306085, ,1.751691,0.000572,0.021439,2.255348,0.342804, ,0.053705,1.175457, 
9.000000,1.000000,4.000000, ,1.723430,0.000476,0.020376,2.227980,0.360686, ,1.774710,0.000581,0.023760,2.276220,0.309314, ,1.740065,0.000525,0.021764,2.244112,0.337679, ,0.051372,1.166084, 
9.000000,1.000000,5.000000, ,1.721190,0.000427,0.020351,2.222610,0.361118, ,1.763820,0.000813,0.024088,2.266420,0.305094, ,1.737281,0.000508,0.021711,2.240946,0.338507, ,0.056024,1.183627, 
9.000000,1.000000,6.000000, ,1.712100,0.000382,0.020462,2.214420,0.359165, ,1.758870,0.000443,0.023146,2.261170,0.317519, ,1.735598,0.000423,0.021421,2.238414,0.343087, ,0.041646,1.131162, 
9.000000,1.000000,7.000000, ,1.716980,0.000367,0.020131,2.223250,0.365080, ,1.782150,0.000438,0.024084,2.288000,0.305150, ,1.741377,0.000403,0.021710,2.245280,0.338522, ,0.059930,1.196393, 
9.000000,1.000000,8.000000, ,1.710230,0.000349,0.020291,2.213510,0.362190, ,1.778520,0.000430,0.023912,2.279450,0.307348, ,1.739156,0.000393,0.021119,2.242096,0.347991, ,0.054842,1.178436, 
9.000000,2.000000,1.000000, ,1.701870,0.000678,0.016358,2.165310,0.449278, ,5.035060,0.001108,0.027538,5.491000,0.266880, ,1.885669,0.000989,0.019398,2.345614,0.378864, ,0.182398,1.683444, 
9.000000,2.000000,2.000000, ,1.695490,0.000539,0.016981,2.158770,0.432786, ,1.784220,0.000708,0.023868,2.242770,0.307917, ,1.730468,0.000649,0.018853,2.189680,0.389824, ,0.124870,1.405532, 
9.000000,2.000000,3.000000, ,1.715260,0.000482,0.016416,2.172740,0.447690, ,1.758550,0.000626,0.021965,2.217200,0.334595, ,1.735646,0.000552,0.019102,2.196034,0.384740, ,0.113095,1.338006, 
9.000000,2.000000,4.000000, ,1.714580,0.000479,0.019159,2.179170,0.383593, ,1.994010,0.000622,0.026429,2.457950,0.278079, ,1.764905,0.000553,0.021404,2.227370,0.343351, ,0.105514,1.379437, 
9.000000,2.000000,5.000000, ,1.708830,0.000436,0.019346,2.172180,0.379894, ,1.795150,0.000552,0.023923,2.256550,0.307204, ,1.736600,0.000517,0.020619,2.198573,0.356434, ,0.072690,1.236618, 
9.000000,2.000000,6.000000, ,1.711910,0.000398,0.019199,2.174600,0.382787, ,1.910870,0.000803,0.026493,2.371930,0.277406, ,1.739714,0.000464,0.021364,2.202635,0.344005, ,0.105381,1.379882, 
9.000000,2.000000,7.000000, ,1.708680,0.000386,0.019268,2.173400,0.381421, ,1.773660,0.000473,0.028041,2.235140,0.262094, ,1.732645,0.000434,0.020888,2.194625,0.351843, ,0.119327,1.455284, 
9.000000,2.000000,8.000000, ,1.707470,0.000367,0.018864,2.168150,0.389599, ,1.856880,0.000796,0.022616,2.317060,0.324963, ,1.731415,0.000449,0.020377,2.192742,0.360657, ,0.064636,1.198902, 
9.000000,3.000000,1.000000, ,1.778540,0.000712,0.002068,2.152440,3.553767, ,3.477950,0.001158,0.002549,3.850380,2.883009, ,1.878994,0.001023,0.002379,2.252899,3.089358, ,0.670758,1.232659, 
9.000000,3.000000,2.000000, ,1.770170,0.000546,0.001909,2.144890,3.849040, ,1.816160,0.000776,0.002192,2.191390,3.353484, ,1.794704,0.000702,0.002091,2.168491,3.513949, ,0.495557,1.147774, 
9.000000,3.000000,3.000000, ,1.770280,0.000505,0.001896,2.143810,3.876978, ,1.847290,0.001462,0.002840,2.221790,2.587864, ,1.799180,0.000632,0.002031,2.172826,3.618981, ,1.289114,1.498138, 
9.000000,3.000000,4.000000, ,1.775270,0.000483,0.001898,2.148280,3.871348, ,1.818370,0.001405,0.002759,2.194790,2.664104, ,1.790853,0.000592,0.002063,2.164770,3.562960, ,1.207244,1.453152, 
9.000000,3.000000,5.000000, ,1.768540,0.000491,0.004057,2.145700,1.811709, ,1.850740,0.014583,0.016440,2.228840,0.447023, ,1.799815,0.002602,0.008018,2.179637,0.916562, ,1.364685,4.052827, 
9.000000,3.000000,6.000000, ,1.762740,0.002010,0.005139,2.140540,1.430202, ,1.837740,0.005411,0.016323,2.214440,0.450236, ,1.792055,0.003590,0.007190,2.170990,1.022206, ,0.979965,3.176557, 
9.000000,3.000000,7.000000, ,1.763050,0.003710,0.005097,2.141560,1.441866, ,1.848340,0.005499,0.018531,2.225120,0.396595, ,1.790817,0.004085,0.006762,2.169352,1.086833, ,1.045271,3.635616, 
9.000000,3.000000,8.000000, ,1.775470,0.003693,0.005075,2.153730,1.448179, ,1.831970,0.003868,0.007494,2.209580,0.980677, ,1.797954,0.003793,0.005427,2.175185,1.354092, ,0.467503,1.476714, 
9.000000,4.000000,1.000000, ,1.773640,0.000703,0.018305,2.107800,0.401493, ,4.282630,0.001419,0.022538,4.616710,0.326081, ,1.919943,0.001148,0.020587,2.255199,0.356982, ,0.075412,1.231267, 
9.000000,4.000000,2.000000, ,1.778190,0.000537,0.019101,2.112200,0.384752, ,1.833140,0.000886,0.024969,2.167620,0.294331, ,1.793160,0.000755,0.021129,2.128018,0.347836, ,0.090421,1.307208, 
9.000000,4.000000,3.000000, ,1.777970,0.000484,0.017874,2.112330,0.411171, ,1.844340,0.001664,0.026969,2.186350,0.272511, ,1.796745,0.000652,0.019945,2.130911,0.368472, ,0.138660,1.508822, 
9.000000,4.000000,4.000000, ,1.779600,0.000492,0.017797,2.112280,0.412951, ,1.824970,0.001382,0.022946,2.158100,0.320287, ,1.791545,0.000670,0.019995,2.125533,0.367561, ,0.092664,1.289314, 
9.000000,4.000000,5.000000, ,1.776050,0.000467,0.019243,2.112610,0.381918, ,1.833730,0.005391,0.028270,2.168580,0.259964, ,1.795134,0.003354,0.022487,2.131210,0.326823, ,0.121954,1.469119, 
9.000000,4.000000,6.000000, ,1.773440,0.000437,0.020791,2.109510,0.353483, ,1.854890,0.005499,0.024934,2.190940,0.294748, ,1.798217,0.004273,0.022775,2.134685,0.322685, ,0.058735,1.199271, 
9.000000,4.000000,7.000000, ,1.772210,0.002059,0.021927,2.112000,0.335163, ,1.836260,0.005487,0.026612,2.173210,0.276168, ,1.798570,0.004588,0.023902,2.136433,0.307471, ,0.058996,1.213623, 
9.000000,4.000000,8.000000, ,1.771400,0.003678,0.021636,2.107380,0.339670, ,1.851730,0.003904,0.031228,2.190470,0.235342, ,1.798252,0.003806,0.023888,2.136130,0.307658, ,0.104327,1.443301, 
9.000000,5.000000,1.000000, ,1.844090,0.000736,0.016355,2.115680,0.449361, ,3.307630,0.001134,0.044775,3.611350,0.164136, ,2.005362,0.001009,0.018066,2.276999,0.406810, ,0.285225,2.737739, 
9.000000,5.000000,2.000000, ,1.847960,0.000573,0.015798,2.116880,0.465210, ,2.020450,0.001419,0.018496,2.289430,0.397353, ,1.950668,0.000697,0.016395,2.220490,0.448260, ,0.067857,1.170773, 
9.000000,5.000000,3.000000, ,1.820200,0.000495,0.015763,2.088530,0.466231, ,2.019900,0.004165,0.020924,2.290930,0.351242, ,1.891499,0.001577,0.018051,2.162718,0.407136, ,0.114989,1.327378, 
9.000000,5.000000,4.000000, ,1.840990,0.000490,0.015753,2.112640,0.466519, ,2.001070,0.008496,0.022291,2.274410,0.329689, ,1.917112,0.004408,0.019208,2.189489,0.382612, ,0.136830,1.415028, 
9.000000,5.000000,5.000000, ,1.850900,0.002127,0.018993,2.123250,0.386943, ,2.132840,0.005545,0.024098,2.406840,0.304976, ,1.963134,0.003991,0.020557,2.237394,0.357501, ,0.081967,1.268765, 
9.000000,5.000000,6.000000, ,1.837950,0.002068,0.019017,2.118090,0.386461, ,2.028870,0.008790,0.031275,2.306910,0.234987, ,1.915110,0.005580,0.022093,2.190724,0.332647, ,0.151473,1.644602, 
9.000000,5.000000,7.000000, ,1.838180,0.003450,0.019403,2.115130,0.378770, ,2.012260,0.008814,0.027207,2.288460,0.270119, ,1.921984,0.005893,0.023592,2.198635,0.311518, ,0.108651,1.402234, 
9.000000,5.000000,8.000000, ,1.860250,0.006896,0.022213,2.136580,0.330855, ,2.021040,0.013441,0.028361,2.298600,0.259136, ,1.943352,0.008309,0.024559,2.221779,0.299250, ,0.071719,1.276762, 
9.000000,6.000000,1.000000, ,1.822900,0.000837,0.002098,2.041210,3.503487, ,2.018160,0.001216,0.002548,2.236610,2.884049, ,1.857882,0.001022,0.002318,2.076125,3.171197, ,0.619437,1.214780, 
9.000000,6.000000,2.000000, ,1.820030,0.000619,0.002044,2.040100,3.594982, ,1.881490,0.001404,0.003740,2.099470,1.964813, ,1.845004,0.000743,0.002466,2.063340,2.980116, ,1.630169,1.829682, 
9.000000,6.000000,3.000000, ,1.818760,0.000510,0.002623,2.038630,2.802191, ,1.897690,0.003169,0.005157,2.118660,1.425034, ,1.844603,0.000875,0.004171,2.064499,1.761920, ,1.377157,1.966403, 
9.000000,6.000000,4.000000, ,1.826630,0.002525,0.005127,2.048660,1.433435, ,1.890870,0.004213,0.006523,2.113360,1.126636, ,1.853456,0.003822,0.005662,2.075406,1.297885, ,0.306799,1.272314, 
9.000000,6.000000,5.000000, ,1.824920,0.003758,0.005197,2.045430,1.414242, ,1.879890,0.006087,0.016201,2.104250,0.453627, ,1.850040,0.004208,0.007267,2.073200,1.011266, ,0.960615,3.117635, 
9.000000,6.000000,6.000000, ,1.820860,0.005325,0.007800,2.046850,0.942172, ,1.912020,0.010272,0.011784,2.134610,0.623685, ,1.849432,0.006875,0.009118,2.074697,0.806005, ,0.318487,1.510653, 
9.000000,6.000000,7.000000, ,1.819540,0.005348,0.009241,2.043740,0.795270, ,1.916330,0.011889,0.013227,2.145290,0.555643, ,1.848060,0.007202,0.010406,2.074385,0.706230, ,0.239628,1.431262, 
9.000000,6.000000,8.000000, ,1.818660,0.006997,0.010070,2.045460,0.729829, ,1.896870,0.008848,0.014364,2.124070,0.511627, ,1.844866,0.007667,0.011834,2.072977,0.621012, ,0.218202,1.426487, 
9.000000,7.000000,1.000000, ,1.869110,0.000808,0.016500,2.029700,0.445400, ,3.274520,0.001605,0.019463,3.435520,0.377595, ,1.961523,0.001417,0.017084,2.122479,0.430172, ,0.067805,1.179571, 
9.000000,7.000000,2.000000, ,1.871270,0.000519,0.015928,2.031270,0.461416, ,1.931910,0.002419,0.021538,2.092830,0.341228, ,1.895304,0.001120,0.017129,2.056280,0.429064, ,0.120188,1.352221, 
9.000000,7.000000,3.000000, ,1.854660,0.000578,0.017972,2.018810,0.408926, ,1.913100,0.016993,0.041871,2.087500,0.175523, ,1.888724,0.003489,0.022256,2.055256,0.330211, ,0.233402,2.329751, 
9.000000,7.000000,4.000000, ,1.867690,0.003978,0.019112,2.032440,0.384544, ,1.914600,0.011469,0.034264,2.081860,0.214488, ,1.890697,0.004883,0.021934,2.056587,0.335068, ,0.170056,1.792847, 
9.000000,7.000000,5.000000, ,1.861810,0.004086,0.019106,2.029950,0.384659, ,1.958200,0.010845,0.035291,2.125070,0.208248, ,1.899286,0.007107,0.024782,2.068075,0.296559, ,0.176411,1.847121, 
9.000000,7.000000,6.000000, ,1.870930,0.007179,0.022162,2.039120,0.331621, ,2.077880,0.022545,0.040105,2.244690,0.183249, ,1.902239,0.008224,0.025866,2.072054,0.284125, ,0.148372,1.809674, 
9.000000,7.000000,7.000000, ,1.870620,0.007194,0.024234,2.040280,0.303268, ,1.928890,0.026212,0.052967,2.106680,0.138752, ,1.891070,0.011882,0.028970,2.064171,0.253686, ,0.164516,2.185683, 
9.000000,7.000000,8.000000, ,1.876380,0.008867,0.025822,2.046420,0.284612, ,2.113790,0.013984,0.035343,2.283700,0.207941, ,1.902646,0.011540,0.028946,2.075379,0.253896, ,0.076671,1.368713, 
9.000000,8.000000,1.000000, ,1.876100,0.000776,0.016825,1.997090,0.436813, ,1.939430,0.001580,0.019638,2.060160,0.374232, ,1.898781,0.001322,0.017538,2.019827,0.419047, ,0.062581,1.167225, 
9.000000,8.000000,2.000000, ,1.866400,0.000563,0.016485,1.987730,0.445822, ,1.932880,0.002808,0.020188,2.053130,0.364035, ,1.894539,0.000960,0.017832,2.015994,0.412146, ,0.081787,1.224669, 
9.000000,8.000000,3.000000, ,1.867320,0.000629,0.016296,1.992640,0.450983, ,1.979360,0.004876,0.029556,2.113270,0.248654, ,1.907477,0.003136,0.020436,2.031735,0.359625, ,0.202330,1.813701, 
9.000000,8.000000,4.000000, ,1.873700,0.002534,0.019689,1.998310,0.373271, ,1.933810,0.007862,0.025802,2.058970,0.284829, ,1.898304,0.004809,0.021635,2.023599,0.339688, ,0.088442,1.310507, 
9.000000,8.000000,5.000000, ,1.865420,0.003787,0.019575,1.993030,0.375445, ,1.918690,0.010374,0.027989,2.044550,0.262577, ,1.894302,0.005941,0.024020,2.021914,0.305965, ,0.112868,1.429847, 
9.000000,8.000000,6.000000, ,1.872500,0.005548,0.023041,2.000550,0.318960, ,1.926010,0.012306,0.030482,2.057550,0.241105, ,1.890668,0.007864,0.025313,2.019552,0.290330, ,0.077855,1.322909, 
9.000000,8.000000,7.000000, ,1.871270,0.006992,0.026692,2.003360,0.275338, ,2.114360,0.016034,0.031899,2.246190,0.230392, ,1.913392,0.010689,0.029141,2.046258,0.252200, ,0.044946,1.195087, 
9.000000,8.000000,8.000000, ,1.882030,0.010200,0.026223,2.013490,0.280263, ,1.922330,0.015904,0.035832,2.056170,0.205102, ,1.896010,0.012452,0.029533,2.028984,0.248847, ,0.075160,1.366453, 
9.000000,9.000000,1.000000, ,1.923150,0.000840,0.002148,1.953860,3.421360, ,5.184330,0.001291,0.003300,5.224270,2.227291, ,2.097613,0.000990,0.002374,2.129894,3.095990, ,1.194069,1.536108, 
9.000000,9.000000,2.000000, ,1.926150,0.000533,0.002489,1.959010,2.953048, ,2.003550,0.004994,0.025925,2.089700,0.283485, ,1.951010,0.002161,0.006193,1.989175,1.186784, ,2.669563,10.416961, 
9.000000,9.000000,3.000000, ,1.926550,0.000459,0.006436,1.963370,1.141924, ,2.615550,0.007559,0.019179,2.651890,0.383202, ,1.982556,0.004132,0.008409,2.019646,0.873933, ,0.758722,2.979951, 
9.000000,9.000000,4.000000, ,1.925360,0.003620,0.007901,1.962910,0.930148, ,1.982000,0.019826,0.267165,2.248120,0.027508, ,1.952900,0.007004,0.024428,2.006743,0.300848, ,0.902640,33.813344, 
9.000000,9.000000,5.000000, ,1.926330,0.003582,0.010112,1.966400,0.726754, ,2.009000,0.018017,0.047277,2.052680,0.155452, ,1.951350,0.009008,0.015740,1.996176,0.466908, ,0.571302,4.675098, 
9.000000,9.000000,6.000000, ,1.926760,0.008845,0.012441,1.973250,0.590746, ,2.012760,0.016645,0.021390,2.056320,0.343577, ,1.952753,0.011353,0.016518,1.998700,0.444917, ,0.247169,1.719398, 
9.000000,9.000000,7.000000, ,1.929110,0.008508,0.015924,1.975270,0.461524, ,2.008230,0.023487,0.024982,2.057900,0.294179, ,1.951441,0.013668,0.019402,2.000361,0.378787, ,0.167345,1.568855, 
9.000000,9.000000,8.000000, ,1.925030,0.011947,0.016669,1.970620,0.440894, ,1.989100,0.017136,0.026583,2.038780,0.276461, ,1.945104,0.014851,0.020637,1.994968,0.356119, ,0.164433,1.594778, 
