MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,14.823700,0.018385,0.027225,15.717500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862000,0.021901,0.022056,15.766300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992200,0.022878,0.025690,15.893800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916200,0.028735,0.030366,15.822700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895900,0.014465,0.022004,15.794300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876200,0.020606,0.020769,15.776700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807500,0.013480,0.027711,15.710400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863500,0.016243,0.019374,15.757600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928400,0.014322,0.022810,15.828300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003600,0.018560,0.020604,15.902900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864600,0.031232,0.031412,15.772600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899100,0.021382,0.021549,15.802000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.818500,0.015726,0.023894,15.708500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849200,0.015993,0.020048,15.744700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904200,0.025056,0.027752,15.808500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932500,0.020416,0.023038,15.821200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813900,0.021111,0.021262,15.711900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867100,0.013188,0.027764,15.770800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964800,0.018692,0.019830,15.851300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,7,28715634,14.906300,0.017961,0.020478,15.807400, ,14.805200,0.015282,0.020160,15.807400,2.848718, ,15.438500,0.035877,0.036062,16.338900,1.592563, ,14.941910,0.020547,0.025450,15.843276,2.256636
 , , , , ,15.034300,0.024504,0.024876,15.936300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.438500,0.017576,0.022223,16.338900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840000,0.035877,0.036062,15.751600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925800,0.017835,0.021618,15.825000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901900,0.019375,0.023356,15.792900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.952600,0.020429,0.022313,15.855000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867800,0.019447,0.025294,15.770000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974100,0.019308,0.022365,15.866500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939900,0.023719,0.025647,15.840800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815800,0.021998,0.023729,15.717300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918800,0.015282,0.030074,15.824800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007500,0.022520,0.022694,15.906200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037700,0.019939,0.027026,15.933500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951200,0.017984,0.020160,15.847600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840200,0.021504,0.022661,15.738400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.870000,0.019586,0.021291,15.768000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067500,0.016812,0.027248,15.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863200,0.019551,0.033079,15.772000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821800,0.017958,0.034521,15.734100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805200,0.022328,0.027732,15.711400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,8,28715634,15.176400,0.021472,0.029746,16.073400, ,14.797400,0.018944,0.022322,16.073400,2.572827, ,15.293800,0.035376,0.037592,16.208500,1.527740, ,14.924043,0.022359,0.029262,15.828724,1.962683
 , , , , ,14.923000,0.023121,0.023578,15.822500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.077000,0.035376,0.035542,15.990000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872200,0.021801,0.022961,15.770800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835300,0.021462,0.022322,15.735700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.797500,0.025219,0.026750,15.700200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.016200,0.020286,0.024185,15.919800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907800,0.021216,0.029637,15.818100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.113900,0.020634,0.022646,16.011700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.293800,0.020780,0.035665,16.208500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888600,0.021254,0.029019,15.800300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.801800,0.025931,0.034433,15.702400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898300,0.019192,0.035564,15.809200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841000,0.023043,0.025652,15.732800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.839700,0.023389,0.035324,15.741400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.837200,0.021118,0.037592,15.750000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886200,0.021277,0.030029,15.794400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.797400,0.020810,0.026665,15.693900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886100,0.023952,0.025218,15.787700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871600,0.018944,0.029216,15.786600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843900,0.019262,0.032749,15.753800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,1,28715634,15.022600,0.006603,0.008176,15.698400, ,14.792200,0.006584,0.008150,15.698400,7.047049, ,15.170900,0.006936,0.008389,15.846800,6.845735, ,14.915948,0.006700,0.008279,15.592467,6.936885
 , , , , ,14.796700,0.006666,0.008389,15.472000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.906900,0.006713,0.008333,15.582300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971200,0.006826,0.008308,15.650700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.170900,0.006648,0.008367,15.846800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887700,0.006588,0.008372,15.565000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969200,0.006880,0.008209,15.644600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913600,0.006620,0.008364,15.590000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802300,0.006743,0.008207,15.478300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830600,0.006621,0.008382,15.506500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886900,0.006605,0.008185,15.568300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.846300,0.006620,0.008154,15.522400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898400,0.006856,0.008209,15.573900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.792200,0.006614,0.008387,15.468000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915200,0.006751,0.008150,15.590700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910900,0.006584,0.008219,15.586700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.991900,0.006620,0.008356,15.667900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813500,0.006737,0.008224,15.488900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.062500,0.006653,0.008196,15.742300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892000,0.006936,0.008343,15.568700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953400,0.006826,0.008330,15.629400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,2,28715634,14.763800,0.004283,0.011779,15.444100, ,14.753700,0.003950,0.006725,15.444100,8.540537, ,15.016200,0.010347,0.020193,15.694000,2.844129, ,14.883486,0.006487,0.010957,15.562467,5.241531
 , , , , ,14.895600,0.004053,0.020193,15.583600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883400,0.009708,0.009893,15.561000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953700,0.009824,0.010001,15.631000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836000,0.009114,0.011859,15.518400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919300,0.003977,0.010108,15.602000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.016200,0.009837,0.010014,15.694000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.790800,0.003950,0.009472,15.467800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956600,0.007749,0.007908,15.632100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.753700,0.007979,0.017160,15.438900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981200,0.005686,0.011626,15.660200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882500,0.004726,0.009807,15.560300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903500,0.008317,0.008495,15.579300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874400,0.010347,0.010517,15.552400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873700,0.004125,0.011885,15.553500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810000,0.005498,0.013359,15.491300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907500,0.004287,0.009034,15.584600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878600,0.004116,0.010325,15.556100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841900,0.005677,0.006725,15.516100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.947400,0.004282,0.009455,15.624000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883400,0.008685,0.010483,15.561100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,3,28715634,14.901800,0.010767,0.015422,15.585100, ,14.774500,0.005987,0.009513,15.585100,6.036869, ,15.042700,0.013060,0.021518,15.729500,2.668998, ,14.883467,0.008813,0.014302,15.566181,4.015596
 , , , , ,14.906300,0.008488,0.014423,15.588500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.879900,0.008303,0.015679,15.564000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018500,0.005987,0.014153,15.700700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873100,0.007704,0.015114,15.555700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.952300,0.010537,0.014788,15.634300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873300,0.007823,0.013481,15.554200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.960400,0.010386,0.014318,15.642400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802700,0.009847,0.015385,15.485200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873600,0.008335,0.013046,15.554200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966900,0.013060,0.013233,15.648400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804300,0.008270,0.014038,15.485400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.042700,0.007703,0.014307,15.729500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813000,0.008228,0.012925,15.495600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.837900,0.008308,0.016788,15.521900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.781500,0.007207,0.021518,15.470400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.774500,0.009424,0.010719,15.456100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894400,0.010485,0.012834,15.574600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898400,0.008203,0.014724,15.584200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829100,0.007643,0.013936,15.514600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868200,0.008375,0.009513,15.544800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,4,28715634,14.872900,0.012206,0.012806,15.553300, ,14.762300,0.006955,0.012806,15.553300,4.484558, ,15.021000,0.013818,0.022225,15.709200,2.584119, ,14.874262,0.011830,0.016768,15.559348,3.425103
 , , , , ,14.787400,0.011288,0.015853,15.470900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810100,0.010262,0.015029,15.493600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.762300,0.012873,0.015098,15.445100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.021000,0.011906,0.020643,15.709200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931200,0.011321,0.022225,15.621900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.795700,0.012183,0.015884,15.482600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010200,0.011452,0.012968,15.690300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962600,0.011705,0.016007,15.645900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.788700,0.012072,0.018605,15.478800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957900,0.013262,0.016726,15.641500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873700,0.013478,0.013800,15.555400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898000,0.013818,0.013986,15.579300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835200,0.011317,0.018813,15.526700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860300,0.011680,0.019160,15.547200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992000,0.011636,0.013214,15.672700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.783200,0.006955,0.017602,15.469000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876000,0.012142,0.019000,15.564500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.811300,0.012205,0.018964,15.497600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.856500,0.011659,0.018278,15.542300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873300,0.013016,0.017460,15.558500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,5,28715634,14.938400,0.014998,0.016584,15.626800, ,14.826400,0.010864,0.016143,15.626800,3.557662, ,15.516100,0.018139,0.028290,16.206500,2.030076, ,14.982286,0.014570,0.021886,15.672795,2.624109
 , , , , ,14.899200,0.018139,0.026093,15.592700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887300,0.013431,0.016522,15.571700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912800,0.013910,0.025515,15.605500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.096700,0.014908,0.024860,15.788800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938700,0.017021,0.017186,15.628200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826400,0.015660,0.021510,15.515500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.481500,0.014782,0.021703,16.174500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.952500,0.013194,0.022959,15.643500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887700,0.013869,0.022243,15.577400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890000,0.017321,0.025002,15.582200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941500,0.017075,0.019403,15.628400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865300,0.012625,0.024209,15.559900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826700,0.014238,0.023082,15.517100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.856300,0.012956,0.028290,15.551800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.516100,0.015071,0.023705,16.206500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.833500,0.011794,0.021880,15.525000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.493200,0.010864,0.020838,16.184300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.847700,0.015592,0.016468,15.533700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840900,0.012735,0.016143,15.526500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895600,0.015787,0.025412,15.588700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,6,28715634,14.964600,0.016387,0.029148,15.664100, ,14.775600,0.014382,0.019773,15.664100,2.904573, ,15.262100,0.024243,0.035526,15.951000,1.616594, ,14.949205,0.017389,0.025452,15.643271,2.256430
 , , , , ,14.852200,0.018232,0.035526,15.562700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994300,0.016333,0.030457,15.692500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.262100,0.014382,0.019839,15.951000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.859300,0.020173,0.022945,15.550100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867500,0.018335,0.027634,15.562300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001400,0.016080,0.021576,15.690800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007400,0.015850,0.027704,15.704100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860300,0.018817,0.025251,15.553300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.775600,0.020895,0.024845,15.468100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931400,0.015971,0.028923,15.631300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916900,0.016488,0.021427,15.609100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890600,0.015373,0.025231,15.583400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.987500,0.024243,0.027408,15.682400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977600,0.014436,0.021308,15.667900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981900,0.015856,0.028126,15.677500 , , , , , , , , , , , , , , , , , 
