MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,7.037820,0.045062,7.339590 , , , , , , , , , , , , , , 
 , , , , ,7.040810,0.045067,7.341980 , , , , , , , , , , , , , , 
 , , , , ,7.061980,0.045069,7.370700 , , , , , , , , , , , , , , 
 , , , , ,7.074260,0.045070,7.376380 , , , , , , , , , , , , , , 
 , , , , ,7.074420,0.045071,7.386690 , , , , , , , , , , , , , , 
 , , , , ,7.095300,0.045071,7.394390 , , , , , , , , , , , , , , 
 , , , , ,7.109780,0.045074,7.407650 , , , , , , , , , , , , , , 
 , , , , ,7.173620,0.045076,7.473020 , , , , , , , , , , , , , , 
 , , , , ,7.630690,0.045077,7.927070 , , , , , , , , , , , , , , 
 , , , , ,8.349540,0.045106,8.646590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,2,14393817,6.828070,0.032525,7.120340, ,6.828070,0.032525,7.120340,0.885087, ,7.300250,0.067512,7.596140,0.426406, ,6.977382,0.039517,7.270898,0.728493
 , , , , ,6.833330,0.032541,7.122180 , , , , , , , , , , , , , , 
 , , , , ,6.834920,0.032544,7.123030 , , , , , , , , , , , , , , 
 , , , , ,6.845010,0.032548,7.137560 , , , , , , , , , , , , , , 
 , , , , ,6.845220,0.032571,7.138120 , , , , , , , , , , , , , , 
 , , , , ,6.847610,0.032817,7.138550 , , , , , , , , , , , , , , 
 , , , , ,6.851620,0.033178,7.139920 , , , , , , , , , , , , , , 
 , , , , ,6.853100,0.033816,7.147340 , , , , , , , , , , , , , , 
 , , , , ,6.856680,0.034117,7.147550 , , , , , , , , , , , , , , 
 , , , , ,6.861760,0.034121,7.151340 , , , , , , , , , , , , , , 
 , , , , ,6.863060,0.034132,7.153740 , , , , , , , , , , , , , , 
 , , , , ,6.864880,0.034138,7.157180 , , , , , , , , , , , , , , 
 , , , , ,6.869900,0.034151,7.161120 , , , , , , , , , , , , , , 
 , , , , ,6.870020,0.034158,7.161380 , , , , , , , , , , , , , , 
 , , , , ,6.870860,0.034297,7.165360 , , , , , , , , , , , , , , 
 , , , , ,6.885130,0.034433,7.172770 , , , , , , , , , , , , , , 
 , , , , ,6.892890,0.034461,7.189580 , , , , , , , , , , , , , , 
 , , , , ,6.902900,0.034525,7.191120 , , , , , , , , , , , , , , 
 , , , , ,6.905470,0.034878,7.192800 , , , , , , , , , , , , , , 
 , , , , ,6.951280,0.035602,7.246840 , , , , , , , , , , , , , , 
 , , , , ,6.963760,0.035801,7.255300 , , , , , , , , , , , , , , 
 , , , , ,6.968740,0.036479,7.266090 , , , , , , , , , , , , , , 
 , , , , ,6.969900,0.036488,7.268730 , , , , , , , , , , , , , , 
 , , , , ,6.977430,0.036507,7.272060 , , , , , , , , , , , , , , 
 , , , , ,6.977830,0.036668,7.277350 , , , , , , , , , , , , , , 
 , , , , ,6.981560,0.037341,7.277630 , , , , , , , , , , , , , , 
 , , , , ,6.984570,0.037602,7.280020 , , , , , , , , , , , , , , 
 , , , , ,6.988180,0.037937,7.280170 , , , , , , , , , , , , , , 
 , , , , ,6.995300,0.038318,7.290860 , , , , , , , , , , , , , , 
 , , , , ,6.997550,0.038338,7.293850 , , , , , , , , , , , , , , 
 , , , , ,7.006470,0.040230,7.299190 , , , , , , , , , , , , , , 
 , , , , ,7.011230,0.040639,7.301350 , , , , , , , , , , , , , , 
 , , , , ,7.015350,0.041505,7.304960 , , , , , , , , , , , , , , 
 , , , , ,7.015440,0.041884,7.306190 , , , , , , , , , , , , , , 
 , , , , ,7.015630,0.041920,7.306790 , , , , , , , , , , , , , , 
 , , , , ,7.016470,0.043268,7.310190 , , , , , , , , , , , , , , 
 , , , , ,7.023290,0.043356,7.319650 , , , , , , , , , , , , , , 
 , , , , ,7.032640,0.043379,7.330200 , , , , , , , , , , , , , , 
 , , , , ,7.050920,0.043411,7.353620 , , , , , , , , , , , , , , 
 , , , , ,7.064720,0.043646,7.354480 , , , , , , , , , , , , , , 
 , , , , ,7.065510,0.043794,7.355650 , , , , , , , , , , , , , , 
 , , , , ,7.084530,0.043889,7.383110 , , , , , , , , , , , , , , 
 , , , , ,7.088400,0.045086,7.384810 , , , , , , , , , , , , , , 
 , , , , ,7.088930,0.045799,7.386700 , , , , , , , , , , , , , , 
 , , , , ,7.088980,0.047114,7.390470 , , , , , , , , , , , , , , 
 , , , , ,7.095610,0.047192,7.390950 , , , , , , , , , , , , , , 
 , , , , ,7.115090,0.047563,7.413620 , , , , , , , , , , , , , , 
 , , , , ,7.123310,0.047908,7.424390 , , , , , , , , , , , , , , 
 , , , , ,7.187750,0.049082,7.472410 , , , , , , , , , , , , , , 
 , , , , ,7.217450,0.060142,7.511050 , , , , , , , , , , , , , , 
 , , , , ,7.300250,0.067512,7.596140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,3,14393817,6.817840,0.027772,7.101150, ,6.817840,0.027772,7.101150,1.036567, ,8.863930,0.055344,9.155160,0.520156, ,7.006233,0.038225,7.298366,0.753100
 , , , , ,6.832760,0.030312,7.121150 , , , , , , , , , , , , , , 
 , , , , ,6.836030,0.031572,7.121810 , , , , , , , , , , , , , , 
 , , , , ,6.839760,0.032083,7.129100 , , , , , , , , , , , , , , 
 , , , , ,6.847510,0.032153,7.135210 , , , , , , , , , , , , , , 
 , , , , ,6.851700,0.033021,7.136770 , , , , , , , , , , , , , , 
 , , , , ,6.853350,0.033023,7.140410 , , , , , , , , , , , , , , 
 , , , , ,6.854930,0.033103,7.147870 , , , , , , , , , , , , , , 
 , , , , ,6.856540,0.033248,7.148150 , , , , , , , , , , , , , , 
 , , , , ,6.856830,0.033273,7.153850 , , , , , , , , , , , , , , 
 , , , , ,6.862840,0.033287,7.165570 , , , , , , , , , , , , , , 
 , , , , ,6.867910,0.033597,7.167110 , , , , , , , , , , , , , , 
 , , , , ,6.877810,0.033867,7.167110 , , , , , , , , , , , , , , 
 , , , , ,6.882080,0.034608,7.168820 , , , , , , , , , , , , , , 
 , , , , ,6.913230,0.035145,7.201070 , , , , , , , , , , , , , , 
 , , , , ,6.919720,0.035687,7.207040 , , , , , , , , , , , , , , 
 , , , , ,6.923210,0.035894,7.209590 , , , , , , , , , , , , , , 
 , , , , ,6.929040,0.036052,7.219150 , , , , , , , , , , , , , , 
 , , , , ,6.962660,0.036310,7.250400 , , , , , , , , , , , , , , 
 , , , , ,6.969870,0.036333,7.260960 , , , , , , , , , , , , , , 
 , , , , ,6.974160,0.036346,7.262930 , , , , , , , , , , , , , , 
 , , , , ,6.979600,0.036409,7.267320 , , , , , , , , , , , , , , 
 , , , , ,6.979860,0.036501,7.270580 , , , , , , , , , , , , , , 
 , , , , ,6.981140,0.036547,7.271190 , , , , , , , , , , , , , , 
 , , , , ,6.984790,0.037200,7.277450 , , , , , , , , , , , , , , 
 , , , , ,6.987360,0.037436,7.282160 , , , , , , , , , , , , , , 
 , , , , ,6.988260,0.037794,7.283140 , , , , , , , , , , , , , , 
 , , , , ,6.992390,0.037872,7.287230 , , , , , , , , , , , , , , 
 , , , , ,6.994740,0.038013,7.289040 , , , , , , , , , , , , , , 
 , , , , ,6.994940,0.038057,7.290430 , , , , , , , , , , , , , , 
 , , , , ,6.998040,0.038255,7.291680 , , , , , , , , , , , , , , 
 , , , , ,6.999250,0.038704,7.293310 , , , , , , , , , , , , , , 
 , , , , ,7.002150,0.038723,7.294400 , , , , , , , , , , , , , , 
 , , , , ,7.004040,0.038892,7.301000 , , , , , , , , , , , , , , 
 , , , , ,7.008470,0.038944,7.301220 , , , , , , , , , , , , , , 
 , , , , ,7.014260,0.039015,7.306370 , , , , , , , , , , , , , , 
 , , , , ,7.019040,0.039188,7.307610 , , , , , , , , , , , , , , 
 , , , , ,7.029220,0.039234,7.334300 , , , , , , , , , , , , , , 
 , , , , ,7.040390,0.040392,7.335020 , , , , , , , , , , , , , , 
 , , , , ,7.047460,0.040609,7.340310 , , , , , , , , , , , , , , 
 , , , , ,7.048980,0.040612,7.346740 , , , , , , , , , , , , , , 
 , , , , ,7.051320,0.040883,7.350210 , , , , , , , , , , , , , , 
 , , , , ,7.063940,0.040899,7.354120 , , , , , , , , , , , , , , 
 , , , , ,7.070780,0.041350,7.364740 , , , , , , , , , , , , , , 
 , , , , ,7.077630,0.044413,7.371330 , , , , , , , , , , , , , , 
 , , , , ,7.097860,0.047935,7.395560 , , , , , , , , , , , , , , 
 , , , , ,7.103250,0.048973,7.395670 , , , , , , , , , , , , , , 
 , , , , ,7.103420,0.049940,7.403560 , , , , , , , , , , , , , , 
 , , , , ,7.112810,0.050617,7.403970 , , , , , , , , , , , , , , 
 , , , , ,7.148790,0.054063,7.436640 , , , , , , , , , , , , , , 
 , , , , ,8.863930,0.055344,9.155160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,4,14393817,6.812080,0.031625,7.105030, ,6.812080,0.031625,7.105030,0.910272, ,7.237420,0.052871,7.526530,0.544489, ,6.965492,0.039182,7.259898,0.734709
 , , , , ,6.832840,0.031878,7.121900 , , , , , , , , , , , , , , 
 , , , , ,6.837190,0.032531,7.134710 , , , , , , , , , , , , , , 
 , , , , ,6.837840,0.033404,7.138810 , , , , , , , , , , , , , , 
 , , , , ,6.843860,0.033863,7.145480 , , , , , , , , , , , , , , 
 , , , , ,6.851660,0.034115,7.149800 , , , , , , , , , , , , , , 
 , , , , ,6.859370,0.034917,7.151020 , , , , , , , , , , , , , , 
 , , , , ,6.860970,0.035409,7.153560 , , , , , , , , , , , , , , 
 , , , , ,6.861090,0.035632,7.154260 , , , , , , , , , , , , , , 
 , , , , ,6.864340,0.036005,7.157940 , , , , , , , , , , , , , , 
 , , , , ,6.865320,0.036094,7.161560 , , , , , , , , , , , , , , 
 , , , , ,6.872790,0.036261,7.162780 , , , , , , , , , , , , , , 
 , , , , ,6.874070,0.036361,7.169320 , , , , , , , , , , , , , , 
 , , , , ,6.875600,0.036587,7.172110 , , , , , , , , , , , , , , 
 , , , , ,6.881970,0.036899,7.172820 , , , , , , , , , , , , , , 
 , , , , ,6.891690,0.037000,7.199420 , , , , , , , , , , , , , , 
 , , , , ,6.906480,0.037031,7.209760 , , , , , , , , , , , , , , 
 , , , , ,6.922880,0.037104,7.211460 , , , , , , , , , , , , , , 
 , , , , ,6.931280,0.037106,7.224150 , , , , , , , , , , , , , , 
 , , , , ,6.934360,0.037397,7.226450 , , , , , , , , , , , , , , 
 , , , , ,6.943080,0.037642,7.238640 , , , , , , , , , , , , , , 
 , , , , ,6.954790,0.038053,7.247920 , , , , , , , , , , , , , , 
 , , , , ,6.962880,0.038090,7.251780 , , , , , , , , , , , , , , 
 , , , , ,6.963800,0.038148,7.256700 , , , , , , , , , , , , , , 
 , , , , ,6.964920,0.038364,7.261830 , , , , , , , , , , , , , , 
 , , , , ,6.969100,0.038595,7.262630 , , , , , , , , , , , , , , 
 , , , , ,6.973460,0.038603,7.267570 , , , , , , , , , , , , , , 
 , , , , ,6.978780,0.038647,7.268710 , , , , , , , , , , , , , , 
 , , , , ,6.979610,0.038713,7.274860 , , , , , , , , , , , , , , 
 , , , , ,6.980020,0.038806,7.275230 , , , , , , , , , , , , , , 
 , , , , ,6.983080,0.039332,7.276530 , , , , , , , , , , , , , , 
 , , , , ,6.983830,0.039579,7.278020 , , , , , , , , , , , , , , 
 , , , , ,6.986960,0.039948,7.288310 , , , , , , , , , , , , , , 
 , , , , ,6.998450,0.040272,7.288450 , , , , , , , , , , , , , , 
 , , , , ,7.001850,0.040684,7.292630 , , , , , , , , , , , , , , 
 , , , , ,7.004320,0.041740,7.298620 , , , , , , , , , , , , , , 
 , , , , ,7.004670,0.042328,7.299210 , , , , , , , , , , , , , , 
 , , , , ,7.009980,0.042463,7.301490 , , , , , , , , , , , , , , 
 , , , , ,7.010210,0.042785,7.305030 , , , , , , , , , , , , , , 
 , , , , ,7.031750,0.042947,7.329790 , , , , , , , , , , , , , , 
 , , , , ,7.036110,0.042962,7.331510 , , , , , , , , , , , , , , 
 , , , , ,7.052150,0.043242,7.339610 , , , , , , , , , , , , , , 
 , , , , ,7.053170,0.043345,7.349760 , , , , , , , , , , , , , , 
 , , , , ,7.075830,0.043395,7.373490 , , , , , , , , , , , , , , 
 , , , , ,7.093770,0.044244,7.383320 , , , , , , , , , , , , , , 
 , , , , ,7.095880,0.044328,7.389710 , , , , , , , , , , , , , , 
 , , , , ,7.097340,0.044478,7.396180 , , , , , , , , , , , , , , 
 , , , , ,7.109470,0.045354,7.403310 , , , , , , , , , , , , , , 
 , , , , ,7.110930,0.045408,7.404800 , , , , , , , , , , , , , , 
 , , , , ,7.174800,0.045714,7.470270 , , , , , , , , , , , , , , 
 , , , , ,7.237420,0.052871,7.526530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,5,14393817,6.822500,0.034964,7.112370, ,6.822500,0.034964,7.112370,0.823362, ,7.115800,0.046227,7.409450,0.622742, ,6.976578,0.040318,7.271561,0.714016
 , , , , ,6.828250,0.035445,7.121690 , , , , , , , , , , , , , , 
 , , , , ,6.834580,0.035462,7.126770 , , , , , , , , , , , , , , 
 , , , , ,6.846530,0.035739,7.135870 , , , , , , , , , , , , , , 
 , , , , ,6.848800,0.035972,7.142990 , , , , , , , , , , , , , , 
 , , , , ,6.850240,0.036372,7.148960 , , , , , , , , , , , , , , 
 , , , , ,6.863190,0.036892,7.158530 , , , , , , , , , , , , , , 
 , , , , ,6.867060,0.037348,7.165490 , , , , , , , , , , , , , , 
 , , , , ,6.867820,0.037491,7.165750 , , , , , , , , , , , , , , 
 , , , , ,6.870470,0.037625,7.167110 , , , , , , , , , , , , , , 
 , , , , ,6.870600,0.037696,7.172240 , , , , , , , , , , , , , , 
 , , , , ,6.880460,0.037705,7.172990 , , , , , , , , , , , , , , 
 , , , , ,6.904160,0.037918,7.197610 , , , , , , , , , , , , , , 
 , , , , ,6.907550,0.037971,7.199740 , , , , , , , , , , , , , , 
 , , , , ,6.919360,0.037983,7.217090 , , , , , , , , , , , , , , 
 , , , , ,6.930270,0.038200,7.222360 , , , , , , , , , , , , , , 
 , , , , ,6.966290,0.038625,7.262850 , , , , , , , , , , , , , , 
 , , , , ,6.967900,0.038948,7.263700 , , , , , , , , , , , , , , 
 , , , , ,6.975370,0.039065,7.270360 , , , , , , , , , , , , , , 
 , , , , ,6.979340,0.039305,7.276880 , , , , , , , , , , , , , , 
 , , , , ,6.980470,0.039334,7.278600 , , , , , , , , , , , , , , 
 , , , , ,6.982710,0.039372,7.278870 , , , , , , , , , , , , , , 
 , , , , ,6.984690,0.039425,7.280030 , , , , , , , , , , , , , , 
 , , , , ,6.985970,0.039677,7.282810 , , , , , , , , , , , , , , 
 , , , , ,6.987830,0.039733,7.284900 , , , , , , , , , , , , , , 
 , , , , ,6.989520,0.040038,7.286610 , , , , , , , , , , , , , , 
 , , , , ,6.989520,0.040368,7.290070 , , , , , , , , , , , , , , 
 , , , , ,6.994270,0.040602,7.292670 , , , , , , , , , , , , , , 
 , , , , ,6.997420,0.041305,7.294880 , , , , , , , , , , , , , , 
 , , , , ,6.998720,0.041518,7.295990 , , , , , , , , , , , , , , 
 , , , , ,7.002500,0.041594,7.296450 , , , , , , , , , , , , , , 
 , , , , ,7.002620,0.041632,7.297560 , , , , , , , , , , , , , , 
 , , , , ,7.002910,0.041747,7.297640 , , , , , , , , , , , , , , 
 , , , , ,7.009190,0.041991,7.303100 , , , , , , , , , , , , , , 
 , , , , ,7.011310,0.042191,7.305540 , , , , , , , , , , , , , , 
 , , , , ,7.012410,0.042218,7.306950 , , , , , , , , , , , , , , 
 , , , , ,7.013240,0.042425,7.307370 , , , , , , , , , , , , , , 
 , , , , ,7.027000,0.042445,7.319200 , , , , , , , , , , , , , , 
 , , , , ,7.031730,0.042515,7.325120 , , , , , , , , , , , , , , 
 , , , , ,7.037760,0.042611,7.336950 , , , , , , , , , , , , , , 
 , , , , ,7.047730,0.042678,7.337320 , , , , , , , , , , , , , , 
 , , , , ,7.049910,0.043030,7.339860 , , , , , , , , , , , , , , 
 , , , , ,7.075410,0.043091,7.367860 , , , , , , , , , , , , , , 
 , , , , ,7.081750,0.043222,7.371880 , , , , , , , , , , , , , , 
 , , , , ,7.084070,0.043487,7.373250 , , , , , , , , , , , , , , 
 , , , , ,7.087300,0.044166,7.380750 , , , , , , , , , , , , , , 
 , , , , ,7.094300,0.044865,7.393190 , , , , , , , , , , , , , , 
 , , , , ,7.108220,0.044999,7.403990 , , , , , , , , , , , , , , 
 , , , , ,7.108820,0.045285,7.404090 , , , , , , , , , , , , , , 
 , , , , ,7.109650,0.045697,7.405330 , , , , , , , , , , , , , , 
 , , , , ,7.115800,0.046227,7.409450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,6,14393817,6.829680,0.036889,7.129530, ,6.829680,0.036889,7.129530,0.780387, ,7.117430,0.060657,7.421620,0.474594, ,6.961155,0.043070,7.260857,0.668395
 , , , , ,6.833360,0.037146,7.130750 , , , , , , , , , , , , , , 
 , , , , ,6.836780,0.037214,7.131280 , , , , , , , , , , , , , , 
 , , , , ,6.837370,0.037338,7.139400 , , , , , , , , , , , , , , 
 , , , , ,6.840240,0.037670,7.140740 , , , , , , , , , , , , , , 
 , , , , ,6.841220,0.038070,7.143360 , , , , , , , , , , , , , , 
 , , , , ,6.849300,0.038246,7.144870 , , , , , , , , , , , , , , 
 , , , , ,6.849760,0.038541,7.148310 , , , , , , , , , , , , , , 
 , , , , ,6.852260,0.038869,7.149230 , , , , , , , , , , , , , , 
 , , , , ,6.852920,0.039527,7.162170 , , , , , , , , , , , , , , 
 , , , , ,6.866490,0.039559,7.166700 , , , , , , , , , , , , , , 
 , , , , ,6.867270,0.039792,7.167800 , , , , , , , , , , , , , , 
 , , , , ,6.873550,0.040287,7.167940 , , , , , , , , , , , , , , 
 , , , , ,6.873750,0.040314,7.170950 , , , , , , , , , , , , , , 
 , , , , ,6.877100,0.040722,7.173940 , , , , , , , , , , , , , , 
 , , , , ,6.880110,0.040986,7.179730 , , , , , , , , , , , , , , 
 , , , , ,6.880280,0.041454,7.181020 , , , , , , , , , , , , , , 
 , , , , ,6.891180,0.041929,7.191230 , , , , , , , , , , , , , , 
 , , , , ,6.941520,0.042129,7.242210 , , , , , , , , , , , , , , 
 , , , , ,6.945700,0.042137,7.246760 , , , , , , , , , , , , , , 
 , , , , ,6.946660,0.042185,7.260940 , , , , , , , , , , , , , , 
 , , , , ,6.963480,0.042362,7.264340 , , , , , , , , , , , , , , 
 , , , , ,6.964460,0.042549,7.266560 , , , , , , , , , , , , , , 
 , , , , ,6.971660,0.042954,7.268000 , , , , , , , , , , , , , , 
 , , , , ,6.971880,0.043242,7.269150 , , , , , , , , , , , , , , 
 , , , , ,6.977960,0.043292,7.273290 , , , , , , , , , , , , , , 
 , , , , ,6.980210,0.043327,7.279730 , , , , , , , , , , , , , , 
 , , , , ,6.982300,0.043381,7.280190 , , , , , , , , , , , , , , 
 , , , , ,6.985670,0.043393,7.286860 , , , , , , , , , , , , , , 
 , , , , ,6.988840,0.043500,7.288030 , , , , , , , , , , , , , , 
 , , , , ,6.991770,0.043505,7.288240 , , , , , , , , , , , , , , 
 , , , , ,6.992980,0.043754,7.291150 , , , , , , , , , , , , , , 
 , , , , ,6.993560,0.044151,7.297140 , , , , , , , , , , , , , , 
 , , , , ,6.997700,0.044303,7.298750 , , , , , , , , , , , , , , 
 , , , , ,7.002620,0.044632,7.302940 , , , , , , , , , , , , , , 
 , , , , ,7.006980,0.044868,7.307590 , , , , , , , , , , , , , , 
 , , , , ,7.014460,0.045047,7.309840 , , , , , , , , , , , , , , 
 , , , , ,7.018990,0.045051,7.325770 , , , , , , , , , , , , , , 
 , , , , ,7.042380,0.045089,7.335040 , , , , , , , , , , , , , , 
 , , , , ,7.045570,0.045099,7.344260 , , , , , , , , , , , , , , 
 , , , , ,7.051210,0.045154,7.345640 , , , , , , , , , , , , , , 
 , , , , ,7.051220,0.045176,7.349850 , , , , , , , , , , , , , , 
 , , , , ,7.053410,0.045189,7.350440 , , , , , , , , , , , , , , 
 , , , , ,7.053780,0.045601,7.361480 , , , , , , , , , , , , , , 
 , , , , ,7.065260,0.046071,7.364690 , , , , , , , , , , , , , , 
 , , , , ,7.068250,0.046794,7.369510 , , , , , , , , , , , , , , 
 , , , , ,7.083800,0.048230,7.384910 , , , , , , , , , , , , , , 
 , , , , ,7.096020,0.048480,7.394940 , , , , , , , , , , , , , , 
 , , , , ,7.101290,0.048799,7.400470 , , , , , , , , , , , , , , 
 , , , , ,7.117240,0.051907,7.414430 , , , , , , , , , , , , , , 
 , , , , ,7.117430,0.060657,7.421620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,7,14393817,6.819060,0.038364,7.119830, ,6.819060,0.038364,7.119830,0.750381, ,7.127900,0.052472,7.436100,0.548628, ,6.971337,0.045120,7.272860,0.638030
 , , , , ,6.827930,0.038922,7.136540 , , , , , , , , , , , , , , 
 , , , , ,6.840710,0.039416,7.136550 , , , , , , , , , , , , , , 
 , , , , ,6.848690,0.040388,7.150790 , , , , , , , , , , , , , , 
 , , , , ,6.853060,0.040875,7.152490 , , , , , , , , , , , , , , 
 , , , , ,6.855850,0.041408,7.155960 , , , , , , , , , , , , , , 
 , , , , ,6.858460,0.041447,7.160210 , , , , , , , , , , , , , , 
 , , , , ,6.859170,0.042155,7.160940 , , , , , , , , , , , , , , 
 , , , , ,6.862600,0.042237,7.161950 , , , , , , , , , , , , , , 
 , , , , ,6.863080,0.042284,7.162620 , , , , , , , , , , , , , , 
