MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.675300,0.017158,2.989260 , , , , , , , , , , , , , , 
 , , , , ,2.679060,0.017667,2.990730 , , , , , , , , , , , , , , 
 , , , , ,2.679440,0.017680,2.991820 , , , , , , , , , , , , , , 
 , , , , ,2.679480,0.017852,2.993100 , , , , , , , , , , , , , , 
 , , , , ,2.680330,0.018214,2.993710 , , , , , , , , , , , , , , 
 , , , , ,2.681120,0.018380,2.993730 , , , , , , , , , , , , , , 
 , , , , ,2.682670,0.018469,2.994950 , , , , , , , , , , , , , , 
 , , , , ,2.684420,0.019074,2.995700 , , , , , , , , , , , , , , 
 , , , , ,2.688240,0.019397,3.003610 , , , , , , , , , , , , , , 
 , , , , ,2.688240,0.019490,3.004940 , , , , , , , , , , , , , , 
 , , , , ,2.692790,0.019501,3.007550 , , , , , , , , , , , , , , 
 , , , , ,2.698380,0.019566,3.013140 , , , , , , , , , , , , , , 
 , , , , ,2.698810,0.019868,3.016010 , , , , , , , , , , , , , , 
 , , , , ,2.717180,0.020120,3.031070 , , , , , , , , , , , , , , 
 , , , , ,2.717530,0.020251,3.033190 , , , , , , , , , , , , , , 
 , , , , ,2.728320,0.020418,3.034750 , , , , , , , , , , , , , , 
 , , , , ,2.731980,0.020429,3.040590 , , , , , , , , , , , , , , 
 , , , , ,2.739780,0.021003,3.048980 , , , , , , , , , , , , , , 
 , , , , ,2.742170,0.021818,3.054090 , , , , , , , , , , , , , , 
 , , , , ,2.745550,0.022131,3.057780 , , , , , , , , , , , , , , 
 , , , , ,2.748710,0.022168,3.068240 , , , , , , , , , , , , , , 
 , , , , ,2.750850,0.022414,3.071110 , , , , , , , , , , , , , , 
 , , , , ,2.757160,0.024772,3.075160 , , , , , , , , , , , , , , 
 , , , , ,2.761130,0.025051,3.079800 , , , , , , , , , , , , , , 
 , , , , ,2.776270,0.025376,3.086480 , , , , , , , , , , , , , , 
 , , , , ,2.798100,0.026297,3.104740 , , , , , , , , , , , , , , 
 , , , , ,2.803480,0.026544,3.120890 , , , , , , , , , , , , , , 
 , , , , ,2.810340,0.029152,3.121170 , , , , , , , , , , , , , , 
 , , , , ,2.816730,0.030394,3.128410 , , , , , , , , , , , , , , 
 , , , , ,2.845840,0.037380,3.178280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,4,5757996,2.637660,0.017371,2.956990, ,2.637660,0.017371,2.956990,0.662928, ,2.930990,0.059830,3.247340,0.192479, ,2.699332,0.025928,3.024497,0.444148
 , , , , ,2.641260,0.017800,2.958850 , , , , , , , , , , , , , , 
 , , , , ,2.647390,0.018741,2.961430 , , , , , , , , , , , , , , 
 , , , , ,2.648210,0.019444,2.963740 , , , , , , , , , , , , , , 
 , , , , ,2.649460,0.019952,2.969530 , , , , , , , , , , , , , , 
 , , , , ,2.649890,0.020167,2.977030 , , , , , , , , , , , , , , 
 , , , , ,2.651200,0.020201,2.977410 , , , , , , , , , , , , , , 
 , , , , ,2.651440,0.020379,2.979470 , , , , , , , , , , , , , , 
 , , , , ,2.654220,0.020475,2.979890 , , , , , , , , , , , , , , 
 , , , , ,2.657860,0.021242,2.981890 , , , , , , , , , , , , , , 
 , , , , ,2.663510,0.021663,2.987730 , , , , , , , , , , , , , , 
 , , , , ,2.663830,0.021837,2.989670 , , , , , , , , , , , , , , 
 , , , , ,2.667930,0.021895,2.991640 , , , , , , , , , , , , , , 
 , , , , ,2.670940,0.022354,2.992750 , , , , , , , , , , , , , , 
 , , , , ,2.671480,0.022732,2.993710 , , , , , , , , , , , , , , 
 , , , , ,2.674650,0.022956,2.995600 , , , , , , , , , , , , , , 
 , , , , ,2.675550,0.022971,2.996380 , , , , , , , , , , , , , , 
 , , , , ,2.677630,0.023036,2.998440 , , , , , , , , , , , , , , 
 , , , , ,2.678110,0.023255,2.999440 , , , , , , , , , , , , , , 
 , , , , ,2.679060,0.023283,2.999640 , , , , , , , , , , , , , , 
 , , , , ,2.679710,0.023298,3.000700 , , , , , , , , , , , , , , 
 , , , , ,2.680520,0.023507,3.001960 , , , , , , , , , , , , , , 
 , , , , ,2.680540,0.023707,3.004780 , , , , , , , , , , , , , , 
 , , , , ,2.683280,0.023749,3.005930 , , , , , , , , , , , , , , 
 , , , , ,2.683560,0.024133,3.011910 , , , , , , , , , , , , , , 
 , , , , ,2.685110,0.024189,3.014060 , , , , , , , , , , , , , , 
 , , , , ,2.686110,0.024496,3.014690 , , , , , , , , , , , , , , 
 , , , , ,2.687060,0.024510,3.015170 , , , , , , , , , , , , , , 
 , , , , ,2.689060,0.024646,3.017030 , , , , , , , , , , , , , , 
 , , , , ,2.692180,0.024753,3.017080 , , , , , , , , , , , , , , 
 , , , , ,2.693360,0.024858,3.019060 , , , , , , , , , , , , , , 
 , , , , ,2.695010,0.025969,3.025180 , , , , , , , , , , , , , , 
 , , , , ,2.695810,0.026400,3.029600 , , , , , , , , , , , , , , 
 , , , , ,2.696290,0.026517,3.030340 , , , , , , , , , , , , , , 
 , , , , ,2.700840,0.027577,3.032760 , , , , , , , , , , , , , , 
 , , , , ,2.704680,0.027588,3.036740 , , , , , , , , , , , , , , 
 , , , , ,2.708920,0.027610,3.038910 , , , , , , , , , , , , , , 
 , , , , ,2.710750,0.027728,3.039050 , , , , , , , , , , , , , , 
 , , , , ,2.712860,0.027769,3.043230 , , , , , , , , , , , , , , 
 , , , , ,2.716850,0.028717,3.053380 , , , , , , , , , , , , , , 
 , , , , ,2.725420,0.029274,3.057610 , , , , , , , , , , , , , , 
 , , , , ,2.733210,0.029320,3.058490 , , , , , , , , , , , , , , 
 , , , , ,2.734610,0.029510,3.066110 , , , , , , , , , , , , , , 
 , , , , ,2.745290,0.029561,3.069700 , , , , , , , , , , , , , , 
 , , , , ,2.747910,0.029906,3.070840 , , , , , , , , , , , , , , 
 , , , , ,2.754360,0.031069,3.077940 , , , , , , , , , , , , , , 
 , , , , ,2.758280,0.032634,3.081920 , , , , , , , , , , , , , , 
 , , , , ,2.759190,0.033194,3.090400 , , , , , , , , , , , , , , 
 , , , , ,2.830370,0.035264,3.151450 , , , , , , , , , , , , , , 
 , , , , ,2.852530,0.049305,3.174770 , , , , , , , , , , , , , , 
 , , , , ,2.930990,0.059830,3.247340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,5,5757996,2.625210,0.023453,2.946710, ,2.625210,0.023453,2.946710,0.491018, ,2.959190,0.043672,3.291730,0.263691, ,2.702634,0.030700,3.028015,0.375116
 , , , , ,2.627140,0.023625,2.950930 , , , , , , , , , , , , , , 
 , , , , ,2.629330,0.023943,2.952600 , , , , , , , , , , , , , , 
 , , , , ,2.631020,0.024274,2.955820 , , , , , , , , , , , , , , 
 , , , , ,2.643300,0.024707,2.964600 , , , , , , , , , , , , , , 
 , , , , ,2.649590,0.024959,2.972940 , , , , , , , , , , , , , , 
 , , , , ,2.651360,0.025080,2.977510 , , , , , , , , , , , , , , 
 , , , , ,2.653310,0.025159,2.980850 , , , , , , , , , , , , , , 
 , , , , ,2.657840,0.025185,2.989410 , , , , , , , , , , , , , , 
 , , , , ,2.661030,0.026765,2.992300 , , , , , , , , , , , , , , 
 , , , , ,2.677150,0.027037,2.996080 , , , , , , , , , , , , , , 
 , , , , ,2.677660,0.027221,2.998550 , , , , , , , , , , , , , , 
 , , , , ,2.677690,0.027595,3.000550 , , , , , , , , , , , , , , 
 , , , , ,2.679230,0.027705,3.004520 , , , , , , , , , , , , , , 
 , , , , ,2.680770,0.027959,3.005520 , , , , , , , , , , , , , , 
 , , , , ,2.681290,0.028131,3.006030 , , , , , , , , , , , , , , 
 , , , , ,2.685090,0.028155,3.008500 , , , , , , , , , , , , , , 
 , , , , ,2.685960,0.028694,3.009820 , , , , , , , , , , , , , , 
 , , , , ,2.686400,0.028744,3.010650 , , , , , , , , , , , , , , 
 , , , , ,2.687710,0.028987,3.011230 , , , , , , , , , , , , , , 
 , , , , ,2.689910,0.029105,3.014000 , , , , , , , , , , , , , , 
 , , , , ,2.691460,0.029351,3.014500 , , , , , , , , , , , , , , 
 , , , , ,2.692640,0.029419,3.015440 , , , , , , , , , , , , , , 
 , , , , ,2.692950,0.029489,3.015920 , , , , , , , , , , , , , , 
 , , , , ,2.693040,0.029639,3.016330 , , , , , , , , , , , , , , 
 , , , , ,2.694470,0.030227,3.019300 , , , , , , , , , , , , , , 
 , , , , ,2.694880,0.030298,3.021480 , , , , , , , , , , , , , , 
 , , , , ,2.697100,0.030583,3.022770 , , , , , , , , , , , , , , 
 , , , , ,2.703670,0.031016,3.023820 , , , , , , , , , , , , , , 
 , , , , ,2.704770,0.031146,3.027870 , , , , , , , , , , , , , , 
 , , , , ,2.705090,0.031190,3.029570 , , , , , , , , , , , , , , 
 , , , , ,2.706370,0.031586,3.029730 , , , , , , , , , , , , , , 
 , , , , ,2.708860,0.032039,3.030930 , , , , , , , , , , , , , , 
 , , , , ,2.709340,0.032068,3.034890 , , , , , , , , , , , , , , 
 , , , , ,2.711420,0.032185,3.036920 , , , , , , , , , , , , , , 
 , , , , ,2.714490,0.032433,3.037300 , , , , , , , , , , , , , , 
 , , , , ,2.717390,0.032525,3.044510 , , , , , , , , , , , , , , 
 , , , , ,2.721910,0.032844,3.049200 , , , , , , , , , , , , , , 
 , , , , ,2.726680,0.033031,3.050320 , , , , , , , , , , , , , , 
 , , , , ,2.729680,0.033829,3.055500 , , , , , , , , , , , , , , 
 , , , , ,2.730320,0.033948,3.059320 , , , , , , , , , , , , , , 
 , , , , ,2.731230,0.034321,3.063490 , , , , , , , , , , , , , , 
 , , , , ,2.736030,0.034329,3.068220 , , , , , , , , , , , , , , 
 , , , , ,2.738380,0.035489,3.068780 , , , , , , , , , , , , , , 
 , , , , ,2.739680,0.036440,3.076930 , , , , , , , , , , , , , , 
 , , , , ,2.744230,0.036625,3.079580 , , , , , , , , , , , , , , 
 , , , , ,2.760580,0.036900,3.080030 , , , , , , , , , , , , , , 
 , , , , ,2.769630,0.037361,3.083990 , , , , , , , , , , , , , , 
 , , , , ,2.781020,0.042079,3.113300 , , , , , , , , , , , , , , 
 , , , , ,2.789820,0.043145,3.117950 , , , , , , , , , , , , , , 
 , , , , ,2.959190,0.043672,3.291730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,6,5757996,2.629770,0.024081,2.953660, ,2.629770,0.024081,2.953660,0.478215, ,2.848360,0.060517,3.261660,0.190294, ,2.694230,0.034434,3.024256,0.334441
 , , , , ,2.630680,0.024738,2.953880 , , , , , , , , , , , , , , 
 , , , , ,2.631820,0.026329,2.954920 , , , , , , , , , , , , , , 
 , , , , ,2.632040,0.026554,2.958340 , , , , , , , , , , , , , , 
 , , , , ,2.632520,0.027626,2.959390 , , , , , , , , , , , , , , 
 , , , , ,2.634240,0.028433,2.963760 , , , , , , , , , , , , , , 
 , , , , ,2.637280,0.028974,2.970480 , , , , , , , , , , , , , , 
 , , , , ,2.641230,0.029090,2.972780 , , , , , , , , , , , , , , 
 , , , , ,2.641560,0.029188,2.975310 , , , , , , , , , , , , , , 
 , , , , ,2.645340,0.029494,2.977260 , , , , , , , , , , , , , , 
 , , , , ,2.651530,0.029596,2.980060 , , , , , , , , , , , , , , 
 , , , , ,2.652430,0.030131,2.981580 , , , , , , , , , , , , , , 
 , , , , ,2.657140,0.030841,2.982990 , , , , , , , , , , , , , , 
 , , , , ,2.657820,0.031084,2.986830 , , , , , , , , , , , , , , 
 , , , , ,2.658410,0.031125,2.987270 , , , , , , , , , , , , , , 
 , , , , ,2.662490,0.031570,2.992500 , , , , , , , , , , , , , , 
 , , , , ,2.665190,0.031643,2.997360 , , , , , , , , , , , , , , 
 , , , , ,2.665890,0.032137,3.000690 , , , , , , , , , , , , , , 
 , , , , ,2.665990,0.032499,3.002720 , , , , , , , , , , , , , , 
 , , , , ,2.676150,0.032608,3.004170 , , , , , , , , , , , , , , 
 , , , , ,2.676920,0.032763,3.004640 , , , , , , , , , , , , , , 
 , , , , ,2.680420,0.032799,3.007520 , , , , , , , , , , , , , , 
 , , , , ,2.683050,0.033268,3.009350 , , , , , , , , , , , , , , 
 , , , , ,2.687170,0.033630,3.012390 , , , , , , , , , , , , , , 
 , , , , ,2.688720,0.033912,3.013210 , , , , , , , , , , , , , , 
 , , , , ,2.690660,0.034459,3.016500 , , , , , , , , , , , , , , 
 , , , , ,2.696410,0.034807,3.025070 , , , , , , , , , , , , , , 
 , , , , ,2.697500,0.034830,3.029060 , , , , , , , , , , , , , , 
 , , , , ,2.699700,0.034942,3.029200 , , , , , , , , , , , , , , 
 , , , , ,2.701220,0.034971,3.030470 , , , , , , , , , , , , , , 
 , , , , ,2.702150,0.035070,3.030540 , , , , , , , , , , , , , , 
 , , , , ,2.704690,0.035105,3.031520 , , , , , , , , , , , , , , 
 , , , , ,2.705180,0.035867,3.031650 , , , , , , , , , , , , , , 
 , , , , ,2.709780,0.035928,3.040730 , , , , , , , , , , , , , , 
 , , , , ,2.711360,0.036019,3.043210 , , , , , , , , , , , , , , 
 , , , , ,2.712120,0.036449,3.044040 , , , , , , , , , , , , , , 
 , , , , ,2.714610,0.036749,3.045680 , , , , , , , , , , , , , , 
 , , , , ,2.717450,0.036783,3.051950 , , , , , , , , , , , , , , 
 , , , , ,2.724200,0.037223,3.054280 , , , , , , , , , , , , , , 
 , , , , ,2.726390,0.037466,3.057320 , , , , , , , , , , , , , , 
 , , , , ,2.734010,0.038506,3.059630 , , , , , , , , , , , , , , 
 , , , , ,2.736760,0.039047,3.060090 , , , , , , , , , , , , , , 
 , , , , ,2.737950,0.039300,3.063930 , , , , , , , , , , , , , , 
 , , , , ,2.748220,0.039411,3.064010 , , , , , , , , , , , , , , 
 , , , , ,2.748870,0.039741,3.067860 , , , , , , , , , , , , , , 
 , , , , ,2.749100,0.040958,3.074310 , , , , , , , , , , , , , , 
 , , , , ,2.760730,0.041602,3.090780 , , , , , , , , , , , , , , 
 , , , , ,2.776180,0.041815,3.107840 , , , , , , , , , , , , , , 
 , , , , ,2.782760,0.041929,3.107980 , , , , , , , , , , , , , , 
 , , , , ,2.783590,0.042507,3.114690 , , , , , , , , , , , , , , 
 , , , , ,2.848360,0.060517,3.261660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,7,5757996,2.617460,0.030204,2.943720, ,2.617460,0.030204,2.943720,0.381276, ,2.929540,0.048308,3.265980,0.238387, ,2.693205,0.038916,3.026341,0.295923
 , , , , ,2.618830,0.030789,2.947750 , , , , , , , , , , , , , , 
 , , , , ,2.621450,0.033222,2.949960 , , , , , , , , , , , , , , 
 , , , , ,2.621580,0.033330,2.950500 , , , , , , , , , , , , , , 
 , , , , ,2.625010,0.033421,2.959410 , , , , , , , , , , , , , , 
 , , , , ,2.631100,0.033756,2.960240 , , , , , , , , , , , , , , 
 , , , , ,2.635020,0.034586,2.964400 , , , , , , , , , , , , , , 
 , , , , ,2.637300,0.035003,2.965230 , , , , , , , , , , , , , , 
 , , , , ,2.637940,0.035392,2.966180 , , , , , , , , , , , , , , 
 , , , , ,2.643330,0.035452,2.975790 , , , , , , , , , , , , , , 
 , , , , ,2.645600,0.035679,2.978720 , , , , , , , , , , , , , , 
 , , , , ,2.646080,0.035999,2.978890 , , , , , , , , , , , , , , 
 , , , , ,2.649840,0.036425,2.987840 , , , , , , , , , , , , , , 
 , , , , ,2.651750,0.036461,2.993770 , , , , , , , , , , , , , , 
 , , , , ,2.670680,0.036491,3.000010 , , , , , , , , , , , , , , 
 , , , , ,2.671880,0.036911,3.004240 , , , , , , , , , , , , , , 
 , , , , ,2.675380,0.036951,3.013970 , , , , , , , , , , , , , , 
 , , , , ,2.680680,0.036975,3.014690 , , , , , , , , , , , , , , 
 , , , , ,2.684000,0.037314,3.014770 , , , , , , , , , , , , , , 
 , , , , ,2.684480,0.037339,3.016190 , , , , , , , , , , , , , , 
 , , , , ,2.685710,0.037694,3.017080 , , , , , , , , , , , , , , 
 , , , , ,2.686230,0.038014,3.017270 , , , , , , , , , , , , , , 
 , , , , ,2.690450,0.038431,3.018840 , , , , , , , , , , , , , , 
 , , , , ,2.690890,0.038535,3.019810 , , , , , , , , , , , , , , 
 , , , , ,2.691160,0.038559,3.020350 , , , , , , , , , , , , , , 
 , , , , ,2.693400,0.038622,3.021710 , , , , , , , , , , , , , , 
 , , , , ,2.693520,0.039038,3.027050 , , , , , , , , , , , , , , 
 , , , , ,2.694200,0.039091,3.027210 , , , , , , , , , , , , , , 
 , , , , ,2.696380,0.039712,3.029000 , , , , , , , , , , , , , , 
 , , , , ,2.699510,0.039913,3.029610 , , , , , , , , , , , , , , 
 , , , , ,2.699760,0.040180,3.029810 , , , , , , , , , , , , , , 
 , , , , ,2.700230,0.040344,3.030540 , , , , , , , , , , , , , , 
 , , , , ,2.701700,0.040361,3.032150 , , , , , , , , , , , , , , 
 , , , , ,2.702320,0.040756,3.041250 , , , , , , , , , , , , , , 
 , , , , ,2.707650,0.040826,3.047660 , , , , , , , , , , , , , , 
 , , , , ,2.711910,0.040899,3.049270 , , , , , , , , , , , , , , 
 , , , , ,2.713740,0.040899,3.052430 , , , , , , , , , , , , , , 
 , , , , ,2.714600,0.041157,3.053950 , , , , , , , , , , , , , , 
 , , , , ,2.718180,0.041748,3.054170 , , , , , , , , , , , , , , 
 , , , , ,2.720800,0.042056,3.055380 , , , , , , , , , , , , , , 
 , , , , ,2.724750,0.042144,3.055530 , , , , , , , , , , , , , , 
 , , , , ,2.739510,0.042257,3.065360 , , , , , , , , , , , , , , 
 , , , , ,2.740580,0.042355,3.074470 , , , , , , , , , , , , , , 
 , , , , ,2.742590,0.043518,3.076260 , , , , , , , , , , , , , , 
 , , , , ,2.743100,0.043519,3.080180 , , , , , , , , , , , , , , 
 , , , , ,2.744100,0.043944,3.081040 , , , , , , , , , , , , , , 
 , , , , ,2.748790,0.044733,3.085150 , , , , , , , , , , , , , , 
 , , , , ,2.750360,0.044785,3.090400 , , , , , , , , , , , , , , 
 , , , , ,2.763730,0.044909,3.091100 , , , , , , , , , , , , , , 
 , , , , ,2.764700,0.045681,3.117120 , , , , , , , , , , , , , , 
 , , , , ,2.929540,0.048308,3.265980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,8,5757996,2.617760,0.031994,2.949930, ,2.617760,0.031994,2.949930,0.359944, ,3.380040,0.066523,3.710030,0.173112, ,2.703291,0.042888,3.046623,0.268512
 , , , , ,2.625410,0.032203,2.961170 , , , , , , , , , , , , , , 
 , , , , ,2.629340,0.033802,2.970750 , , , , , , , , , , , , , , 
 , , , , ,2.636280,0.034570,2.973840 , , , , , , , , , , , , , , 
 , , , , ,2.637240,0.035349,2.976080 , , , , , , , , , , , , , , 
 , , , , ,2.638420,0.035521,2.977390 , , , , , , , , , , , , , , 
 , , , , ,2.638940,0.035698,2.979520 , , , , , , , , , , , , , , 
 , , , , ,2.639360,0.035779,2.985760 , , , , , , , , , , , , , , 
 , , , , ,2.640110,0.036374,2.987870 , , , , , , , , , , , , , , 
 , , , , ,2.640840,0.036623,2.987930 , , , , , , , , , , , , , , 
 , , , , ,2.645230,0.037012,2.988060 , , , , , , , , , , , , , , 
 , , , , ,2.645410,0.037667,2.988770 , , , , , , , , , , , , , , 
 , , , , ,2.646430,0.037779,2.990040 , , , , , , , , , , , , , , 
 , , , , ,2.646800,0.037977,2.991160 , , , , , , , , , , , , , , 
 , , , , ,2.647860,0.038882,2.991990 , , , , , , , , , , , , , , 
 , , , , ,2.656730,0.039393,2.992360 , , , , , , , , , , , , , , 
 , , , , ,2.658160,0.039482,2.992700 , , , , , , , , , , , , , , 
 , , , , ,2.664780,0.039817,3.002770 , , , , , , , , , , , , , , 
 , , , , ,2.666570,0.039916,3.005710 , , , , , , , , , , , , , , 
 , , , , ,2.680510,0.040880,3.020280 , , , , , , , , , , , , , , 
 , , , , ,2.681200,0.041375,3.020520 , , , , , , , , , , , , , , 
 , , , , ,2.683360,0.041943,3.024660 , , , , , , , , , , , , , , 
 , , , , ,2.683990,0.042060,3.025130 , , , , , , , , , , , , , , 
 , , , , ,2.684590,0.042557,3.026620 , , , , , , , , , , , , , , 
 , , , , ,2.687250,0.043031,3.028110 , , , , , , , , , , , , , , 
 , , , , ,2.687790,0.043080,3.029920 , , , , , , , , , , , , , , 
 , , , , ,2.692210,0.043168,3.030210 , , , , , , , , , , , , , , 
 , , , , ,2.693310,0.043848,3.031030 , , , , , , , , , , , , , , 
 , , , , ,2.693720,0.044307,3.037180 , , , , , , , , , , , , , , 
 , , , , ,2.693940,0.044348,3.041510 , , , , , , , , , , , , , , 
 , , , , ,2.694960,0.044647,3.044610 , , , , , , , , , , , , , , 
 , , , , ,2.697500,0.044981,3.047480 , , , , , , , , , , , , , , 
 , , , , ,2.698600,0.045058,3.048470 , , , , , , , , , , , , , , 
 , , , , ,2.699850,0.045247,3.055730 , , , , , , , , , , , , , , 
 , , , , ,2.702180,0.045582,3.057240 , , , , , , , , , , , , , , 
 , , , , ,2.707550,0.045723,3.061560 , , , , , , , , , , , , , , 
 , , , , ,2.712590,0.045976,3.062390 , , , , , , , , , , , , , , 
 , , , , ,2.715430,0.046063,3.063420 , , , , , , , , , , , , , , 
 , , , , ,2.717340,0.046175,3.063940 , , , , , , , , , , , , , , 
 , , , , ,2.717350,0.046179,3.064270 , , , , , , , , , , , , , , 
 , , , , ,2.721140,0.047201,3.066470 , , , , , , , , , , , , , , 
 , , , , ,2.725900,0.047307,3.070800 , , , , , , , , , , , , , , 
 , , , , ,2.735650,0.047914,3.076420 , , , , , , , , , , , , , , 
 , , , , ,2.738630,0.048647,3.085360 , , , , , , , , , , , , , , 
 , , , , ,2.740880,0.048819,3.086330 , , , , , , , , , , , , , , 
 , , , , ,2.753350,0.048879,3.093800 , , , , , , , , , , , , , , 
 , , , , ,2.778130,0.050150,3.118940 , , , , , , , , , , , , , , 
 , , , , ,2.788370,0.052250,3.138220 , , , , , , , , , , , , , , 
 , , , , ,2.823650,0.053354,3.165530 , , , , , , , , , , , , , , 
