MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,6,14393817,6.799920,0.020843,7.077840, ,6.799920,0.020843,7.077840,1.381179, ,7.981600,0.032929,8.258970,0.874233, ,6.974708,0.026757,7.253725,1.075896
 , , , , ,6.808380,0.021789,7.086390 , , , , , , , , , , , , , , 
 , , , , ,6.818560,0.022268,7.095840 , , , , , , , , , , , , , , 
 , , , , ,6.818880,0.022675,7.096910 , , , , , , , , , , , , , , 
 , , , , ,6.821860,0.022705,7.102390 , , , , , , , , , , , , , , 
 , , , , ,6.826970,0.023317,7.107220 , , , , , , , , , , , , , , 
 , , , , ,6.830700,0.023877,7.110330 , , , , , , , , , , , , , , 
 , , , , ,6.834470,0.024226,7.114940 , , , , , , , , , , , , , , 
 , , , , ,6.838720,0.024440,7.117620 , , , , , , , , , , , , , , 
 , , , , ,6.840170,0.024591,7.119850 , , , , , , , , , , , , , , 
 , , , , ,6.844180,0.024959,7.120120 , , , , , , , , , , , , , , 
 , , , , ,6.850130,0.025375,7.129960 , , , , , , , , , , , , , , 
 , , , , ,6.861340,0.025535,7.140820 , , , , , , , , , , , , , , 
 , , , , ,6.875210,0.025595,7.156740 , , , , , , , , , , , , , , 
 , , , , ,6.885130,0.025630,7.160800 , , , , , , , , , , , , , , 
 , , , , ,6.888010,0.025837,7.165840 , , , , , , , , , , , , , , 
 , , , , ,6.903920,0.025961,7.182180 , , , , , , , , , , , , , , 
 , , , , ,6.922420,0.025980,7.205240 , , , , , , , , , , , , , , 
 , , , , ,6.943020,0.026015,7.220560 , , , , , , , , , , , , , , 
 , , , , ,6.944780,0.026149,7.222930 , , , , , , , , , , , , , , 
 , , , , ,6.948830,0.026182,7.224760 , , , , , , , , , , , , , , 
 , , , , ,6.951580,0.026466,7.228100 , , , , , , , , , , , , , , 
 , , , , ,6.951820,0.026470,7.229940 , , , , , , , , , , , , , , 
 , , , , ,6.955340,0.026819,7.237930 , , , , , , , , , , , , , , 
 , , , , ,6.961510,0.026913,7.240500 , , , , , , , , , , , , , , 
 , , , , ,6.963890,0.027002,7.241480 , , , , , , , , , , , , , , 
 , , , , ,6.965580,0.027061,7.241980 , , , , , , , , , , , , , , 
 , , , , ,6.966540,0.027246,7.245290 , , , , , , , , , , , , , , 
 , , , , ,6.968120,0.027282,7.247210 , , , , , , , , , , , , , , 
 , , , , ,6.969830,0.027338,7.251440 , , , , , , , , , , , , , , 
 , , , , ,6.972760,0.027392,7.251970 , , , , , , , , , , , , , , 
 , , , , ,6.974780,0.027463,7.252700 , , , , , , , , , , , , , , 
 , , , , ,6.975250,0.027542,7.252810 , , , , , , , , , , , , , , 
 , , , , ,6.976000,0.027752,7.254670 , , , , , , , , , , , , , , 
 , , , , ,6.976830,0.027830,7.256290 , , , , , , , , , , , , , , 
 , , , , ,6.990560,0.027859,7.277240 , , , , , , , , , , , , , , 
 , , , , ,6.993490,0.028144,7.279530 , , , , , , , , , , , , , , 
 , , , , ,7.006090,0.028226,7.279790 , , , , , , , , , , , , , , 
 , , , , ,7.006950,0.028490,7.286640 , , , , , , , , , , , , , , 
 , , , , ,7.013290,0.028636,7.293320 , , , , , , , , , , , , , , 
 , , , , ,7.027340,0.028685,7.308680 , , , , , , , , , , , , , , 
 , , , , ,7.031110,0.029157,7.309070 , , , , , , , , , , , , , , 
 , , , , ,7.037090,0.029178,7.316880 , , , , , , , , , , , , , , 
 , , , , ,7.063490,0.029247,7.346460 , , , , , , , , , , , , , , 
 , , , , ,7.073620,0.029281,7.349540 , , , , , , , , , , , , , , 
 , , , , ,7.077510,0.029317,7.353940 , , , , , , , , , , , , , , 
 , , , , ,7.080460,0.029325,7.360810 , , , , , , , , , , , , , , 
 , , , , ,7.204930,0.029580,7.482990 , , , , , , , , , , , , , , 
 , , , , ,7.206300,0.030453,7.485090 , , , , , , , , , , , , , , 
 , , , , ,7.280850,0.031566,7.559460 , , , , , , , , , , , , , , 
 , , , , ,7.981600,0.032929,8.258970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,7,14393817,6.812950,0.021247,7.097360, ,6.812950,0.021247,7.097360,1.354891, ,7.223840,0.039943,7.506920,0.720723, ,6.948735,0.029319,7.231193,0.981861
 , , , , ,6.813950,0.023794,7.097800 , , , , , , , , , , , , , , 
 , , , , ,6.822840,0.024339,7.102790 , , , , , , , , , , , , , , 
 , , , , ,6.824280,0.024519,7.104570 , , , , , , , , , , , , , , 
 , , , , ,6.828250,0.024893,7.107060 , , , , , , , , , , , , , , 
 , , , , ,6.832650,0.025620,7.112660 , , , , , , , , , , , , , , 
 , , , , ,6.834540,0.025737,7.116730 , , , , , , , , , , , , , , 
 , , , , ,6.845450,0.026028,7.131250 , , , , , , , , , , , , , , 
 , , , , ,6.848940,0.026183,7.134110 , , , , , , , , , , , , , , 
 , , , , ,6.850920,0.026210,7.136080 , , , , , , , , , , , , , , 
 , , , , ,6.859770,0.026474,7.139210 , , , , , , , , , , , , , , 
 , , , , ,6.867240,0.026592,7.148450 , , , , , , , , , , , , , , 
 , , , , ,6.881010,0.026605,7.160070 , , , , , , , , , , , , , , 
 , , , , ,6.881310,0.027586,7.164160 , , , , , , , , , , , , , , 
 , , , , ,6.895600,0.027829,7.172370 , , , , , , , , , , , , , , 
 , , , , ,6.899990,0.027834,7.185750 , , , , , , , , , , , , , , 
 , , , , ,6.906330,0.028007,7.188700 , , , , , , , , , , , , , , 
 , , , , ,6.916660,0.028014,7.200310 , , , , , , , , , , , , , , 
 , , , , ,6.925730,0.028065,7.207080 , , , , , , , , , , , , , , 
 , , , , ,6.926790,0.028112,7.211550 , , , , , , , , , , , , , , 
 , , , , ,6.930000,0.028178,7.213720 , , , , , , , , , , , , , , 
 , , , , ,6.931490,0.028867,7.214470 , , , , , , , , , , , , , , 
 , , , , ,6.934810,0.029001,7.215150 , , , , , , , , , , , , , , 
 , , , , ,6.939340,0.029069,7.215170 , , , , , , , , , , , , , , 
 , , , , ,6.940130,0.029242,7.218580 , , , , , , , , , , , , , , 
 , , , , ,6.945850,0.029284,7.228690 , , , , , , , , , , , , , , 
 , , , , ,6.952200,0.029284,7.230410 , , , , , , , , , , , , , , 
 , , , , ,6.952410,0.029448,7.232310 , , , , , , , , , , , , , , 
 , , , , ,6.962960,0.029957,7.244810 , , , , , , , , , , , , , , 
 , , , , ,6.967540,0.030216,7.248770 , , , , , , , , , , , , , , 
 , , , , ,6.968220,0.030421,7.250200 , , , , , , , , , , , , , , 
 , , , , ,6.968750,0.030472,7.251450 , , , , , , , , , , , , , , 
 , , , , ,6.972240,0.030484,7.254910 , , , , , , , , , , , , , , 
 , , , , ,6.974190,0.030543,7.256380 , , , , , , , , , , , , , , 
 , , , , ,6.974270,0.030671,7.257490 , , , , , , , , , , , , , , 
 , , , , ,6.975260,0.030725,7.265980 , , , , , , , , , , , , , , 
 , , , , ,6.987530,0.030899,7.274530 , , , , , , , , , , , , , , 
 , , , , ,6.992320,0.030936,7.278910 , , , , , , , , , , , , , , 
 , , , , ,6.994760,0.031039,7.283110 , , , , , , , , , , , , , , 
 , , , , ,7.001070,0.031168,7.285630 , , , , , , , , , , , , , , 
 , , , , ,7.010000,0.031321,7.291500 , , , , , , , , , , , , , , 
 , , , , ,7.012310,0.031510,7.291790 , , , , , , , , , , , , , , 
 , , , , ,7.014670,0.031554,7.298600 , , , , , , , , , , , , , , 
 , , , , ,7.026060,0.031664,7.318960 , , , , , , , , , , , , , , 
 , , , , ,7.046430,0.031717,7.325780 , , , , , , , , , , , , , , 
 , , , , ,7.047340,0.033004,7.327530 , , , , , , , , , , , , , , 
 , , , , ,7.047900,0.033142,7.329280 , , , , , , , , , , , , , , 
 , , , , ,7.099570,0.034500,7.383100 , , , , , , , , , , , , , , 
 , , , , ,7.157860,0.036313,7.434750 , , , , , , , , , , , , , , 
 , , , , ,7.158950,0.037031,7.443890 , , , , , , , , , , , , , , 
 , , , , ,7.223840,0.039943,7.506920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,8,14393817,6.811710,0.026847,7.094050, ,6.811710,0.026847,7.094050,1.072297, ,7.269300,0.045810,7.549680,0.628414, ,6.939672,0.032123,7.225137,0.896173
 , , , , ,6.817200,0.026923,7.102480 , , , , , , , , , , , , , , 
 , , , , ,6.830240,0.027877,7.116740 , , , , , , , , , , , , , , 
 , , , , ,6.832450,0.028511,7.118490 , , , , , , , , , , , , , , 
 , , , , ,6.833660,0.028515,7.121820 , , , , , , , , , , , , , , 
 , , , , ,6.836320,0.028604,7.123890 , , , , , , , , , , , , , , 
 , , , , ,6.837750,0.029451,7.125170 , , , , , , , , , , , , , , 
 , , , , ,6.844430,0.029743,7.128370 , , , , , , , , , , , , , , 
 , , , , ,6.864490,0.030158,7.155800 , , , , , , , , , , , , , , 
 , , , , ,6.873740,0.030287,7.160120 , , , , , , , , , , , , , , 
 , , , , ,6.879070,0.030300,7.163440 , , , , , , , , , , , , , , 
 , , , , ,6.884610,0.030449,7.170030 , , , , , , , , , , , , , , 
 , , , , ,6.888240,0.030462,7.171820 , , , , , , , , , , , , , , 
 , , , , ,6.890070,0.030552,7.173510 , , , , , , , , , , , , , , 
 , , , , ,6.891360,0.030696,7.175290 , , , , , , , , , , , , , , 
 , , , , ,6.892620,0.030711,7.176970 , , , , , , , , , , , , , , 
 , , , , ,6.893960,0.030721,7.177490 , , , , , , , , , , , , , , 
 , , , , ,6.894160,0.030728,7.179460 , , , , , , , , , , , , , , 
 , , , , ,6.895590,0.030903,7.179620 , , , , , , , , , , , , , , 
 , , , , ,6.898430,0.031123,7.184070 , , , , , , , , , , , , , , 
 , , , , ,6.900020,0.031145,7.186040 , , , , , , , , , , , , , , 
 , , , , ,6.902640,0.031251,7.190230 , , , , , , , , , , , , , , 
 , , , , ,6.907220,0.031388,7.196380 , , , , , , , , , , , , , , 
 , , , , ,6.911360,0.031421,7.199220 , , , , , , , , , , , , , , 
 , , , , ,6.915960,0.031523,7.199260 , , , , , , , , , , , , , , 
 , , , , ,6.916650,0.031691,7.204000 , , , , , , , , , , , , , , 
 , , , , ,6.928600,0.031749,7.216150 , , , , , , , , , , , , , , 
 , , , , ,6.931820,0.031959,7.216350 , , , , , , , , , , , , , , 
 , , , , ,6.934300,0.032074,7.219690 , , , , , , , , , , , , , , 
 , , , , ,6.936250,0.032094,7.222200 , , , , , , , , , , , , , , 
 , , , , ,6.936330,0.032135,7.225340 , , , , , , , , , , , , , , 
 , , , , ,6.943150,0.032239,7.231050 , , , , , , , , , , , , , , 
 , , , , ,6.948090,0.032304,7.234670 , , , , , , , , , , , , , , 
 , , , , ,6.949070,0.032341,7.243220 , , , , , , , , , , , , , , 
 , , , , ,6.964990,0.032640,7.246530 , , , , , , , , , , , , , , 
 , , , , ,6.967400,0.032651,7.246750 , , , , , , , , , , , , , , 
 , , , , ,6.968810,0.032669,7.251500 , , , , , , , , , , , , , , 
 , , , , ,6.969620,0.033079,7.253380 , , , , , , , , , , , , , , 
 , , , , ,6.971000,0.033170,7.257220 , , , , , , , , , , , , , , 
 , , , , ,6.971190,0.033570,7.260140 , , , , , , , , , , , , , , 
 , , , , ,6.986940,0.034175,7.270150 , , , , , , , , , , , , , , 
 , , , , ,7.011240,0.034269,7.290420 , , , , , , , , , , , , , , 
 , , , , ,7.018790,0.034319,7.301300 , , , , , , , , , , , , , , 
 , , , , ,7.021980,0.034862,7.308970 , , , , , , , , , , , , , , 
 , , , , ,7.041320,0.034906,7.326080 , , , , , , , , , , , , , , 
 , , , , ,7.056410,0.035317,7.342940 , , , , , , , , , , , , , , 
 , , , , ,7.059100,0.036005,7.343380 , , , , , , , , , , , , , , 
 , , , , ,7.061070,0.036404,7.349370 , , , , , , , , , , , , , , 
 , , , , ,7.076710,0.036573,7.362500 , , , , , , , , , , , , , , 
 , , , , ,7.255850,0.038976,7.539230 , , , , , , , , , , , , , , 
 , , , , ,7.269300,0.045810,7.549680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,1,14393817,6.776820,0.003939,7.032010, ,6.776820,0.003939,7.032010,7.308454, ,7.487440,0.004997,7.741080,5.761468, ,6.932752,0.004401,7.188025,6.541217
 , , , , ,6.787780,0.004024,7.041310 , , , , , , , , , , , , , , 
 , , , , ,6.803180,0.004029,7.056530 , , , , , , , , , , , , , , 
 , , , , ,6.809730,0.004037,7.063630 , , , , , , , , , , , , , , 
 , , , , ,6.809750,0.004041,7.071530 , , , , , , , , , , , , , , 
 , , , , ,6.821230,0.004053,7.076240 , , , , , , , , , , , , , , 
 , , , , ,6.824110,0.004054,7.077880 , , , , , , , , , , , , , , 
 , , , , ,6.835800,0.004054,7.089980 , , , , , , , , , , , , , , 
 , , , , ,6.837210,0.004055,7.091530 , , , , , , , , , , , , , , 
 , , , , ,6.861690,0.004056,7.115890 , , , , , , , , , , , , , , 
 , , , , ,6.861700,0.004058,7.116600 , , , , , , , , , , , , , , 
 , , , , ,6.863770,0.004059,7.118040 , , , , , , , , , , , , , , 
 , , , , ,6.863950,0.004063,7.119390 , , , , , , , , , , , , , , 
 , , , , ,6.868600,0.004067,7.122430 , , , , , , , , , , , , , , 
 , , , , ,6.871790,0.004082,7.125670 , , , , , , , , , , , , , , 
 , , , , ,6.872790,0.004112,7.127010 , , , , , , , , , , , , , , 
 , , , , ,6.877970,0.004130,7.132700 , , , , , , , , , , , , , , 
 , , , , ,6.879000,0.004146,7.133030 , , , , , , , , , , , , , , 
 , , , , ,6.879120,0.004154,7.133450 , , , , , , , , , , , , , , 
 , , , , ,6.879460,0.004164,7.135910 , , , , , , , , , , , , , , 
 , , , , ,6.880770,0.004430,7.137200 , , , , , , , , , , , , , , 
 , , , , ,6.881850,0.004431,7.141090 , , , , , , , , , , , , , , 
 , , , , ,6.898430,0.004444,7.152400 , , , , , , , , , , , , , , 
 , , , , ,6.907200,0.004446,7.163370 , , , , , , , , , , , , , , 
 , , , , ,6.910710,0.004446,7.172000 , , , , , , , , , , , , , , 
 , , , , ,6.917720,0.004454,7.173000 , , , , , , , , , , , , , , 
 , , , , ,6.917780,0.004455,7.174590 , , , , , , , , , , , , , , 
 , , , , ,6.922510,0.004464,7.177270 , , , , , , , , , , , , , , 
 , , , , ,6.931390,0.004465,7.186750 , , , , , , , , , , , , , , 
 , , , , ,6.941140,0.004468,7.195160 , , , , , , , , , , , , , , 
 , , , , ,6.943380,0.004474,7.196720 , , , , , , , , , , , , , , 
 , , , , ,6.945790,0.004506,7.201700 , , , , , , , , , , , , , , 
 , , , , ,6.945850,0.004522,7.202570 , , , , , , , , , , , , , , 
 , , , , ,6.956500,0.004544,7.210270 , , , , , , , , , , , , , , 
 , , , , ,6.962310,0.004560,7.216270 , , , , , , , , , , , , , , 
 , , , , ,6.971340,0.004661,7.226890 , , , , , , , , , , , , , , 
 , , , , ,6.972870,0.004690,7.227120 , , , , , , , , , , , , , , 
 , , , , ,6.975010,0.004698,7.229370 , , , , , , , , , , , , , , 
 , , , , ,6.981810,0.004702,7.235760 , , , , , , , , , , , , , , 
 , , , , ,6.981950,0.004707,7.237420 , , , , , , , , , , , , , , 
 , , , , ,6.982870,0.004713,7.238280 , , , , , , , , , , , , , , 
 , , , , ,6.991760,0.004720,7.246700 , , , , , , , , , , , , , , 
 , , , , ,6.992220,0.004724,7.247840 , , , , , , , , , , , , , , 
 , , , , ,6.992680,0.004727,7.248360 , , , , , , , , , , , , , , 
 , , , , ,7.021500,0.004732,7.275590 , , , , , , , , , , , , , , 
 , , , , ,7.023560,0.004733,7.278730 , , , , , , , , , , , , , , 
 , , , , ,7.025210,0.004739,7.281490 , , , , , , , , , , , , , , 
 , , , , ,7.027160,0.004766,7.282050 , , , , , , , , , , , , , , 
 , , , , ,7.191890,0.004807,7.446710 , , , , , , , , , , , , , , 
 , , , , ,7.202280,0.004850,7.464790 , , , , , , , , , , , , , , 
 , , , , ,7.487440,0.004997,7.741080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,2,14393817,6.802830,0.006634,7.059920, ,6.802830,0.006634,7.059920,4.339487, ,7.245410,0.015301,7.501640,1.881409, ,6.921311,0.008811,7.181755,3.267357
 , , , , ,6.803170,0.006715,7.060200 , , , , , , , , , , , , , , 
 , , , , ,6.805840,0.006817,7.061920 , , , , , , , , , , , , , , 
 , , , , ,6.806650,0.006883,7.063150 , , , , , , , , , , , , , , 
 , , , , ,6.814020,0.006903,7.076130 , , , , , , , , , , , , , , 
 , , , , ,6.817120,0.006984,7.078740 , , , , , , , , , , , , , , 
 , , , , ,6.817980,0.007070,7.081100 , , , , , , , , , , , , , , 
 , , , , ,6.827330,0.007086,7.083200 , , , , , , , , , , , , , , 
 , , , , ,6.827850,0.007096,7.085430 , , , , , , , , , , , , , , 
 , , , , ,6.829420,0.007206,7.088310 , , , , , , , , , , , , , , 
 , , , , ,6.833730,0.007227,7.092910 , , , , , , , , , , , , , , 
 , , , , ,6.836760,0.007313,7.095820 , , , , , , , , , , , , , , 
 , , , , ,6.841720,0.007314,7.097870 , , , , , , , , , , , , , , 
 , , , , ,6.846910,0.007336,7.104010 , , , , , , , , , , , , , , 
 , , , , ,6.857690,0.007375,7.116900 , , , , , , , , , , , , , , 
 , , , , ,6.867780,0.007425,7.128060 , , , , , , , , , , , , , , 
 , , , , ,6.868370,0.007534,7.129820 , , , , , , , , , , , , , , 
 , , , , ,6.870830,0.007612,7.131900 , , , , , , , , , , , , , , 
 , , , , ,6.886420,0.007730,7.144560 , , , , , , , , , , , , , , 
 , , , , ,6.887390,0.007745,7.148760 , , , , , , , , , , , , , , 
 , , , , ,6.892190,0.007769,7.150650 , , , , , , , , , , , , , , 
 , , , , ,6.893400,0.007862,7.152120 , , , , , , , , , , , , , , 
 , , , , ,6.893990,0.007867,7.153880 , , , , , , , , , , , , , , 
 , , , , ,6.896750,0.007973,7.161210 , , , , , , , , , , , , , , 
 , , , , ,6.908300,0.008102,7.166370 , , , , , , , , , , , , , , 
 , , , , ,6.914530,0.008210,7.172360 , , , , , , , , , , , , , , 
 , , , , ,6.914610,0.008287,7.175220 , , , , , , , , , , , , , , 
 , , , , ,6.914650,0.008334,7.183750 , , , , , , , , , , , , , , 
 , , , , ,6.921960,0.008363,7.185210 , , , , , , , , , , , , , , 
 , , , , ,6.925400,0.008365,7.185560 , , , , , , , , , , , , , , 
 , , , , ,6.930050,0.008372,7.188330 , , , , , , , , , , , , , , 
 , , , , ,6.931240,0.008561,7.190270 , , , , , , , , , , , , , , 
 , , , , ,6.933900,0.008679,7.191940 , , , , , , , , , , , , , , 
 , , , , ,6.934410,0.008693,7.192710 , , , , , , , , , , , , , , 
 , , , , ,6.934640,0.008965,7.193100 , , , , , , , , , , , , , , 
 , , , , ,6.935020,0.008995,7.196010 , , , , , , , , , , , , , , 
 , , , , ,6.938520,0.009349,7.200880 , , , , , , , , , , , , , , 
 , , , , ,6.950690,0.009757,7.211710 , , , , , , , , , , , , , , 
 , , , , ,6.960710,0.009840,7.219620 , , , , , , , , , , , , , , 
 , , , , ,6.962250,0.009927,7.222090 , , , , , , , , , , , , , , 
 , , , , ,6.967660,0.009951,7.243550 , , , , , , , , , , , , , , 
 , , , , ,6.984340,0.010024,7.244350 , , , , , , , , , , , , , , 
 , , , , ,6.987000,0.010383,7.247230 , , , , , , , , , , , , , , 
 , , , , ,6.998870,0.010721,7.259090 , , , , , , , , , , , , , , 
 , , , , ,7.002630,0.010773,7.276550 , , , , , , , , , , , , , , 
 , , , , ,7.044360,0.011431,7.302610 , , , , , , , , , , , , , , 
 , , , , ,7.052140,0.011478,7.322000 , , , , , , , , , , , , , , 
 , , , , ,7.056140,0.013752,7.323500 , , , , , , , , , , , , , , 
 , , , , ,7.200110,0.014412,7.459310 , , , , , , , , , , , , , , 
 , , , , ,7.211170,0.014843,7.467950 , , , , , , , , , , , , , , 
 , , , , ,7.245410,0.015301,7.501640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,3,14393817,6.786370,0.016797,7.062450, ,6.786370,0.016797,7.062450,1.713835, ,7.344430,0.038132,7.614850,0.754951, ,6.935494,0.021931,7.208886,1.312636
 , , , , ,6.804570,0.016919,7.079250 , , , , , , , , , , , , , , 
 , , , , ,6.816650,0.017184,7.086340 , , , , , , , , , , , , , , 
 , , , , ,6.817320,0.017542,7.091820 , , , , , , , , , , , , , , 
 , , , , ,6.822850,0.017841,7.094430 , , , , , , , , , , , , , , 
 , , , , ,6.823070,0.017994,7.095350 , , , , , , , , , , , , , , 
 , , , , ,6.825840,0.018038,7.097630 , , , , , , , , , , , , , , 
 , , , , ,6.825890,0.018051,7.102130 , , , , , , , , , , , , , , 
 , , , , ,6.830570,0.018176,7.103060 , , , , , , , , , , , , , , 
 , , , , ,6.838860,0.018182,7.114760 , , , , , , , , , , , , , , 
 , , , , ,6.841190,0.018422,7.127790 , , , , , , , , , , , , , , 
 , , , , ,6.854530,0.018610,7.130400 , , , , , , , , , , , , , , 
 , , , , ,6.859430,0.018949,7.135780 , , , , , , , , , , , , , , 
 , , , , ,6.866590,0.018954,7.142750 , , , , , , , , , , , , , , 
 , , , , ,6.869960,0.019152,7.145780 , , , , , , , , , , , , , , 
 , , , , ,6.878110,0.019152,7.148450 , , , , , , , , , , , , , , 
 , , , , ,6.878830,0.019179,7.154710 , , , , , , , , , , , , , , 
 , , , , ,6.882670,0.019217,7.155770 , , , , , , , , , , , , , , 
 , , , , ,6.883130,0.019289,7.157390 , , , , , , , , , , , , , , 
 , , , , ,6.888450,0.019291,7.166930 , , , , , , , , , , , , , , 
 , , , , ,6.892270,0.019339,7.170230 , , , , , , , , , , , , , , 
 , , , , ,6.909370,0.019648,7.182090 , , , , , , , , , , , , , , 
 , , , , ,6.913310,0.019656,7.188090 , , , , , , , , , , , , , , 
 , , , , ,6.916200,0.019721,7.188870 , , , , , , , , , , , , , , 
