MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,4.420700,0.014690,4.986620 , , , , , , , , , , , , , , 
 , , , , ,4.421350,0.014873,4.990610 , , , , , , , , , , , , , , 
 , , , , ,4.428940,0.015339,4.993280 , , , , , , , , , , , , , , 
 , , , , ,4.430720,0.015407,4.998800 , , , , , , , , , , , , , , 
 , , , , ,4.432510,0.015475,5.003010 , , , , , , , , , , , , , , 
 , , , , ,4.432970,0.015492,5.003890 , , , , , , , , , , , , , , 
 , , , , ,4.439500,0.015508,5.006840 , , , , , , , , , , , , , , 
 , , , , ,4.442130,0.015633,5.008490 , , , , , , , , , , , , , , 
 , , , , ,4.442440,0.016164,5.013120 , , , , , , , , , , , , , , 
 , , , , ,4.447620,0.016898,5.014150 , , , , , , , , , , , , , , 
 , , , , ,4.454510,0.016932,5.022880 , , , , , , , , , , , , , , 
 , , , , ,4.456450,0.017057,5.022950 , , , , , , , , , , , , , , 
 , , , , ,4.461970,0.017093,5.031780 , , , , , , , , , , , , , , 
 , , , , ,4.466590,0.017399,5.033070 , , , , , , , , , , , , , , 
 , , , , ,4.481850,0.017601,5.046250 , , , , , , , , , , , , , , 
 , , , , ,4.482370,0.018338,5.047110 , , , , , , , , , , , , , , 
 , , , , ,4.486340,0.019054,5.058750 , , , , , , , , , , , , , , 
 , , , , ,4.495460,0.019738,5.065480 , , , , , , , , , , , , , , 
 , , , , ,4.499140,0.022461,5.068760 , , , , , , , , , , , , , , 
 , , , , ,4.502610,0.025874,5.073320 , , , , , , , , , , , , , , 
 , , , , ,4.503700,0.031249,5.077540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,5,8516500,4.334120,0.013562,4.905250, ,4.334120,0.013562,4.905250,1.255936, ,4.531460,0.031520,5.121620,0.540380, ,4.397818,0.020096,4.974208,0.847590
 , , , , ,4.336740,0.013597,4.911830 , , , , , , , , , , , , , , 
 , , , , ,4.343980,0.013656,4.914080 , , , , , , , , , , , , , , 
 , , , , ,4.344250,0.014105,4.918030 , , , , , , , , , , , , , , 
 , , , , ,4.345510,0.015938,4.918340 , , , , , , , , , , , , , , 
 , , , , ,4.345530,0.016078,4.922620 , , , , , , , , , , , , , , 
 , , , , ,4.347590,0.016936,4.924140 , , , , , , , , , , , , , , 
 , , , , ,4.347780,0.017897,4.925110 , , , , , , , , , , , , , , 
 , , , , ,4.348650,0.017998,4.925610 , , , , , , , , , , , , , , 
 , , , , ,4.351230,0.018256,4.926600 , , , , , , , , , , , , , , 
 , , , , ,4.351910,0.018386,4.927370 , , , , , , , , , , , , , , 
 , , , , ,4.352330,0.018593,4.931810 , , , , , , , , , , , , , , 
 , , , , ,4.352360,0.018597,4.932500 , , , , , , , , , , , , , , 
 , , , , ,4.355570,0.018758,4.932560 , , , , , , , , , , , , , , 
 , , , , ,4.356960,0.018802,4.934200 , , , , , , , , , , , , , , 
 , , , , ,4.357000,0.018805,4.934300 , , , , , , , , , , , , , , 
 , , , , ,4.357850,0.019041,4.934910 , , , , , , , , , , , , , , 
 , , , , ,4.358290,0.019200,4.935500 , , , , , , , , , , , , , , 
 , , , , ,4.362360,0.019428,4.948530 , , , , , , , , , , , , , , 
 , , , , ,4.369000,0.019577,4.953730 , , , , , , , , , , , , , , 
 , , , , ,4.371700,0.019721,4.956860 , , , , , , , , , , , , , , 
 , , , , ,4.381040,0.019903,4.959020 , , , , , , , , , , , , , , 
 , , , , ,4.381520,0.019937,4.962380 , , , , , , , , , , , , , , 
 , , , , ,4.383080,0.020045,4.964250 , , , , , , , , , , , , , , 
 , , , , ,4.385580,0.020120,4.965370 , , , , , , , , , , , , , , 
 , , , , ,4.390970,0.020179,4.977740 , , , , , , , , , , , , , , 
 , , , , ,4.397650,0.020202,4.979210 , , , , , , , , , , , , , , 
 , , , , ,4.404740,0.020396,4.979630 , , , , , , , , , , , , , , 
 , , , , ,4.411850,0.020491,4.982580 , , , , , , , , , , , , , , 
 , , , , ,4.412490,0.020630,4.983530 , , , , , , , , , , , , , , 
 , , , , ,4.412750,0.020690,4.987930 , , , , , , , , , , , , , , 
 , , , , ,4.413800,0.020822,4.991100 , , , , , , , , , , , , , , 
 , , , , ,4.415100,0.020976,4.991370 , , , , , , , , , , , , , , 
 , , , , ,4.418120,0.020996,4.992370 , , , , , , , , , , , , , , 
 , , , , ,4.420640,0.021075,4.992850 , , , , , , , , , , , , , , 
 , , , , ,4.421070,0.021123,4.992950 , , , , , , , , , , , , , , 
 , , , , ,4.421310,0.021126,4.995290 , , , , , , , , , , , , , , 
 , , , , ,4.421410,0.021145,4.996020 , , , , , , , , , , , , , , 
 , , , , ,4.427280,0.021307,5.001070 , , , , , , , , , , , , , , 
 , , , , ,4.427980,0.021523,5.001570 , , , , , , , , , , , , , , 
 , , , , ,4.429130,0.021600,5.008010 , , , , , , , , , , , , , , 
 , , , , ,4.433890,0.021652,5.010930 , , , , , , , , , , , , , , 
 , , , , ,4.437680,0.021750,5.019900 , , , , , , , , , , , , , , 
 , , , , ,4.453560,0.022724,5.026790 , , , , , , , , , , , , , , 
 , , , , ,4.456220,0.022877,5.031870 , , , , , , , , , , , , , , 
 , , , , ,4.463720,0.023022,5.036490 , , , , , , , , , , , , , , 
 , , , , ,4.474860,0.023077,5.040590 , , , , , , , , , , , , , , 
 , , , , ,4.480270,0.023228,5.043670 , , , , , , , , , , , , , , 
 , , , , ,4.485000,0.026628,5.057890 , , , , , , , , , , , , , , 
 , , , , ,4.503830,0.027190,5.076750 , , , , , , , , , , , , , , 
 , , , , ,4.531460,0.031520,5.121620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,6,8516500,4.333720,0.018504,4.907320, ,4.333720,0.018504,4.907320,0.920484, ,5.301880,0.037749,5.879510,0.451218, ,4.415949,0.024389,4.993617,0.698387
 , , , , ,4.336850,0.019880,4.910750 , , , , , , , , , , , , , , 
 , , , , ,4.341300,0.020140,4.912250 , , , , , , , , , , , , , , 
 , , , , ,4.342680,0.020477,4.916560 , , , , , , , , , , , , , , 
 , , , , ,4.344240,0.020642,4.919240 , , , , , , , , , , , , , , 
 , , , , ,4.344680,0.020796,4.919620 , , , , , , , , , , , , , , 
 , , , , ,4.346210,0.021166,4.921660 , , , , , , , , , , , , , , 
 , , , , ,4.346940,0.021281,4.926300 , , , , , , , , , , , , , , 
 , , , , ,4.349730,0.021458,4.929020 , , , , , , , , , , , , , , 
 , , , , ,4.350880,0.021873,4.931640 , , , , , , , , , , , , , , 
 , , , , ,4.351760,0.022136,4.933250 , , , , , , , , , , , , , , 
 , , , , ,4.353920,0.022143,4.934440 , , , , , , , , , , , , , , 
 , , , , ,4.356260,0.022357,4.934970 , , , , , , , , , , , , , , 
 , , , , ,4.358460,0.022372,4.935610 , , , , , , , , , , , , , , 
 , , , , ,4.358910,0.022563,4.936620 , , , , , , , , , , , , , , 
 , , , , ,4.359860,0.022671,4.938610 , , , , , , , , , , , , , , 
 , , , , ,4.361880,0.023076,4.939100 , , , , , , , , , , , , , , 
 , , , , ,4.364220,0.023217,4.942700 , , , , , , , , , , , , , , 
 , , , , ,4.365190,0.023292,4.944740 , , , , , , , , , , , , , , 
 , , , , ,4.366580,0.023401,4.945760 , , , , , , , , , , , , , , 
 , , , , ,4.375030,0.023419,4.953330 , , , , , , , , , , , , , , 
 , , , , ,4.376190,0.023556,4.956460 , , , , , , , , , , , , , , 
 , , , , ,4.377670,0.023561,4.956930 , , , , , , , , , , , , , , 
 , , , , ,4.380750,0.023714,4.957890 , , , , , , , , , , , , , , 
 , , , , ,4.394590,0.023853,4.973570 , , , , , , , , , , , , , , 
 , , , , ,4.399150,0.023914,4.976410 , , , , , , , , , , , , , , 
 , , , , ,4.404170,0.023971,4.983740 , , , , , , , , , , , , , , 
 , , , , ,4.408360,0.023982,4.983820 , , , , , , , , , , , , , , 
 , , , , ,4.409160,0.024177,4.984600 , , , , , , , , , , , , , , 
 , , , , ,4.409350,0.024324,4.985490 , , , , , , , , , , , , , , 
 , , , , ,4.412060,0.024446,4.986800 , , , , , , , , , , , , , , 
 , , , , ,4.412910,0.024674,4.990010 , , , , , , , , , , , , , , 
 , , , , ,4.413260,0.024939,4.990860 , , , , , , , , , , , , , , 
 , , , , ,4.414600,0.024959,4.990880 , , , , , , , , , , , , , , 
 , , , , ,4.414740,0.025455,4.993320 , , , , , , , , , , , , , , 
 , , , , ,4.415230,0.025564,4.994570 , , , , , , , , , , , , , , 
 , , , , ,4.416730,0.025723,5.006220 , , , , , , , , , , , , , , 
 , , , , ,4.426060,0.026210,5.008520 , , , , , , , , , , , , , , 
 , , , , ,4.432760,0.026808,5.009160 , , , , , , , , , , , , , , 
 , , , , ,4.433120,0.027054,5.016520 , , , , , , , , , , , , , , 
 , , , , ,4.438210,0.027106,5.017470 , , , , , , , , , , , , , , 
 , , , , ,4.441980,0.027323,5.019040 , , , , , , , , , , , , , , 
 , , , , ,4.445590,0.027419,5.025970 , , , , , , , , , , , , , , 
 , , , , ,4.450130,0.027432,5.029600 , , , , , , , , , , , , , , 
 , , , , ,4.456820,0.027504,5.031350 , , , , , , , , , , , , , , 
 , , , , ,4.462330,0.027516,5.037440 , , , , , , , , , , , , , , 
 , , , , ,4.486770,0.027575,5.061240 , , , , , , , , , , , , , , 
 , , , , ,4.491980,0.027601,5.070360 , , , , , , , , , , , , , , 
 , , , , ,4.494100,0.027654,5.073230 , , , , , , , , , , , , , , 
 , , , , ,4.583470,0.031212,5.150020 , , , , , , , , , , , , , , 
 , , , , ,5.301880,0.037749,5.879510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,7,8516500,4.329100,0.020716,4.906000, ,4.329100,0.020716,4.906000,0.822227, ,4.650050,0.040133,5.228880,0.424412, ,4.401142,0.029090,4.984433,0.585537
 , , , , ,4.330970,0.021521,4.912000 , , , , , , , , , , , , , , 
 , , , , ,4.335850,0.021874,4.915580 , , , , , , , , , , , , , , 
 , , , , ,4.336820,0.023772,4.918300 , , , , , , , , , , , , , , 
 , , , , ,4.337080,0.024946,4.920680 , , , , , , , , , , , , , , 
 , , , , ,4.344010,0.025306,4.924360 , , , , , , , , , , , , , , 
 , , , , ,4.344520,0.025449,4.924720 , , , , , , , , , , , , , , 
 , , , , ,4.345610,0.026670,4.926680 , , , , , , , , , , , , , , 
 , , , , ,4.349400,0.026856,4.928180 , , , , , , , , , , , , , , 
 , , , , ,4.350470,0.026936,4.928340 , , , , , , , , , , , , , , 
 , , , , ,4.352030,0.026938,4.935290 , , , , , , , , , , , , , , 
 , , , , ,4.352730,0.026996,4.935450 , , , , , , , , , , , , , , 
 , , , , ,4.353380,0.027031,4.937010 , , , , , , , , , , , , , , 
 , , , , ,4.354410,0.027424,4.938100 , , , , , , , , , , , , , , 
 , , , , ,4.354980,0.027535,4.942760 , , , , , , , , , , , , , , 
 , , , , ,4.362610,0.027762,4.943440 , , , , , , , , , , , , , , 
 , , , , ,4.364110,0.027817,4.945150 , , , , , , , , , , , , , , 
 , , , , ,4.364200,0.027842,4.947720 , , , , , , , , , , , , , , 
 , , , , ,4.364570,0.028014,4.951620 , , , , , , , , , , , , , , 
 , , , , ,4.366390,0.028102,4.951930 , , , , , , , , , , , , , , 
 , , , , ,4.368670,0.028262,4.957730 , , , , , , , , , , , , , , 
 , , , , ,4.376520,0.028316,4.960040 , , , , , , , , , , , , , , 
 , , , , ,4.377710,0.028331,4.964060 , , , , , , , , , , , , , , 
 , , , , ,4.378790,0.028349,4.964260 , , , , , , , , , , , , , , 
 , , , , ,4.384980,0.028535,4.967620 , , , , , , , , , , , , , , 
 , , , , ,4.386810,0.028598,4.970960 , , , , , , , , , , , , , , 
 , , , , ,4.389250,0.028694,4.971570 , , , , , , , , , , , , , , 
 , , , , ,4.393670,0.028887,4.973170 , , , , , , , , , , , , , , 
 , , , , ,4.395360,0.029195,4.977030 , , , , , , , , , , , , , , 
 , , , , ,4.407000,0.029390,4.992850 , , , , , , , , , , , , , , 
 , , , , ,4.408110,0.029538,4.993100 , , , , , , , , , , , , , , 
 , , , , ,4.412010,0.029585,4.993340 , , , , , , , , , , , , , , 
 , , , , ,4.413350,0.029724,4.997290 , , , , , , , , , , , , , , 
 , , , , ,4.415750,0.029741,4.997580 , , , , , , , , , , , , , , 
 , , , , ,4.417740,0.029794,5.007640 , , , , , , , , , , , , , , 
 , , , , ,4.421570,0.030175,5.007900 , , , , , , , , , , , , , , 
 , , , , ,4.422950,0.030685,5.009470 , , , , , , , , , , , , , , 
 , , , , ,4.423130,0.031131,5.012280 , , , , , , , , , , , , , , 
 , , , , ,4.426350,0.031178,5.013350 , , , , , , , , , , , , , , 
 , , , , ,4.432120,0.032134,5.013930 , , , , , , , , , , , , , , 
 , , , , ,4.432210,0.032474,5.014230 , , , , , , , , , , , , , , 
 , , , , ,4.432770,0.032840,5.021560 , , , , , , , , , , , , , , 
 , , , , ,4.449060,0.032872,5.032590 , , , , , , , , , , , , , , 
 , , , , ,4.450280,0.032875,5.038690 , , , , , , , , , , , , , , 
 , , , , ,4.455560,0.032902,5.038810 , , , , , , , , , , , , , , 
 , , , , ,4.461780,0.033176,5.043390 , , , , , , , , , , , , , , 
 , , , , ,4.505860,0.033749,5.097640 , , , , , , , , , , , , , , 
 , , , , ,4.519820,0.034171,5.098990 , , , , , , , , , , , , , , 
 , , , , ,4.527730,0.034263,5.100560 , , , , , , , , , , , , , , 
 , , , , ,4.528060,0.034363,5.112240 , , , , , , , , , , , , , , 
 , , , , ,4.650050,0.040133,5.228880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,8,8516500,4.332900,0.024396,4.920670, ,4.332900,0.024396,4.920670,0.698180, ,4.490300,0.040527,5.078040,0.420285, ,4.396550,0.031702,4.984991,0.537286
 , , , , ,4.338340,0.024723,4.922800 , , , , , , , , , , , , , , 
 , , , , ,4.340310,0.025612,4.923940 , , , , , , , , , , , , , , 
 , , , , ,4.340720,0.026561,4.927100 , , , , , , , , , , , , , , 
 , , , , ,4.344370,0.026614,4.927540 , , , , , , , , , , , , , , 
 , , , , ,4.344610,0.026645,4.928450 , , , , , , , , , , , , , , 
 , , , , ,4.345010,0.028200,4.929430 , , , , , , , , , , , , , , 
 , , , , ,4.345470,0.028224,4.930920 , , , , , , , , , , , , , , 
 , , , , ,4.346200,0.028236,4.931410 , , , , , , , , , , , , , , 
 , , , , ,4.346960,0.028299,4.932300 , , , , , , , , , , , , , , 
 , , , , ,4.347820,0.028510,4.932810 , , , , , , , , , , , , , , 
 , , , , ,4.347860,0.028604,4.932890 , , , , , , , , , , , , , , 
 , , , , ,4.348660,0.028623,4.933250 , , , , , , , , , , , , , , 
 , , , , ,4.349950,0.028875,4.933360 , , , , , , , , , , , , , , 
 , , , , ,4.351210,0.028895,4.935370 , , , , , , , , , , , , , , 
 , , , , ,4.351740,0.029266,4.935840 , , , , , , , , , , , , , , 
 , , , , ,4.351910,0.029311,4.941840 , , , , , , , , , , , , , , 
 , , , , ,4.353830,0.029737,4.956690 , , , , , , , , , , , , , , 
 , , , , ,4.356420,0.030237,4.959690 , , , , , , , , , , , , , , 
 , , , , ,4.362650,0.031130,4.961060 , , , , , , , , , , , , , , 
 , , , , ,4.372280,0.031367,4.965750 , , , , , , , , , , , , , , 
 , , , , ,4.376160,0.031380,4.973620 , , , , , , , , , , , , , , 
 , , , , ,4.388210,0.031434,4.977810 , , , , , , , , , , , , , , 
 , , , , ,4.389190,0.031545,4.978730 , , , , , , , , , , , , , , 
 , , , , ,4.396630,0.031650,4.980860 , , , , , , , , , , , , , , 
 , , , , ,4.401230,0.031682,4.986600 , , , , , , , , , , , , , , 
 , , , , ,4.403120,0.031727,4.987460 , , , , , , , , , , , , , , 
 , , , , ,4.404550,0.031766,4.996620 , , , , , , , , , , , , , , 
 , , , , ,4.411320,0.032053,4.997250 , , , , , , , , , , , , , , 
 , , , , ,4.414730,0.032203,5.004240 , , , , , , , , , , , , , , 
 , , , , ,4.415070,0.032527,5.005190 , , , , , , , , , , , , , , 
 , , , , ,4.416010,0.032876,5.005810 , , , , , , , , , , , , , , 
 , , , , ,4.417240,0.033229,5.008480 , , , , , , , , , , , , , , 
 , , , , ,4.420080,0.033471,5.009980 , , , , , , , , , , , , , , 
 , , , , ,4.421760,0.033655,5.010760 , , , , , , , , , , , , , , 
 , , , , ,4.424780,0.034251,5.013250 , , , , , , , , , , , , , , 
 , , , , ,4.424980,0.034344,5.014640 , , , , , , , , , , , , , , 
 , , , , ,4.425070,0.034509,5.015170 , , , , , , , , , , , , , , 
 , , , , ,4.425290,0.034732,5.015350 , , , , , , , , , , , , , , 
 , , , , ,4.429530,0.034849,5.019730 , , , , , , , , , , , , , , 
 , , , , ,4.434210,0.035083,5.020450 , , , , , , , , , , , , , , 
 , , , , ,4.443400,0.035144,5.029850 , , , , , , , , , , , , , , 
 , , , , ,4.446710,0.035308,5.038800 , , , , , , , , , , , , , , 
 , , , , ,4.460080,0.035398,5.048290 , , , , , , , , , , , , , , 
 , , , , ,4.461540,0.035471,5.050420 , , , , , , , , , , , , , , 
 , , , , ,4.463620,0.035562,5.053680 , , , , , , , , , , , , , , 
 , , , , ,4.467630,0.036041,5.056280 , , , , , , , , , , , , , , 
 , , , , ,4.471970,0.036090,5.057870 , , , , , , , , , , , , , , 
 , , , , ,4.478470,0.038006,5.067480 , , , , , , , , , , , , , , 
 , , , , ,4.481930,0.038220,5.068730 , , , , , , , , , , , , , , 
 , , , , ,4.490300,0.040527,5.078040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,1,8516500,4.327320,0.001145,4.856560, ,4.327320,0.001145,4.856560,14.876762, ,4.579360,0.002169,5.148300,7.851986, ,4.410822,0.001436,4.940702,11.863642
 , , , , ,4.335240,0.001258,4.864350 , , , , , , , , , , , , , , 
 , , , , ,4.336590,0.001286,4.864660 , , , , , , , , , , , , , , 
 , , , , ,4.337410,0.001296,4.867760 , , , , , , , , , , , , , , 
 , , , , ,4.339610,0.001301,4.870130 , , , , , , , , , , , , , , 
 , , , , ,4.342360,0.001304,4.873230 , , , , , , , , , , , , , , 
 , , , , ,4.345840,0.001304,4.873860 , , , , , , , , , , , , , , 
 , , , , ,4.347870,0.001306,4.874550 , , , , , , , , , , , , , , 
 , , , , ,4.349100,0.001307,4.878470 , , , , , , , , , , , , , , 
 , , , , ,4.349590,0.001311,4.879850 , , , , , , , , , , , , , , 
 , , , , ,4.351150,0.001311,4.880870 , , , , , , , , , , , , , , 
 , , , , ,4.351270,0.001317,4.882970 , , , , , , , , , , , , , , 
 , , , , ,4.355380,0.001318,4.884560 , , , , , , , , , , , , , , 
 , , , , ,4.356190,0.001320,4.884880 , , , , , , , , , , , , , , 
 , , , , ,4.357970,0.001322,4.889020 , , , , , , , , , , , , , , 
 , , , , ,4.371490,0.001327,4.901150 , , , , , , , , , , , , , , 
 , , , , ,4.378810,0.001339,4.906250 , , , , , , , , , , , , , , 
 , , , , ,4.384770,0.001340,4.914800 , , , , , , , , , , , , , , 
 , , , , ,4.386250,0.001346,4.917410 , , , , , , , , , , , , , , 
 , , , , ,4.388450,0.001348,4.918750 , , , , , , , , , , , , , , 
 , , , , ,4.390580,0.001367,4.923600 , , , , , , , , , , , , , , 
 , , , , ,4.400330,0.001369,4.928550 , , , , , , , , , , , , , , 
 , , , , ,4.400430,0.001373,4.928570 , , , , , , , , , , , , , , 
 , , , , ,4.400520,0.001386,4.929780 , , , , , , , , , , , , , , 
 , , , , ,4.401700,0.001398,4.934350 , , , , , , , , , , , , , , 
 , , , , ,4.401800,0.001413,4.937720 , , , , , , , , , , , , , , 
 , , , , ,4.409660,0.001417,4.937780 , , , , , , , , , , , , , , 
 , , , , ,4.409970,0.001417,4.937840 , , , , , , , , , , , , , , 
 , , , , ,4.411110,0.001421,4.938310 , , , , , , , , , , , , , , 
 , , , , ,4.417230,0.001424,4.945600 , , , , , , , , , , , , , , 
 , , , , ,4.424350,0.001429,4.951960 , , , , , , , , , , , , , , 
 , , , , ,4.425200,0.001429,4.952320 , , , , , , , , , , , , , , 
 , , , , ,4.430630,0.001430,4.959590 , , , , , , , , , , , , , , 
 , , , , ,4.439300,0.001440,4.967850 , , , , , , , , , , , , , , 
 , , , , ,4.439570,0.001450,4.967960 , , , , , , , , , , , , , , 
 , , , , ,4.440360,0.001453,4.968640 , , , , , , , , , , , , , , 
 , , , , ,4.445470,0.001474,4.973210 , , , , , , , , , , , , , , 
 , , , , ,4.453500,0.001494,4.983510 , , , , , , , , , , , , , , 
 , , , , ,4.455440,0.001497,4.984070 , , , , , , , , , , , , , , 
 , , , , ,4.457290,0.001537,4.984960 , , , , , , , , , , , , , , 
 , , , , ,4.462170,0.001550,4.989160 , , , , , , , , , , , , , , 
 , , , , ,4.462800,0.001568,4.992530 , , , , , , , , , , , , , , 
 , , , , ,4.468040,0.001575,4.995820 , , , , , , , , , , , , , , 
 , , , , ,4.472280,0.001589,4.999150 , , , , , , , , , , , , , , 
 , , , , ,4.472390,0.001592,5.000470 , , , , , , , , , , , , , , 
 , , , , ,4.478980,0.001603,5.006910 , , , , , , , , , , , , , , 
 , , , , ,4.491540,0.001613,5.018640 , , , , , , , , , , , , , , 
 , , , , ,4.495570,0.001652,5.025270 , , , , , , , , , , , , , , 
 , , , , ,4.502470,0.001789,5.033020 , , , , , , , , , , , , , , 
 , , , , ,4.519210,0.001798,5.046300 , , , , , , , , , , , , , , 
 , , , , ,4.579360,0.002169,5.148300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,2,8516500,4.330490,0.004168,4.861940, ,4.330490,0.004168,4.861940,4.086789, ,4.594700,0.011489,5.125810,1.482536, ,4.407554,0.005032,4.942544,3.385162
