MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.643210,0.024575,3.203680 , , , , , , , , , , , , , , 
 , , , , ,2.643970,0.025218,3.204070 , , , , , , , , , , , , , , 
 , , , , ,2.644230,0.025766,3.204450 , , , , , , , , , , , , , , 
 , , , , ,2.644280,0.025995,3.205360 , , , , , , , , , , , , , , 
 , , , , ,2.644450,0.026179,3.207470 , , , , , , , , , , , , , , 
 , , , , ,2.645830,0.026192,3.208180 , , , , , , , , , , , , , , 
 , , , , ,2.646570,0.026624,3.209060 , , , , , , , , , , , , , , 
 , , , , ,2.648240,0.026728,3.211190 , , , , , , , , , , , , , , 
 , , , , ,2.650690,0.026919,3.211350 , , , , , , , , , , , , , , 
 , , , , ,2.652140,0.027303,3.212260 , , , , , , , , , , , , , , 
 , , , , ,2.655050,0.027705,3.213880 , , , , , , , , , , , , , , 
 , , , , ,2.657630,0.027862,3.214170 , , , , , , , , , , , , , , 
 , , , , ,2.658630,0.028054,3.217710 , , , , , , , , , , , , , , 
 , , , , ,2.660540,0.028785,3.221210 , , , , , , , , , , , , , , 
 , , , , ,2.682750,0.028912,3.235310 , , , , , , , , , , , , , , 
 , , , , ,2.687610,0.031391,3.249720 , , , , , , , , , , , , , , 
 , , , , ,2.720750,0.033623,3.341420 , , , , , , , , , , , , , , 
 , , , , ,2.727440,0.037214,3.344440 , , , , , , , , , , , , , , 
 , , , , ,2.751510,0.037659,3.347760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,4,5757996,2.572770,0.016792,3.121740, ,2.572770,0.016792,3.121740,0.685782, ,2.739860,0.045689,3.331630,0.252054, ,2.632697,0.028717,3.199868,0.401010
 , , , , ,2.575040,0.020556,3.147990 , , , , , , , , , , , , , , 
 , , , , ,2.579270,0.021342,3.148310 , , , , , , , , , , , , , , 
 , , , , ,2.579390,0.022754,3.149630 , , , , , , , , , , , , , , 
 , , , , ,2.585640,0.023386,3.150350 , , , , , , , , , , , , , , 
 , , , , ,2.585930,0.023740,3.151600 , , , , , , , , , , , , , , 
 , , , , ,2.591430,0.024036,3.152720 , , , , , , , , , , , , , , 
 , , , , ,2.591450,0.024708,3.155540 , , , , , , , , , , , , , , 
 , , , , ,2.597550,0.024726,3.159430 , , , , , , , , , , , , , , 
 , , , , ,2.598440,0.025005,3.160120 , , , , , , , , , , , , , , 
 , , , , ,2.600850,0.025535,3.163790 , , , , , , , , , , , , , , 
 , , , , ,2.601260,0.025550,3.167610 , , , , , , , , , , , , , , 
 , , , , ,2.604240,0.025559,3.170160 , , , , , , , , , , , , , , 
 , , , , ,2.604990,0.025694,3.170540 , , , , , , , , , , , , , , 
 , , , , ,2.610060,0.025720,3.179390 , , , , , , , , , , , , , , 
 , , , , ,2.611350,0.025802,3.181810 , , , , , , , , , , , , , , 
 , , , , ,2.614200,0.025964,3.182260 , , , , , , , , , , , , , , 
 , , , , ,2.624810,0.026046,3.185240 , , , , , , , , , , , , , , 
 , , , , ,2.626360,0.026226,3.188320 , , , , , , , , , , , , , , 
 , , , , ,2.627580,0.026827,3.188340 , , , , , , , , , , , , , , 
 , , , , ,2.627860,0.027095,3.188340 , , , , , , , , , , , , , , 
 , , , , ,2.628140,0.027120,3.190860 , , , , , , , , , , , , , , 
 , , , , ,2.628930,0.027440,3.191410 , , , , , , , , , , , , , , 
 , , , , ,2.629640,0.027443,3.193050 , , , , , , , , , , , , , , 
 , , , , ,2.630760,0.027983,3.193110 , , , , , , , , , , , , , , 
 , , , , ,2.631370,0.028034,3.193200 , , , , , , , , , , , , , , 
 , , , , ,2.632300,0.028118,3.195040 , , , , , , , , , , , , , , 
 , , , , ,2.633460,0.028298,3.197330 , , , , , , , , , , , , , , 
 , , , , ,2.633460,0.028352,3.198700 , , , , , , , , , , , , , , 
 , , , , ,2.637220,0.028454,3.199640 , , , , , , , , , , , , , , 
 , , , , ,2.637260,0.028899,3.200790 , , , , , , , , , , , , , , 
 , , , , ,2.637260,0.029023,3.201460 , , , , , , , , , , , , , , 
 , , , , ,2.637460,0.029106,3.201470 , , , , , , , , , , , , , , 
 , , , , ,2.639760,0.029585,3.203440 , , , , , , , , , , , , , , 
 , , , , ,2.639890,0.030106,3.203700 , , , , , , , , , , , , , , 
 , , , , ,2.641010,0.030183,3.203720 , , , , , , , , , , , , , , 
 , , , , ,2.643460,0.030541,3.206720 , , , , , , , , , , , , , , 
 , , , , ,2.645140,0.031302,3.207490 , , , , , , , , , , , , , , 
 , , , , ,2.648570,0.031440,3.208180 , , , , , , , , , , , , , , 
 , , , , ,2.649400,0.032014,3.210650 , , , , , , , , , , , , , , 
 , , , , ,2.649620,0.032174,3.213600 , , , , , , , , , , , , , , 
 , , , , ,2.653330,0.033277,3.215150 , , , , , , , , , , , , , , 
 , , , , ,2.653760,0.033529,3.218040 , , , , , , , , , , , , , , 
 , , , , ,2.661080,0.033658,3.250920 , , , , , , , , , , , , , , 
 , , , , ,2.661320,0.034159,3.268890 , , , , , , , , , , , , , , 
 , , , , ,2.687650,0.034435,3.269310 , , , , , , , , , , , , , , 
 , , , , ,2.690370,0.035438,3.279040 , , , , , , , , , , , , , , 
 , , , , ,2.691210,0.036653,3.281680 , , , , , , , , , , , , , , 
 , , , , ,2.726440,0.037163,3.296090 , , , , , , , , , , , , , , 
 , , , , ,2.737970,0.041911,3.305730 , , , , , , , , , , , , , , 
 , , , , ,2.739860,0.045689,3.331630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,5,5757996,2.577920,0.024586,3.148830, ,2.577920,0.024586,3.148830,0.468393, ,3.303540,0.044374,3.868800,0.259522, ,2.639843,0.031254,3.207918,0.368462
 , , , , ,2.582790,0.024838,3.149270 , , , , , , , , , , , , , , 
 , , , , ,2.587380,0.024889,3.151310 , , , , , , , , , , , , , , 
 , , , , ,2.587400,0.025363,3.152820 , , , , , , , , , , , , , , 
 , , , , ,2.588290,0.025589,3.156120 , , , , , , , , , , , , , , 
 , , , , ,2.590300,0.025620,3.157030 , , , , , , , , , , , , , , 
 , , , , ,2.590760,0.025973,3.160070 , , , , , , , , , , , , , , 
 , , , , ,2.591420,0.027420,3.161230 , , , , , , , , , , , , , , 
 , , , , ,2.594630,0.027542,3.165800 , , , , , , , , , , , , , , 
 , , , , ,2.595120,0.027621,3.166760 , , , , , , , , , , , , , , 
 , , , , ,2.598120,0.027643,3.167720 , , , , , , , , , , , , , , 
 , , , , ,2.598910,0.027771,3.168540 , , , , , , , , , , , , , , 
 , , , , ,2.602550,0.028030,3.172360 , , , , , , , , , , , , , , 
 , , , , ,2.604090,0.028073,3.173890 , , , , , , , , , , , , , , 
 , , , , ,2.604710,0.028165,3.181350 , , , , , , , , , , , , , , 
 , , , , ,2.606500,0.028185,3.184380 , , , , , , , , , , , , , , 
 , , , , ,2.606890,0.028286,3.184710 , , , , , , , , , , , , , , 
 , , , , ,2.621060,0.028574,3.185280 , , , , , , , , , , , , , , 
 , , , , ,2.621150,0.028662,3.186300 , , , , , , , , , , , , , , 
 , , , , ,2.624480,0.028755,3.188360 , , , , , , , , , , , , , , 
 , , , , ,2.624480,0.028793,3.188480 , , , , , , , , , , , , , , 
 , , , , ,2.625760,0.029062,3.189620 , , , , , , , , , , , , , , 
 , , , , ,2.627120,0.029253,3.189900 , , , , , , , , , , , , , , 
 , , , , ,2.627310,0.029975,3.190430 , , , , , , , , , , , , , , 
 , , , , ,2.628890,0.030038,3.192440 , , , , , , , , , , , , , , 
 , , , , ,2.628940,0.030093,3.194910 , , , , , , , , , , , , , , 
 , , , , ,2.629420,0.030114,3.197290 , , , , , , , , , , , , , , 
 , , , , ,2.631700,0.030265,3.198010 , , , , , , , , , , , , , , 
 , , , , ,2.633720,0.030627,3.200750 , , , , , , , , , , , , , , 
 , , , , ,2.634140,0.030876,3.204150 , , , , , , , , , , , , , , 
 , , , , ,2.634750,0.031250,3.204730 , , , , , , , , , , , , , , 
 , , , , ,2.635170,0.031624,3.204810 , , , , , , , , , , , , , , 
 , , , , ,2.635310,0.031805,3.205150 , , , , , , , , , , , , , , 
 , , , , ,2.637070,0.031905,3.209900 , , , , , , , , , , , , , , 
 , , , , ,2.638000,0.032408,3.210670 , , , , , , , , , , , , , , 
 , , , , ,2.638770,0.034243,3.211860 , , , , , , , , , , , , , , 
 , , , , ,2.639810,0.034555,3.213530 , , , , , , , , , , , , , , 
 , , , , ,2.640690,0.034750,3.213940 , , , , , , , , , , , , , , 
 , , , , ,2.642350,0.035376,3.216420 , , , , , , , , , , , , , , 
 , , , , ,2.647480,0.035477,3.218700 , , , , , , , , , , , , , , 
 , , , , ,2.649830,0.035873,3.221180 , , , , , , , , , , , , , , 
 , , , , ,2.650670,0.036049,3.221430 , , , , , , , , , , , , , , 
 , , , , ,2.654030,0.036213,3.221980 , , , , , , , , , , , , , , 
 , , , , ,2.654090,0.036291,3.222700 , , , , , , , , , , , , , , 
 , , , , ,2.654380,0.037011,3.223300 , , , , , , , , , , , , , , 
 , , , , ,2.665340,0.037555,3.223430 , , , , , , , , , , , , , , 
 , , , , ,2.665460,0.037715,3.223430 , , , , , , , , , , , , , , 
 , , , , ,2.668450,0.037784,3.225980 , , , , , , , , , , , , , , 
 , , , , ,2.698450,0.040442,3.265970 , , , , , , , , , , , , , , 
 , , , , ,2.712420,0.040587,3.267800 , , , , , , , , , , , , , , 
 , , , , ,3.303540,0.044374,3.868800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,6,5757996,2.582310,0.026769,3.158560, ,2.582310,0.026769,3.158560,0.430194, ,2.692490,0.046598,3.277510,0.247133, ,2.629247,0.036033,3.202501,0.319600
 , , , , ,2.586690,0.027231,3.163050 , , , , , , , , , , , , , , 
 , , , , ,2.588490,0.028684,3.164790 , , , , , , , , , , , , , , 
 , , , , ,2.590010,0.029120,3.166160 , , , , , , , , , , , , , , 
 , , , , ,2.590080,0.030627,3.166510 , , , , , , , , , , , , , , 
 , , , , ,2.594990,0.030667,3.169870 , , , , , , , , , , , , , , 
 , , , , ,2.595630,0.030701,3.172540 , , , , , , , , , , , , , , 
 , , , , ,2.596900,0.031435,3.173370 , , , , , , , , , , , , , , 
 , , , , ,2.600800,0.031486,3.180210 , , , , , , , , , , , , , , 
 , , , , ,2.602590,0.032703,3.180910 , , , , , , , , , , , , , , 
 , , , , ,2.604900,0.032845,3.181130 , , , , , , , , , , , , , , 
 , , , , ,2.606050,0.033067,3.181480 , , , , , , , , , , , , , , 
 , , , , ,2.606500,0.033074,3.181650 , , , , , , , , , , , , , , 
 , , , , ,2.611450,0.033122,3.181890 , , , , , , , , , , , , , , 
 , , , , ,2.620670,0.033406,3.186020 , , , , , , , , , , , , , , 
 , , , , ,2.621880,0.033437,3.187320 , , , , , , , , , , , , , , 
 , , , , ,2.622930,0.033478,3.189170 , , , , , , , , , , , , , , 
 , , , , ,2.623320,0.033693,3.189890 , , , , , , , , , , , , , , 
 , , , , ,2.623350,0.033717,3.190060 , , , , , , , , , , , , , , 
 , , , , ,2.624220,0.033948,3.190560 , , , , , , , , , , , , , , 
 , , , , ,2.624440,0.034263,3.191500 , , , , , , , , , , , , , , 
 , , , , ,2.624780,0.034648,3.194110 , , , , , , , , , , , , , , 
 , , , , ,2.625940,0.035061,3.198090 , , , , , , , , , , , , , , 
 , , , , ,2.626000,0.035292,3.198200 , , , , , , , , , , , , , , 
 , , , , ,2.630760,0.035368,3.198950 , , , , , , , , , , , , , , 
 , , , , ,2.631780,0.035928,3.199050 , , , , , , , , , , , , , , 
 , , , , ,2.632790,0.036002,3.199710 , , , , , , , , , , , , , , 
 , , , , ,2.634260,0.036113,3.202020 , , , , , , , , , , , , , , 
 , , , , ,2.635220,0.036522,3.203490 , , , , , , , , , , , , , , 
 , , , , ,2.635560,0.036585,3.205840 , , , , , , , , , , , , , , 
 , , , , ,2.635970,0.037028,3.206120 , , , , , , , , , , , , , , 
 , , , , ,2.636350,0.037090,3.207050 , , , , , , , , , , , , , , 
 , , , , ,2.636660,0.037826,3.209080 , , , , , , , , , , , , , , 
 , , , , ,2.640000,0.037918,3.209550 , , , , , , , , , , , , , , 
 , , , , ,2.640740,0.037929,3.209640 , , , , , , , , , , , , , , 
 , , , , ,2.640880,0.038060,3.212550 , , , , , , , , , , , , , , 
 , , , , ,2.641260,0.038275,3.214490 , , , , , , , , , , , , , , 
 , , , , ,2.641860,0.038305,3.216200 , , , , , , , , , , , , , , 
 , , , , ,2.643430,0.038657,3.219450 , , , , , , , , , , , , , , 
 , , , , ,2.644280,0.038770,3.220780 , , , , , , , , , , , , , , 
 , , , , ,2.644460,0.039143,3.223530 , , , , , , , , , , , , , , 
 , , , , ,2.644470,0.039558,3.224980 , , , , , , , , , , , , , , 
 , , , , ,2.647560,0.040222,3.225550 , , , , , , , , , , , , , , 
 , , , , ,2.648470,0.040440,3.232050 , , , , , , , , , , , , , , 
 , , , , ,2.650610,0.041244,3.236190 , , , , , , , , , , , , , , 
 , , , , ,2.658390,0.041783,3.237580 , , , , , , , , , , , , , , 
 , , , , ,2.661490,0.043715,3.242070 , , , , , , , , , , , , , , 
 , , , , ,2.675660,0.044664,3.248280 , , , , , , , , , , , , , , 
 , , , , ,2.683400,0.045136,3.252160 , , , , , , , , , , , , , , 
 , , , , ,2.687880,0.046306,3.256660 , , , , , , , , , , , , , , 
 , , , , ,2.692490,0.046598,3.277510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,7,5757996,2.584540,0.029608,3.148420, ,2.584540,0.029608,3.148420,0.388945, ,2.741150,0.057928,3.306100,0.198800, ,2.632580,0.038054,3.206241,0.302622
 , , , , ,2.585350,0.030842,3.155610 , , , , , , , , , , , , , , 
 , , , , ,2.586360,0.031390,3.156690 , , , , , , , , , , , , , , 
 , , , , ,2.586900,0.032793,3.157850 , , , , , , , , , , , , , , 
 , , , , ,2.587480,0.033031,3.158690 , , , , , , , , , , , , , , 
 , , , , ,2.587580,0.033841,3.162470 , , , , , , , , , , , , , , 
 , , , , ,2.588610,0.034108,3.163610 , , , , , , , , , , , , , , 
 , , , , ,2.588920,0.034847,3.164860 , , , , , , , , , , , , , , 
 , , , , ,2.589910,0.034865,3.167040 , , , , , , , , , , , , , , 
 , , , , ,2.590050,0.035128,3.167130 , , , , , , , , , , , , , , 
 , , , , ,2.595470,0.035166,3.168090 , , , , , , , , , , , , , , 
 , , , , ,2.596780,0.035757,3.169360 , , , , , , , , , , , , , , 
 , , , , ,2.599580,0.035762,3.170930 , , , , , , , , , , , , , , 
 , , , , ,2.600810,0.035990,3.171240 , , , , , , , , , , , , , , 
 , , , , ,2.601960,0.036014,3.173090 , , , , , , , , , , , , , , 
 , , , , ,2.603020,0.036082,3.189580 , , , , , , , , , , , , , , 
 , , , , ,2.604190,0.036327,3.190490 , , , , , , , , , , , , , , 
 , , , , ,2.618300,0.036461,3.193510 , , , , , , , , , , , , , , 
 , , , , ,2.623000,0.036500,3.197010 , , , , , , , , , , , , , , 
 , , , , ,2.623700,0.036602,3.198030 , , , , , , , , , , , , , , 
 , , , , ,2.624570,0.036667,3.198130 , , , , , , , , , , , , , , 
 , , , , ,2.626580,0.036872,3.198330 , , , , , , , , , , , , , , 
 , , , , ,2.627390,0.037086,3.198590 , , , , , , , , , , , , , , 
 , , , , ,2.628170,0.037282,3.199320 , , , , , , , , , , , , , , 
 , , , , ,2.631890,0.037420,3.202880 , , , , , , , , , , , , , , 
 , , , , ,2.632970,0.037545,3.205180 , , , , , , , , , , , , , , 
 , , , , ,2.633260,0.037553,3.206740 , , , , , , , , , , , , , , 
 , , , , ,2.633670,0.037613,3.207590 , , , , , , , , , , , , , , 
 , , , , ,2.635860,0.037777,3.214440 , , , , , , , , , , , , , , 
 , , , , ,2.639020,0.038037,3.214520 , , , , , , , , , , , , , , 
 , , , , ,2.640550,0.038145,3.216500 , , , , , , , , , , , , , , 
 , , , , ,2.642550,0.038224,3.218020 , , , , , , , , , , , , , , 
 , , , , ,2.642600,0.038233,3.218670 , , , , , , , , , , , , , , 
 , , , , ,2.646340,0.038635,3.219110 , , , , , , , , , , , , , , 
 , , , , ,2.648490,0.038649,3.219510 , , , , , , , , , , , , , , 
 , , , , ,2.648920,0.038668,3.219510 , , , , , , , , , , , , , , 
 , , , , ,2.649220,0.039510,3.220340 , , , , , , , , , , , , , , 
 , , , , ,2.650190,0.039615,3.223920 , , , , , , , , , , , , , , 
 , , , , ,2.651680,0.039630,3.229310 , , , , , , , , , , , , , , 
 , , , , ,2.657100,0.039632,3.229440 , , , , , , , , , , , , , , 
 , , , , ,2.662400,0.039664,3.229950 , , , , , , , , , , , , , , 
 , , , , ,2.665650,0.040699,3.235960 , , , , , , , , , , , , , , 
 , , , , ,2.667550,0.041648,3.240970 , , , , , , , , , , , , , , 
 , , , , ,2.667760,0.042212,3.244770 , , , , , , , , , , , , , , 
 , , , , ,2.672350,0.042739,3.249020 , , , , , , , , , , , , , , 
 , , , , ,2.675700,0.042922,3.249750 , , , , , , , , , , , , , , 
 , , , , ,2.681160,0.042946,3.256820 , , , , , , , , , , , , , , 
 , , , , ,2.683910,0.043317,3.260470 , , , , , , , , , , , , , , 
 , , , , ,2.687350,0.044268,3.263100 , , , , , , , , , , , , , , 
 , , , , ,2.723050,0.048507,3.297630 , , , , , , , , , , , , , , 
 , , , , ,2.741150,0.057928,3.306100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,8,5757996,2.587890,0.035968,3.163400, ,2.587890,0.035968,3.163400,0.320175, ,2.747150,0.060687,3.333970,0.189762, ,2.634602,0.044008,3.218580,0.261678
 , , , , ,2.588560,0.037738,3.165500 , , , , , , , , , , , , , , 
 , , , , ,2.589170,0.038251,3.165980 , , , , , , , , , , , , , , 
 , , , , ,2.591940,0.038686,3.166000 , , , , , , , , , , , , , , 
 , , , , ,2.592270,0.038934,3.173820 , , , , , , , , , , , , , , 
 , , , , ,2.594160,0.038946,3.176270 , , , , , , , , , , , , , , 
 , , , , ,2.594750,0.039041,3.177940 , , , , , , , , , , , , , , 
 , , , , ,2.595150,0.039159,3.178340 , , , , , , , , , , , , , , 
 , , , , ,2.596870,0.039539,3.179880 , , , , , , , , , , , , , , 
 , , , , ,2.598060,0.039733,3.180320 , , , , , , , , , , , , , , 
 , , , , ,2.600130,0.040016,3.182030 , , , , , , , , , , , , , , 
 , , , , ,2.601210,0.040330,3.187810 , , , , , , , , , , , , , , 
 , , , , ,2.602170,0.040414,3.188560 , , , , , , , , , , , , , , 
 , , , , ,2.604920,0.040959,3.194040 , , , , , , , , , , , , , , 
 , , , , ,2.608330,0.041186,3.194860 , , , , , , , , , , , , , , 
 , , , , ,2.609100,0.041612,3.199980 , , , , , , , , , , , , , , 
 , , , , ,2.618970,0.041759,3.200930 , , , , , , , , , , , , , , 
 , , , , ,2.619930,0.041776,3.202890 , , , , , , , , , , , , , , 
 , , , , ,2.622520,0.042045,3.203990 , , , , , , , , , , , , , , 
 , , , , ,2.627080,0.042282,3.204490 , , , , , , , , , , , , , , 
 , , , , ,2.627990,0.042324,3.205800 , , , , , , , , , , , , , , 
 , , , , ,2.629470,0.043037,3.205840 , , , , , , , , , , , , , , 
 , , , , ,2.631680,0.043041,3.206290 , , , , , , , , , , , , , , 
 , , , , ,2.632090,0.043045,3.209970 , , , , , , , , , , , , , , 
 , , , , ,2.632240,0.043050,3.211130 , , , , , , , , , , , , , , 
 , , , , ,2.632630,0.043067,3.211830 , , , , , , , , , , , , , , 
 , , , , ,2.633010,0.043258,3.214130 , , , , , , , , , , , , , , 
 , , , , ,2.633020,0.044638,3.215340 , , , , , , , , , , , , , , 
 , , , , ,2.634480,0.044640,3.215430 , , , , , , , , , , , , , , 
 , , , , ,2.634930,0.044696,3.216350 , , , , , , , , , , , , , , 
 , , , , ,2.635050,0.044880,3.218340 , , , , , , , , , , , , , , 
 , , , , ,2.635480,0.044916,3.221760 , , , , , , , , , , , , , , 
 , , , , ,2.636700,0.044956,3.221980 , , , , , , , , , , , , , , 
 , , , , ,2.637160,0.045098,3.224060 , , , , , , , , , , , , , , 
 , , , , ,2.637980,0.045416,3.228060 , , , , , , , , , , , , , , 
 , , , , ,2.641350,0.045521,3.231290 , , , , , , , , , , , , , , 
 , , , , ,2.641440,0.045551,3.232480 , , , , , , , , , , , , , , 
 , , , , ,2.644240,0.045700,3.237190 , , , , , , , , , , , , , , 
 , , , , ,2.645850,0.046120,3.240250 , , , , , , , , , , , , , , 
 , , , , ,2.646860,0.046201,3.240610 , , , , , , , , , , , , , , 
 , , , , ,2.647320,0.046549,3.241890 , , , , , , , , , , , , , , 
 , , , , ,2.648520,0.046733,3.248190 , , , , , , , , , , , , , , 
 , , , , ,2.655060,0.047357,3.248480 , , , , , , , , , , , , , , 
 , , , , ,2.657350,0.048612,3.250760 , , , , , , , , , , , , , , 
 , , , , ,2.675800,0.050258,3.254240 , , , , , , , , , , , , , , 
 , , , , ,2.688500,0.050479,3.261780 , , , , , , , , , , , , , , 
 , , , , ,2.707930,0.050664,3.283320 , , , , , , , , , , , , , , 
 , , , , ,2.720660,0.051594,3.297280 , , , , , , , , , , , , , , 
 , , , , ,2.721030,0.051706,3.302870 , , , , , , , , , , , , , , 
 , , , , ,2.728530,0.052252,3.329640 , , , , , , , , , , , , , , 
 , , , , ,2.747150,0.060687,3.333970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,1,5757996,2.589720,0.001629,3.116170, ,2.589720,0.001629,3.116170,7.069580, ,4.489540,0.002239,5.299750,5.142951, ,2.685452,0.001900,3.221885,6.061230
