MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,7.222810,0.047256,7.734940 , , , , , , , , , , , , , , 
 , , , , ,7.232010,0.050765,7.746770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
25.000000,1.000000,1.000000, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071, ,1.628673,1.159318, 
25.000000,1.000000,2.000000, ,6.031750,0.001871,7.702420,15.388778, ,6.711430,0.002236,8.384400,12.873576, ,6.177462,0.002033,7.849575,14.159209, ,2.515202,1.195377, 
25.000000,1.000000,3.000000, ,6.042100,0.001523,7.713500,18.903540, ,8.273870,0.001902,9.945230,15.137603, ,6.210311,0.001704,7.882371,16.896135, ,3.765937,1.248780, 
25.000000,1.000000,4.000000, ,6.039560,0.001281,7.712100,22.475765, ,7.040480,0.002056,8.711850,14.002244, ,6.188418,0.001457,7.860381,19.759946, ,8.473521,1.605154, 
25.000000,1.000000,5.000000, ,6.032140,0.001169,7.704090,24.622493, ,6.391530,0.001521,8.064430,18.923422, ,6.128906,0.001328,7.800727,21.674238, ,5.699071,1.301165, 
25.000000,1.000000,6.000000, ,6.020280,0.001065,7.693890,27.021762, ,6.401000,0.001421,8.072560,20.256149, ,6.134541,0.001199,7.806172,23.999781, ,6.765613,1.334003, 
25.000000,1.000000,7.000000, ,6.034600,0.000974,7.708240,29.555546, ,6.351220,0.001383,8.022340,20.818364, ,6.131956,0.001113,7.803745,25.872182, ,8.737182,1.419686, 
25.000000,1.000000,8.000000, ,6.026450,0.000908,7.696580,31.717507, ,6.431100,0.001730,8.103360,16.636981, ,6.138866,0.001074,7.810851,26.808008, ,15.080526,1.906446, 
25.000000,2.000000,1.000000, ,6.045540,0.002404,7.591040,11.976733, ,10.375300,0.003047,11.914500,9.449226, ,6.248057,0.002636,7.781128,10.921090, ,2.527507,1.267483, 
25.000000,2.000000,2.000000, ,6.044230,0.001853,7.578430,15.537283, ,7.051610,0.002245,8.628530,12.820829, ,6.195229,0.002094,7.728695,13.747454, ,2.716454,1.211878, 
25.000000,2.000000,3.000000, ,6.032240,0.001527,7.558160,18.855253, ,6.456920,0.002158,7.983010,13.342124, ,6.167833,0.001785,7.700331,16.127944, ,5.513129,1.413212, 
25.000000,2.000000,4.000000, ,6.034120,0.001284,7.559600,22.414864, ,6.371580,0.001709,7.897720,16.843345, ,6.161508,0.001512,7.691568,19.035111, ,5.571519,1.330785, 
25.000000,2.000000,5.000000, ,6.034470,0.001154,7.559820,24.947254, ,6.423240,0.001647,7.948080,17.477239, ,6.153009,0.001409,7.685625,20.436283, ,7.470015,1.427414, 
25.000000,2.000000,6.000000, ,6.031520,0.001035,7.576120,27.809840, ,6.401510,0.001571,7.976730,18.325334, ,6.170960,0.001236,7.704523,23.292193, ,9.484506,1.517563, 
25.000000,2.000000,7.000000, ,6.053940,0.000977,7.578750,29.465849, ,6.426220,0.001386,7.951040,20.768501, ,6.174233,0.001179,7.708016,24.414813, ,8.697349,1.418776, 
25.000000,2.000000,8.000000, ,6.050220,0.000898,7.577730,32.056678, ,6.452810,0.003902,7.980340,7.376981, ,6.182125,0.001261,7.715337,22.822926, ,24.679697,4.345501, 
25.000000,3.000000,1.000000, ,6.239950,0.002463,7.741640,11.687420, ,6.563600,0.002895,8.054040,9.944671, ,6.345415,0.002703,7.839513,10.650508, ,1.742749,1.175245, 
25.000000,3.000000,2.000000, ,6.184070,0.001942,7.673080,14.822331, ,6.600760,0.002441,8.093650,11.793812, ,6.350961,0.002139,7.845057,13.460613, ,3.028518,1.256789, 
25.000000,3.000000,3.000000, ,6.236520,0.001511,7.725470,19.049772, ,6.535420,0.002050,8.023820,14.044735, ,6.357380,0.001736,7.848839,16.579937, ,5.005037,1.356364, 
25.000000,3.000000,4.000000, ,6.251900,0.001199,7.740250,24.000895, ,6.577730,0.003666,8.068800,7.853179, ,6.364770,0.001639,7.859939,17.560996, ,16.147716,3.056201, 
25.000000,3.000000,5.000000, ,6.235530,0.003724,7.733660,7.730756, ,6.870020,0.016049,8.368130,1.793790, ,6.381637,0.007047,7.883430,4.085204, ,5.936966,4.309734, 
25.000000,3.000000,6.000000, ,6.218090,0.003805,7.728870,7.566534, ,6.522680,0.016645,8.015540,1.729486, ,6.363002,0.006207,7.862519,4.637955, ,5.837048,4.375020, 
25.000000,3.000000,7.000000, ,6.239120,0.003943,7.734440,7.301206, ,6.717130,0.014916,8.210090,1.929996, ,6.369822,0.006507,7.867567,4.423866, ,5.371210,3.783015, 
25.000000,3.000000,8.000000, ,6.234570,0.004357,7.727890,6.606896, ,7.276110,0.007149,8.768470,4.026682, ,6.405957,0.005268,7.903307,5.464107, ,2.580214,1.640779, 
25.000000,4.000000,1.000000, ,6.219320,0.002532,7.592060,11.370736, ,6.937980,0.003062,8.405410,9.401456, ,6.354774,0.002759,7.806810,10.434826, ,1.969280,1.209465, 
25.000000,4.000000,2.000000, ,6.224840,0.001983,7.638890,14.518385, ,6.753000,0.002729,8.220200,10.548360, ,6.358791,0.002262,7.809596,12.726842, ,3.970025,1.376364, 
25.000000,4.000000,3.000000, ,6.212420,0.001554,7.651570,18.521881, ,6.595200,0.002991,8.060120,9.626297, ,6.340431,0.001835,7.796831,15.687526, ,8.895584,1.924092, 
25.000000,4.000000,4.000000, ,6.234120,0.001238,7.659530,23.254466, ,6.711720,0.003206,8.178090,8.978291, ,6.350631,0.001700,7.807099,16.929292, ,14.276175,2.590077, 
25.000000,4.000000,5.000000, ,6.210280,0.003716,7.668210,7.746920, ,8.635710,0.014604,10.104200,1.971148, ,6.387293,0.004805,7.840868,5.990782, ,5.775772,3.930156, 
25.000000,4.000000,6.000000, ,6.216590,0.003922,7.687290,7.339104, ,6.921380,0.014741,8.377140,1.952829, ,6.346326,0.006127,7.809167,4.698443, ,5.386274,3.758190, 
25.000000,4.000000,7.000000, ,6.222930,0.004061,7.621980,7.088420, ,6.557250,0.013806,8.002860,2.085109, ,6.345201,0.005930,7.800204,4.854755, ,5.003312,3.399545, 
25.000000,4.000000,8.000000, ,6.216720,0.004413,7.685830,6.523770, ,6.900030,0.009230,8.368480,3.118893, ,6.358836,0.005708,7.822502,5.043568, ,3.404876,2.091694, 
25.000000,5.000000,1.000000, ,6.396040,0.002538,7.512990,11.344076, ,10.433400,0.003098,11.550400,9.292479, ,6.649335,0.002754,7.767127,10.452581, ,2.051597,1.220780, 
25.000000,5.000000,2.000000, ,6.413770,0.001935,7.530680,14.879791, ,6.894210,0.003136,8.011550,9.180784, ,6.569078,0.002213,7.686130,13.009538, ,5.699007,1.620754, 
25.000000,5.000000,3.000000, ,6.440410,0.001961,7.558530,14.677609, ,6.827910,0.005449,7.945900,5.282891, ,6.554982,0.003564,7.673844,8.076800, ,9.394718,2.778329, 
25.000000,5.000000,4.000000, ,6.413390,0.003295,7.532640,8.737612, ,6.810140,0.016096,7.940890,1.788529, ,6.545824,0.006423,7.668943,4.482198, ,6.949082,4.885361, 
25.000000,5.000000,5.000000, ,6.414850,0.004264,7.537510,6.751559, ,7.165480,0.015432,8.289440,1.865511, ,6.580576,0.006565,7.702470,4.385044, ,4.886048,3.619147, 
25.000000,5.000000,6.000000, ,6.437960,0.005641,7.561830,5.103494, ,6.928950,0.017939,8.052890,1.604724, ,6.563952,0.008671,7.688527,3.319922, ,3.498769,3.180293, 
25.000000,5.000000,7.000000, ,6.424370,0.007344,7.546810,3.920013, ,6.709100,0.017793,7.834950,1.617946, ,6.535361,0.009974,7.660380,2.886379, ,2.302067,2.422832, 
25.000000,5.000000,8.000000, ,6.421670,0.008397,7.546360,3.428287, ,6.859800,0.018043,7.990660,1.595502, ,6.568476,0.011092,7.696247,2.595331, ,1.832785,2.148721, 
25.000000,6.000000,1.000000, ,6.449570,0.002515,7.557500,11.445465, ,12.534900,0.003102,13.652800,9.280526, ,6.746394,0.002747,7.854923,10.480889, ,2.164939,1.233278, 
25.000000,6.000000,2.000000, ,6.434560,0.001925,7.540480,14.956946, ,6.833820,0.003152,7.940280,9.132263, ,6.601877,0.002239,7.709465,12.854591, ,5.824683,1.637814, 
25.000000,6.000000,3.000000, ,6.436870,0.001970,7.542910,14.613086, ,6.905390,0.006622,8.014260,4.347081, ,6.606441,0.003466,7.715598,8.305200, ,10.266005,3.361586, 
25.000000,6.000000,4.000000, ,6.427480,0.003750,7.536800,7.677419, ,7.038660,0.014544,8.147970,1.979402, ,6.592395,0.005209,7.703315,5.527027, ,5.698017,3.878655, 
25.000000,6.000000,5.000000, ,6.448150,0.004089,7.562950,7.040125, ,6.831050,0.014657,7.940510,1.964074, ,6.613135,0.006665,7.725666,4.319298, ,5.076051,3.584449, 
25.000000,6.000000,6.000000, ,6.436910,0.005829,7.548350,4.939081, ,7.409200,0.018374,8.520960,1.566751, ,6.623173,0.008271,7.737060,3.480572, ,3.372331,3.152436, 
25.000000,6.000000,7.000000, ,6.439400,0.007110,7.554310,4.048882, ,6.928610,0.021018,8.043550,1.369672, ,6.610116,0.010364,7.727525,2.777660, ,2.679210,2.956096, 
25.000000,6.000000,8.000000, ,6.423500,0.008551,7.537590,3.366723, ,6.964750,0.015931,8.077780,1.807043, ,6.606266,0.010791,7.722916,2.667805, ,1.559680,1.863112, 
25.000000,7.000000,1.000000, ,6.655450,0.002640,7.610630,10.904283, ,7.318310,0.003205,8.273010,8.982802, ,6.790979,0.002822,7.748060,10.199476, ,1.921481,1.213907, 
25.000000,7.000000,2.000000, ,6.637990,0.001946,7.593240,14.796124, ,7.377590,0.004308,8.331870,6.682708, ,6.790674,0.002306,7.746687,12.483564, ,8.113416,2.214091, 
25.000000,7.000000,3.000000, ,6.644210,0.004017,7.602020,7.166933, ,9.168830,0.017486,10.130900,1.646296, ,6.856021,0.007343,7.817554,3.920346, ,5.520636,4.353367, 
25.000000,7.000000,4.000000, ,6.640820,0.005198,7.600610,5.537692, ,7.399880,0.024421,8.361070,1.178792, ,6.798512,0.007904,7.759895,3.642168, ,4.358899,4.697768, 
25.000000,7.000000,5.000000, ,6.640880,0.007387,7.603020,3.897125, ,7.111230,0.022104,8.073090,1.302390, ,6.767278,0.011290,7.732315,2.549919, ,2.594735,2.992288, 
25.000000,7.000000,6.000000, ,6.646250,0.009639,7.611090,2.986650, ,7.069130,0.030574,8.039750,0.941579, ,6.786179,0.013163,7.753722,2.187043, ,2.045072,3.171961, 
25.000000,7.000000,7.000000, ,6.651370,0.011876,7.618840,2.424059, ,7.029410,0.030944,7.998200,0.930317, ,6.765382,0.015377,7.734863,1.872089, ,1.493742,2.605627, 
25.000000,7.000000,8.000000, ,6.633000,0.013645,7.604280,2.109803, ,7.086300,0.026424,8.063520,1.089438, ,6.774742,0.017302,7.747668,1.663824, ,1.020365,1.936598, 
25.000000,8.000000,1.000000, ,6.624220,0.002597,7.466790,11.086665, ,7.424830,0.003306,8.268390,8.708009, ,6.775573,0.002835,7.618986,10.154238, ,2.378656,1.273157, 
25.000000,8.000000,2.000000, ,6.634360,0.001975,7.475850,14.579265, ,6.991410,0.005273,7.833760,5.459255, ,6.749043,0.002319,7.592176,12.411415, ,9.120010,2.670560, 
25.000000,8.000000,3.000000, ,6.641160,0.003710,7.485480,7.759930, ,7.045670,0.015328,7.891440,1.878095, ,6.757967,0.005817,7.604536,4.948577, ,5.881835,4.131808, 
25.000000,8.000000,4.000000, ,6.634770,0.005198,7.484300,5.538544, ,7.095760,0.010190,7.942520,2.825059, ,6.777302,0.006548,7.624747,4.396242, ,2.713485,1.960506, 
25.000000,8.000000,5.000000, ,6.649350,0.007255,7.500070,3.967911, ,7.064960,0.017767,7.914330,1.620332, ,6.779663,0.009916,7.630779,2.903233, ,2.347579,2.448826, 
25.000000,8.000000,6.000000, ,6.647170,0.009715,7.503300,2.963313, ,8.881960,0.021219,9.734690,1.356679, ,6.814070,0.012966,7.668778,2.220211, ,1.606634,2.184241, 
25.000000,8.000000,7.000000, ,6.627350,0.011803,7.481320,2.439072, ,6.977090,0.024355,7.831430,1.182025, ,6.739895,0.015222,7.598224,1.891228, ,1.257047,2.063469, 
25.000000,8.000000,8.000000, ,6.636540,0.012486,7.493470,2.305667, ,6.957150,0.027327,7.814110,1.053462, ,6.761586,0.017147,7.620949,1.678877, ,1.252205,2.188657, 
25.000000,9.000000,1.000000, ,6.826220,0.002663,7.616760,10.810146, ,10.515200,0.003290,11.303600,8.749429, ,7.016197,0.002820,7.809600,10.207153, ,2.060717,1.235526, 
25.000000,9.000000,2.000000, ,6.826870,0.002169,7.619850,13.275245, ,7.961600,0.014902,8.756520,1.931797, ,6.969706,0.005247,7.764312,5.486996, ,11.343448,6.871968, 
25.000000,9.000000,3.000000, ,6.818980,0.004807,7.612350,5.989139, ,7.236600,0.016647,8.045000,1.729278, ,6.940028,0.008454,7.739940,3.405213, ,4.259861,3.463376, 
25.000000,9.000000,4.000000, ,6.820900,0.007864,7.617880,3.660514, ,7.319810,0.021528,8.117490,1.337231, ,6.948894,0.011055,7.750323,2.603960, ,2.323283,2.737384, 
25.000000,9.000000,5.000000, ,6.813890,0.008929,7.622820,3.223891, ,7.244130,0.024749,8.081610,1.163193, ,6.954053,0.013332,7.759187,2.159254, ,2.060697,2.771587, 
25.000000,9.000000,6.000000, ,6.813820,0.011519,7.618620,2.499100, ,7.122160,0.024872,7.937880,1.157445, ,6.937829,0.017089,7.748612,1.684596, ,1.341655,2.159152, 
25.000000,9.000000,7.000000, ,6.808380,0.016216,7.619440,1.775261, ,7.201020,0.030088,8.017790,0.956769, ,6.970694,0.021271,7.784966,1.353352, ,0.818493,1.855476, 
25.000000,9.000000,8.000000, ,6.819430,0.017183,7.632690,1.675365, ,7.260400,0.029672,8.074470,0.970192, ,6.946942,0.023440,7.761976,1.228134, ,0.705173,1.726839, 
25.000000,10.000000,1.000000, ,6.811280,0.002579,7.591340,11.160290, ,10.468100,0.003218,11.245300,8.944676, ,7.009607,0.002693,7.784893,10.689813, ,2.215615,1.247702, 
25.000000,10.000000,2.000000, ,6.811330,0.002389,7.586790,12.050127, ,7.332660,0.006457,8.108380,4.458167, ,6.964475,0.003890,7.740249,7.399684, ,7.591960,2.702933, 
25.000000,10.000000,3.000000, ,6.804310,0.004655,7.581590,6.184478, ,7.221570,0.015079,7.998810,1.909134, ,6.911351,0.007452,7.690969,3.863049, ,4.275345,3.239416, 
25.000000,10.000000,4.000000, ,6.816370,0.008784,7.598560,3.277284, ,7.095740,0.017535,7.875360,1.641696, ,6.920720,0.010481,7.703158,2.746631, ,1.635588,1.996280, 
25.000000,10.000000,5.000000, ,6.811510,0.010175,7.598030,2.829363, ,7.986200,0.018167,8.774830,1.584637, ,7.003450,0.013838,7.790206,2.080273, ,1.244725,1.785495, 
25.000000,10.000000,6.000000, ,6.784710,0.013621,7.581400,2.113505, ,7.207730,0.028507,8.002350,1.009855, ,6.923020,0.017811,7.713937,1.616278, ,1.103650,2.092880, 
25.000000,10.000000,7.000000, ,6.831190,0.017083,7.627610,1.685192, ,7.371730,0.027663,8.167610,1.040651, ,6.982425,0.020808,7.777062,1.383505, ,0.644541,1.619363, 
25.000000,10.000000,8.000000, ,6.730050,0.019040,7.529630,1.511924, ,7.210810,0.036180,8.004900,0.795680, ,6.932654,0.024492,7.731532,1.175387, ,0.716243,1.900165, 
25.000000,11.000000,1.000000, ,6.878200,0.002613,7.646170,11.016196, ,10.774600,0.003252,11.555500,8.851878, ,7.126534,0.002778,7.897867,10.363936, ,2.164318,1.244504, 
25.000000,11.000000,2.000000, ,6.913890,0.003484,7.684090,8.261910, ,7.637590,0.015773,8.410480,1.825098, ,7.081728,0.005523,7.856006,5.212349, ,6.436812,4.526831, 
25.000000,11.000000,3.000000, ,6.900450,0.005857,7.673760,4.914830, ,7.400470,0.019895,8.179530,1.446964, ,7.066486,0.011413,7.848471,2.522369, ,3.467866,3.396650, 
25.000000,11.000000,4.000000, ,6.896090,0.009419,7.677680,3.056311, ,7.265580,0.022024,8.046140,1.307103, ,7.052850,0.013833,7.837419,2.081035, ,1.749208,2.338233, 
25.000000,11.000000,5.000000, ,6.877340,0.012661,7.660740,2.273707, ,7.292560,0.035203,8.078580,0.817754, ,7.062159,0.016991,7.848764,1.694268, ,1.455953,2.780430, 
25.000000,11.000000,6.000000, ,6.887180,0.016020,7.672390,1.796992, ,7.399830,0.033540,8.202880,0.858308, ,7.050957,0.021654,7.844905,1.329436, ,0.938685,2.093646, 
25.000000,11.000000,7.000000, ,6.890700,0.017500,7.683720,1.644998, ,7.658730,0.034035,8.450430,0.845837, ,7.071044,0.024068,7.868438,1.196119, ,0.799161,1.944817, 
25.000000,11.000000,8.000000, ,6.916540,0.022500,7.713230,1.279433, ,9.241700,0.039353,10.040000,0.731514, ,7.117499,0.027523,7.915575,1.045933, ,0.547919,1.749021, 
25.000000,12.000000,1.000000, ,6.872540,0.002606,7.642610,11.047904, ,7.246490,0.003139,8.014650,9.171132, ,7.048584,0.002716,7.819232,10.600997, ,1.876772,1.204639, 
25.000000,12.000000,2.000000, ,6.898510,0.003826,7.671420,7.523641, ,8.744910,0.016278,9.514670,1.768467, ,7.090507,0.005246,7.863030,5.487238, ,5.755175,4.254330, 
25.000000,12.000000,3.000000, ,6.901740,0.006822,7.676810,4.219928, ,7.217970,0.019216,7.994320,1.498139, ,7.058324,0.010277,7.834662,2.801149, ,2.721790,2.816781, 
25.000000,12.000000,4.000000, ,6.882910,0.010990,7.667660,2.619463, ,7.641730,0.022546,8.424840,1.276817, ,7.071768,0.014341,7.853075,2.007344, ,1.342645,2.051556, 
25.000000,12.000000,5.000000, ,6.853050,0.014688,7.649420,1.959902, ,7.194000,0.023134,7.979000,1.244413, ,7.050664,0.017579,7.836845,1.637615, ,0.715489,1.574961, 
25.000000,12.000000,6.000000, ,6.866990,0.016555,7.657590,1.738888, ,7.296370,0.025606,8.088290,1.124236, ,7.054856,0.021518,7.844359,1.337818, ,0.614652,1.546729, 
25.000000,12.000000,7.000000, ,6.888450,0.018974,7.677980,1.517255, ,9.466840,0.035602,10.260500,0.808607, ,7.101649,0.025282,7.898276,1.138679, ,0.708647,1.876380, 
25.000000,12.000000,8.000000, ,6.893550,0.023546,7.691980,1.222638, ,8.751610,0.036845,9.547110,0.781309, ,7.066789,0.029072,7.864874,0.990224, ,0.441330,1.564860, 
25.000000,13.000000,1.000000, ,6.836090,0.002639,7.484140,10.907340, ,11.296600,0.003241,11.944900,8.882221, ,7.041959,0.002746,7.696737,10.483038, ,2.025119,1.227997, 
25.000000,13.000000,2.000000, ,6.836370,0.001966,7.497920,14.644159, ,7.299840,0.015560,7.956220,1.850105, ,6.964936,0.007397,7.625084,3.891981, ,12.794054,7.915312, 
25.000000,13.000000,3.000000, ,6.847690,0.008823,7.511940,3.262643, ,7.247330,0.020200,7.908070,1.425137, ,6.962325,0.014468,7.628779,1.989753, ,1.837505,2.289353, 
25.000000,13.000000,4.000000, ,6.844460,0.014103,7.508230,2.041242, ,7.195140,0.029705,7.869730,0.969101, ,6.975958,0.019026,7.648707,1.513059, ,1.072141,2.106325, 
25.000000,13.000000,5.000000, ,6.828230,0.017098,7.508040,1.683734, ,7.236260,0.035378,7.908730,0.813716, ,6.962093,0.024049,7.640736,1.197022, ,0.870018,2.069191, 
25.000000,13.000000,6.000000, ,6.848160,0.020604,7.523400,1.397207, ,8.592760,0.040999,9.277070,0.702155, ,7.019432,0.028085,7.703726,1.025003, ,0.695052,1.989885, 
25.000000,13.000000,7.000000, ,6.848600,0.024391,7.532020,1.180242, ,7.274900,0.048735,7.969240,0.590701, ,6.953072,0.030917,7.641438,0.931119, ,0.589541,1.998036, 
25.000000,13.000000,8.000000, ,6.844650,0.028188,7.533790,1.021262, ,7.318580,0.045877,8.013520,0.627503, ,6.969361,0.034936,7.659691,0.824017, ,0.393759,1.627501, 
25.000000,14.000000,1.000000, ,6.836280,0.002625,7.375080,10.966801, ,11.799200,0.003327,12.339600,8.652236, ,7.062545,0.002820,7.602243,10.209995, ,2.314565,1.267511, 
25.000000,14.000000,2.000000, ,6.829190,0.005077,7.371130,5.669692, ,7.276100,0.015481,7.825750,1.859582, ,6.948032,0.008321,7.493228,3.459450, ,3.810110,3.048906, 
25.000000,14.000000,3.000000, ,6.861200,0.011173,7.414310,2.576628, ,7.297550,0.018746,7.848110,1.535684, ,6.986955,0.015221,7.539427,1.891299, ,1.040944,1.677837, 
25.000000,14.000000,4.000000, ,6.825640,0.015422,7.380370,1.866624, ,7.588530,0.027772,8.144870,1.036552, ,6.954012,0.019176,7.513817,1.501221, ,0.830072,1.800801, 
25.000000,14.000000,5.000000, ,6.832870,0.019535,7.394010,1.473644, ,9.408040,0.037531,9.971740,0.767028, ,7.025137,0.024909,7.588664,1.155717, ,0.706616,1.921239, 
25.000000,14.000000,6.000000, ,6.840420,0.020997,7.410140,1.371062, ,7.086220,0.035528,7.653730,0.810289, ,6.963543,0.028245,7.531723,1.019222, ,0.560772,1.692064, 
25.000000,14.000000,7.000000, ,6.827240,0.027247,7.405840,1.056532, ,8.606200,0.051851,9.174480,0.555195, ,6.997258,0.033678,7.572036,0.854782, ,0.501337,1.902992, 
25.000000,14.000000,8.000000, ,6.837600,0.029093,7.406240,0.989490, ,7.217070,0.051140,7.789050,0.562918, ,6.968065,0.036076,7.544390,0.797971, ,0.426572,1.757787, 
25.000000,15.000000,1.000000, ,6.894680,0.002662,7.366530,10.815710, ,7.332040,0.003379,7.805040,8.518538, ,7.071755,0.002860,7.543163,10.064726, ,2.297171,1.269667, 
25.000000,15.000000,2.000000, ,6.898670,0.005898,7.364540,4.881088, ,7.308070,0.015737,7.784180,1.829343, ,7.053536,0.007200,7.529599,3.998243, ,3.051746,2.668220, 
25.000000,15.000000,3.000000, ,6.882140,0.013057,7.372880,2.204783, ,7.251750,0.034154,7.744850,0.842885, ,7.039827,0.020224,7.530989,1.423406, ,1.361898,2.615759, 
25.000000,15.000000,4.000000, ,6.884020,0.016378,7.378540,1.757734, ,8.074580,0.034856,8.591400,0.825902, ,7.085244,0.026163,7.583553,1.100332, ,0.931832,2.128260, 
25.000000,15.000000,5.000000, ,6.915740,0.022038,7.413750,1.306273, ,7.633020,0.046942,8.121480,0.613264, ,7.079291,0.031802,7.584773,0.905210, ,0.693009,2.130034, 
25.000000,15.000000,6.000000, ,6.893600,0.024774,7.393060,1.161996, ,8.750050,0.051489,9.254350,0.559106, ,7.110157,0.036010,7.618576,0.799442, ,0.602890,2.078311, 
25.000000,15.000000,7.000000, ,6.892240,0.025031,7.402530,1.150061, ,7.291740,0.051001,7.802370,0.564451, ,7.044678,0.037986,7.557551,0.757850, ,0.585610,2.037485, 
25.000000,15.000000,8.000000, ,6.880600,0.033703,7.396240,0.854159, ,7.348850,0.058957,7.863840,0.488279, ,7.052725,0.044612,7.571219,0.645290, ,0.365880,1.749324, 
25.000000,16.000000,1.000000, ,6.823120,0.002655,7.284880,10.841452, ,7.186540,0.003343,7.658760,8.612090, ,6.946837,0.002836,7.412726,10.150492, ,2.229362,1.258864, 
25.000000,16.000000,2.000000, ,6.818840,0.005890,7.282890,4.887403, ,7.365130,0.018755,7.839140,1.534956, ,6.961075,0.008388,7.430180,3.432204, ,3.352447,3.184068, 
25.000000,16.000000,3.000000, ,6.803920,0.016529,7.282580,1.741644, ,7.205320,0.033477,7.708770,0.859928, ,6.942494,0.022000,7.426902,1.308526, ,0.881716,2.025337, 
25.000000,16.000000,4.000000, ,6.825030,0.018541,7.315350,1.552681, ,9.353550,0.043024,9.839100,0.669106, ,7.002335,0.027217,7.492271,1.057726, ,0.883574,2.320529, 
