MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,1.114430,0.018678,1.308000 , , , , , , , , , , , , , , 
 , , , , ,1.114580,0.018757,1.308150 , , , , , , , , , , , , , , 
 , , , , ,1.114790,0.019069,1.308360 , , , , , , , , , , , , , , 
 , , , , ,1.114970,0.019314,1.309850 , , , , , , , , , , , , , , 
 , , , , ,1.115170,0.019795,1.310360 , , , , , , , , , , , , , , 
 , , , , ,1.115600,0.020486,1.312210 , , , , , , , , , , , , , , 
 , , , , ,1.115970,0.020759,1.312580 , , , , , , , , , , , , , , 
 , , , , ,1.116130,0.020899,1.312760 , , , , , , , , , , , , , , 
 , , , , ,1.117560,0.021346,1.314170 , , , , , , , , , , , , , , 
 , , , , ,1.117680,0.021481,1.314240 , , , , , , , , , , , , , , 
 , , , , ,1.117900,0.022206,1.314440 , , , , , , , , , , , , , , 
 , , , , ,1.118070,0.022347,1.317170 , , , , , , , , , , , , , , 
 , , , , ,1.119170,0.022413,1.318420 , , , , , , , , , , , , , , 
 , , , , ,1.121920,0.022515,1.318520 , , , , , , , , , , , , , , 
 , , , , ,1.122110,0.022763,1.320770 , , , , , , , , , , , , , , 
 , , , , ,1.122790,0.022895,1.321080 , , , , , , , , , , , , , , 
 , , , , ,1.123290,0.023674,1.322100 , , , , , , , , , , , , , , 
 , , , , ,1.123410,0.023729,1.322800 , , , , , , , , , , , , , , 
 , , , , ,1.124090,0.024188,1.325470 , , , , , , , , , , , , , , 
 , , , , ,1.124250,0.024405,1.328970 , , , , , , , , , , , , , , 
 , , , , ,1.126320,0.025188,1.329430 , , , , , , , , , , , , , , 
 , , , , ,1.128030,0.027576,1.334110 , , , , , , , , , , , , , , 
 , , , , ,1.134520,0.028533,1.376480 , , , , , , , , , , , , , , 
 , , , , ,1.527170,0.028971,1.722630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,4,2100225,1.084660,0.018257,1.284100, ,1.084660,0.018257,1.284100,0.230073, ,1.350460,0.037849,1.557930,0.110980, ,1.116407,0.024755,1.319241,0.169679
 , , , , ,1.088090,0.018538,1.284930 , , , , , , , , , , , , , , 
 , , , , ,1.092420,0.018812,1.285590 , , , , , , , , , , , , , , 
 , , , , ,1.092550,0.019017,1.287210 , , , , , , , , , , , , , , 
 , , , , ,1.094110,0.019530,1.288300 , , , , , , , , , , , , , , 
 , , , , ,1.094110,0.019887,1.289450 , , , , , , , , , , , , , , 
 , , , , ,1.094400,0.019982,1.290110 , , , , , , , , , , , , , , 
 , , , , ,1.094730,0.020333,1.290690 , , , , , , , , , , , , , , 
 , , , , ,1.094990,0.020437,1.292670 , , , , , , , , , , , , , , 
 , , , , ,1.095100,0.020816,1.293360 , , , , , , , , , , , , , , 
 , , , , ,1.095270,0.021039,1.293960 , , , , , , , , , , , , , , 
 , , , , ,1.095660,0.021103,1.294740 , , , , , , , , , , , , , , 
 , , , , ,1.095980,0.021817,1.296580 , , , , , , , , , , , , , , 
 , , , , ,1.096040,0.021868,1.297050 , , , , , , , , , , , , , , 
 , , , , ,1.096080,0.021880,1.298310 , , , , , , , , , , , , , , 
 , , , , ,1.096220,0.022315,1.299240 , , , , , , , , , , , , , , 
 , , , , ,1.097210,0.022721,1.299590 , , , , , , , , , , , , , , 
 , , , , ,1.097300,0.022766,1.300060 , , , , , , , , , , , , , , 
 , , , , ,1.098470,0.022920,1.301730 , , , , , , , , , , , , , , 
 , , , , ,1.100020,0.022969,1.302090 , , , , , , , , , , , , , , 
 , , , , ,1.103210,0.023290,1.303950 , , , , , , , , , , , , , , 
 , , , , ,1.106100,0.023313,1.304610 , , , , , , , , , , , , , , 
 , , , , ,1.109220,0.023430,1.305230 , , , , , , , , , , , , , , 
 , , , , ,1.110590,0.023552,1.305360 , , , , , , , , , , , , , , 
 , , , , ,1.111170,0.023916,1.305420 , , , , , , , , , , , , , , 
 , , , , ,1.111700,0.024112,1.307030 , , , , , , , , , , , , , , 
 , , , , ,1.112020,0.024278,1.307480 , , , , , , , , , , , , , , 
 , , , , ,1.112360,0.024432,1.314010 , , , , , , , , , , , , , , 
 , , , , ,1.112490,0.024543,1.315570 , , , , , , , , , , , , , , 
 , , , , ,1.112490,0.024790,1.316490 , , , , , , , , , , , , , , 
 , , , , ,1.113180,0.025019,1.317900 , , , , , , , , , , , , , , 
 , , , , ,1.114080,0.025539,1.318100 , , , , , , , , , , , , , , 
 , , , , ,1.114080,0.025752,1.319260 , , , , , , , , , , , , , , 
 , , , , ,1.115130,0.025897,1.319540 , , , , , , , , , , , , , , 
 , , , , ,1.118910,0.025938,1.320060 , , , , , , , , , , , , , , 
 , , , , ,1.119550,0.026183,1.320700 , , , , , , , , , , , , , , 
 , , , , ,1.120850,0.026471,1.320820 , , , , , , , , , , , , , , 
 , , , , ,1.121110,0.026728,1.323450 , , , , , , , , , , , , , , 
 , , , , ,1.122410,0.027951,1.331700 , , , , , , , , , , , , , , 
 , , , , ,1.123760,0.028024,1.332140 , , , , , , , , , , , , , , 
 , , , , ,1.124650,0.028319,1.332340 , , , , , , , , , , , , , , 
 , , , , ,1.125580,0.028430,1.335330 , , , , , , , , , , , , , , 
 , , , , ,1.126710,0.028444,1.336450 , , , , , , , , , , , , , , 
 , , , , ,1.131280,0.028489,1.338770 , , , , , , , , , , , , , , 
 , , , , ,1.132880,0.028491,1.345910 , , , , , , , , , , , , , , 
 , , , , ,1.134030,0.031501,1.346020 , , , , , , , , , , , , , , 
 , , , , ,1.139020,0.031655,1.351490 , , , , , , , , , , , , , , 
 , , , , ,1.139680,0.031726,1.364740 , , , , , , , , , , , , , , 
 , , , , ,1.144080,0.033240,1.370950 , , , , , , , , , , , , , , 
 , , , , ,1.210590,0.034213,1.422790 , , , , , , , , , , , , , , 
 , , , , ,1.350460,0.037849,1.557930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,5,2100225,1.089660,0.020953,1.288540, ,1.089660,0.020953,1.288540,0.200474, ,1.504030,0.052563,1.709740,0.079913, ,1.117889,0.030518,1.327458,0.137639
 , , , , ,1.091680,0.022978,1.292170 , , , , , , , , , , , , , , 
 , , , , ,1.092030,0.023046,1.292650 , , , , , , , , , , , , , , 
 , , , , ,1.092690,0.025048,1.295320 , , , , , , , , , , , , , , 
 , , , , ,1.092770,0.025114,1.295800 , , , , , , , , , , , , , , 
 , , , , ,1.093480,0.025116,1.296120 , , , , , , , , , , , , , , 
 , , , , ,1.094090,0.025150,1.296720 , , , , , , , , , , , , , , 
 , , , , ,1.094320,0.025232,1.296740 , , , , , , , , , , , , , , 
 , , , , ,1.094790,0.025437,1.298650 , , , , , , , , , , , , , , 
 , , , , ,1.095170,0.025637,1.300930 , , , , , , , , , , , , , , 
 , , , , ,1.095810,0.025975,1.301390 , , , , , , , , , , , , , , 
 , , , , ,1.096670,0.026033,1.301710 , , , , , , , , , , , , , , 
 , , , , ,1.097740,0.026337,1.303100 , , , , , , , , , , , , , , 
 , , , , ,1.098040,0.026366,1.306140 , , , , , , , , , , , , , , 
 , , , , ,1.099020,0.026910,1.310400 , , , , , , , , , , , , , , 
 , , , , ,1.099110,0.026973,1.311850 , , , , , , , , , , , , , , 
 , , , , ,1.101150,0.027750,1.312080 , , , , , , , , , , , , , , 
 , , , , ,1.102380,0.028214,1.313440 , , , , , , , , , , , , , , 
 , , , , ,1.103590,0.028254,1.314960 , , , , , , , , , , , , , , 
 , , , , ,1.103640,0.028261,1.315240 , , , , , , , , , , , , , , 
 , , , , ,1.103800,0.028600,1.315310 , , , , , , , , , , , , , , 
 , , , , ,1.108130,0.028630,1.316290 , , , , , , , , , , , , , , 
 , , , , ,1.111180,0.028943,1.317090 , , , , , , , , , , , , , , 
 , , , , ,1.111190,0.029027,1.318180 , , , , , , , , , , , , , , 
 , , , , ,1.111270,0.029092,1.318470 , , , , , , , , , , , , , , 
 , , , , ,1.111290,0.029208,1.319880 , , , , , , , , , , , , , , 
 , , , , ,1.111340,0.029464,1.320320 , , , , , , , , , , , , , , 
 , , , , ,1.111670,0.029580,1.320470 , , , , , , , , , , , , , , 
 , , , , ,1.112690,0.029776,1.323380 , , , , , , , , , , , , , , 
 , , , , ,1.113480,0.030032,1.323900 , , , , , , , , , , , , , , 
 , , , , ,1.114000,0.030366,1.324080 , , , , , , , , , , , , , , 
 , , , , ,1.114400,0.030652,1.324880 , , , , , , , , , , , , , , 
 , , , , ,1.114630,0.031312,1.325820 , , , , , , , , , , , , , , 
 , , , , ,1.114890,0.031368,1.327160 , , , , , , , , , , , , , , 
 , , , , ,1.114980,0.031511,1.329220 , , , , , , , , , , , , , , 
 , , , , ,1.116940,0.032015,1.329510 , , , , , , , , , , , , , , 
 , , , , ,1.117790,0.032182,1.329740 , , , , , , , , , , , , , , 
 , , , , ,1.118330,0.032265,1.330420 , , , , , , , , , , , , , , 
 , , , , ,1.119020,0.032957,1.330560 , , , , , , , , , , , , , , 
 , , , , ,1.119410,0.033345,1.331280 , , , , , , , , , , , , , , 
 , , , , ,1.120490,0.033401,1.331430 , , , , , , , , , , , , , , 
 , , , , ,1.122850,0.033983,1.336770 , , , , , , , , , , , , , , 
 , , , , ,1.123650,0.034494,1.337260 , , , , , , , , , , , , , , 
 , , , , ,1.124300,0.034676,1.339100 , , , , , , , , , , , , , , 
 , , , , ,1.124590,0.035879,1.341510 , , , , , , , , , , , , , , 
 , , , , ,1.125340,0.037121,1.348420 , , , , , , , , , , , , , , 
 , , , , ,1.129880,0.038892,1.350710 , , , , , , , , , , , , , , 
 , , , , ,1.133960,0.042156,1.354520 , , , , , , , , , , , , , , 
 , , , , ,1.135200,0.044041,1.359120 , , , , , , , , , , , , , , 
 , , , , ,1.169810,0.044098,1.371890 , , , , , , , , , , , , , , 
 , , , , ,1.504030,0.052563,1.709740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,6,2100225,1.089060,0.024989,1.292600, ,1.089060,0.024989,1.292600,0.168089, ,1.137960,0.041166,1.371590,0.102038, ,1.107750,0.033027,1.318500,0.127181
 , , , , ,1.089900,0.025360,1.293230 , , , , , , , , , , , , , , 
 , , , , ,1.090580,0.026650,1.293830 , , , , , , , , , , , , , , 
 , , , , ,1.091480,0.026964,1.297100 , , , , , , , , , , , , , , 
 , , , , ,1.092630,0.027115,1.300900 , , , , , , , , , , , , , , 
 , , , , ,1.093000,0.028008,1.302790 , , , , , , , , , , , , , , 
 , , , , ,1.094100,0.028509,1.303620 , , , , , , , , , , , , , , 
 , , , , ,1.094270,0.028826,1.303700 , , , , , , , , , , , , , , 
 , , , , ,1.094640,0.028859,1.305030 , , , , , , , , , , , , , , 
 , , , , ,1.094680,0.029633,1.305120 , , , , , , , , , , , , , , 
 , , , , ,1.094700,0.030393,1.305260 , , , , , , , , , , , , , , 
 , , , , ,1.096150,0.030652,1.305430 , , , , , , , , , , , , , , 
 , , , , ,1.096420,0.030674,1.306160 , , , , , , , , , , , , , , 
 , , , , ,1.096450,0.030764,1.308120 , , , , , , , , , , , , , , 
 , , , , ,1.097330,0.031258,1.308630 , , , , , , , , , , , , , , 
 , , , , ,1.097750,0.031455,1.309560 , , , , , , , , , , , , , , 
 , , , , ,1.098700,0.031803,1.310560 , , , , , , , , , , , , , , 
 , , , , ,1.099070,0.031917,1.311820 , , , , , , , , , , , , , , 
 , , , , ,1.101290,0.031949,1.313490 , , , , , , , , , , , , , , 
 , , , , ,1.102290,0.032130,1.314300 , , , , , , , , , , , , , , 
 , , , , ,1.103030,0.032512,1.315840 , , , , , , , , , , , , , , 
 , , , , ,1.103910,0.032519,1.315870 , , , , , , , , , , , , , , 
 , , , , ,1.103940,0.032580,1.317310 , , , , , , , , , , , , , , 
 , , , , ,1.108640,0.032582,1.317740 , , , , , , , , , , , , , , 
 , , , , ,1.110040,0.032615,1.317830 , , , , , , , , , , , , , , 
 , , , , ,1.110420,0.032898,1.318480 , , , , , , , , , , , , , , 
 , , , , ,1.110450,0.032912,1.319620 , , , , , , , , , , , , , , 
 , , , , ,1.110900,0.033009,1.320420 , , , , , , , , , , , , , , 
 , , , , ,1.111060,0.033209,1.320800 , , , , , , , , , , , , , , 
 , , , , ,1.112070,0.033506,1.321760 , , , , , , , , , , , , , , 
 , , , , ,1.112320,0.033527,1.323430 , , , , , , , , , , , , , , 
 , , , , ,1.112920,0.033661,1.324010 , , , , , , , , , , , , , , 
 , , , , ,1.112940,0.033675,1.324210 , , , , , , , , , , , , , , 
 , , , , ,1.113380,0.033926,1.324470 , , , , , , , , , , , , , , 
 , , , , ,1.115090,0.034859,1.324500 , , , , , , , , , , , , , , 
 , , , , ,1.115490,0.034900,1.324650 , , , , , , , , , , , , , , 
 , , , , ,1.115560,0.034922,1.324960 , , , , , , , , , , , , , , 
 , , , , ,1.115810,0.035012,1.325860 , , , , , , , , , , , , , , 
 , , , , ,1.116130,0.035411,1.326550 , , , , , , , , , , , , , , 
 , , , , ,1.116670,0.035880,1.328060 , , , , , , , , , , , , , , 
 , , , , ,1.116990,0.035957,1.328870 , , , , , , , , , , , , , , 
 , , , , ,1.117630,0.036608,1.329320 , , , , , , , , , , , , , , 
 , , , , ,1.119730,0.036713,1.329360 , , , , , , , , , , , , , , 
 , , , , ,1.120870,0.037181,1.329370 , , , , , , , , , , , , , , 
 , , , , ,1.122360,0.037758,1.330630 , , , , , , , , , , , , , , 
 , , , , ,1.122790,0.038879,1.331830 , , , , , , , , , , , , , , 
 , , , , ,1.124000,0.039005,1.333140 , , , , , , , , , , , , , , 
 , , , , ,1.125340,0.039443,1.335770 , , , , , , , , , , , , , , 
 , , , , ,1.125800,0.039551,1.341690 , , , , , , , , , , , , , , 
 , , , , ,1.126530,0.040113,1.354330 , , , , , , , , , , , , , , 
 , , , , ,1.137960,0.041166,1.371590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,7,2100225,1.090240,0.029043,1.294620, ,1.090240,0.029043,1.294620,0.144628, ,1.163930,0.056950,1.383340,0.073756, ,1.107453,0.038116,1.324456,0.110202
 , , , , ,1.090600,0.030252,1.298970 , , , , , , , , , , , , , , 
 , , , , ,1.091640,0.031141,1.301790 , , , , , , , , , , , , , , 
 , , , , ,1.092130,0.032038,1.301800 , , , , , , , , , , , , , , 
 , , , , ,1.092880,0.032091,1.302040 , , , , , , , , , , , , , , 
 , , , , ,1.092960,0.033107,1.302050 , , , , , , , , , , , , , , 
 , , , , ,1.093350,0.033278,1.303250 , , , , , , , , , , , , , , 
 , , , , ,1.093420,0.033354,1.303610 , , , , , , , , , , , , , , 
 , , , , ,1.093740,0.033891,1.305130 , , , , , , , , , , , , , , 
 , , , , ,1.094090,0.034090,1.305320 , , , , , , , , , , , , , , 
 , , , , ,1.094260,0.034527,1.307790 , , , , , , , , , , , , , , 
 , , , , ,1.094270,0.034910,1.308850 , , , , , , , , , , , , , , 
 , , , , ,1.094430,0.035079,1.309120 , , , , , , , , , , , , , , 
 , , , , ,1.094530,0.035858,1.310530 , , , , , , , , , , , , , , 
 , , , , ,1.094650,0.036082,1.310560 , , , , , , , , , , , , , , 
 , , , , ,1.094860,0.036264,1.311750 , , , , , , , , , , , , , , 
 , , , , ,1.095710,0.036656,1.311770 , , , , , , , , , , , , , , 
 , , , , ,1.095720,0.036719,1.315430 , , , , , , , , , , , , , , 
 , , , , ,1.095910,0.036787,1.317080 , , , , , , , , , , , , , , 
 , , , , ,1.097150,0.037087,1.319880 , , , , , , , , , , , , , , 
 , , , , ,1.097210,0.037288,1.320000 , , , , , , , , , , , , , , 
 , , , , ,1.099460,0.037352,1.321290 , , , , , , , , , , , , , , 
 , , , , ,1.100640,0.037480,1.321350 , , , , , , , , , , , , , , 
 , , , , ,1.101140,0.037543,1.321800 , , , , , , , , , , , , , , 
 , , , , ,1.102820,0.037615,1.321860 , , , , , , , , , , , , , , 
 , , , , ,1.105190,0.037859,1.321860 , , , , , , , , , , , , , , 
 , , , , ,1.106710,0.038035,1.322100 , , , , , , , , , , , , , , 
 , , , , ,1.108160,0.038118,1.322760 , , , , , , , , , , , , , , 
 , , , , ,1.110250,0.038146,1.323740 , , , , , , , , , , , , , , 
 , , , , ,1.111210,0.038387,1.324650 , , , , , , , , , , , , , , 
 , , , , ,1.112400,0.038598,1.327570 , , , , , , , , , , , , , , 
 , , , , ,1.112610,0.038724,1.328800 , , , , , , , , , , , , , , 
 , , , , ,1.112610,0.039054,1.329450 , , , , , , , , , , , , , , 
 , , , , ,1.112930,0.039090,1.330110 , , , , , , , , , , , , , , 
 , , , , ,1.113170,0.039269,1.330520 , , , , , , , , , , , , , , 
 , , , , ,1.113340,0.039354,1.330780 , , , , , , , , , , , , , , 
 , , , , ,1.114450,0.039590,1.330870 , , , , , , , , , , , , , , 
 , , , , ,1.115140,0.039756,1.332540 , , , , , , , , , , , , , , 
 , , , , ,1.115850,0.039850,1.333040 , , , , , , , , , , , , , , 
 , , , , ,1.116340,0.039971,1.334340 , , , , , , , , , , , , , , 
 , , , , ,1.117140,0.040251,1.335370 , , , , , , , , , , , , , , 
 , , , , ,1.117300,0.040564,1.336120 , , , , , , , , , , , , , , 
 , , , , ,1.117630,0.040960,1.337760 , , , , , , , , , , , , , , 
 , , , , ,1.122520,0.041246,1.340490 , , , , , , , , , , , , , , 
 , , , , ,1.122530,0.041548,1.341210 , , , , , , , , , , , , , , 
 , , , , ,1.124370,0.043469,1.349210 , , , , , , , , , , , , , , 
 , , , , ,1.125210,0.043863,1.351930 , , , , , , , , , , , , , , 
 , , , , ,1.127940,0.044724,1.353020 , , , , , , , , , , , , , , 
 , , , , ,1.137020,0.047476,1.366040 , , , , , , , , , , , , , , 
 , , , , ,1.146350,0.049523,1.381980 , , , , , , , , , , , , , , 
 , , , , ,1.163930,0.056950,1.383340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,8,2100225,1.082450,0.032015,1.301550, ,1.082450,0.032015,1.301550,0.131203, ,1.174620,0.056492,1.402450,0.074354, ,1.111888,0.042426,1.332344,0.099007
 , , , , ,1.091060,0.034425,1.303290 , , , , , , , , , , , , , , 
 , , , , ,1.091450,0.034538,1.303710 , , , , , , , , , , , , , , 
 , , , , ,1.092680,0.034690,1.306910 , , , , , , , , , , , , , , 
 , , , , ,1.092770,0.035214,1.310530 , , , , , , , , , , , , , , 
 , , , , ,1.093180,0.035865,1.310690 , , , , , , , , , , , , , , 
 , , , , ,1.094170,0.036298,1.311360 , , , , , , , , , , , , , , 
 , , , , ,1.094350,0.037262,1.311760 , , , , , , , , , , , , , , 
 , , , , ,1.094860,0.037277,1.316590 , , , , , , , , , , , , , , 
 , , , , ,1.095210,0.037346,1.317070 , , , , , , , , , , , , , , 
 , , , , ,1.095720,0.037505,1.318070 , , , , , , , , , , , , , , 
 , , , , ,1.096760,0.037707,1.318270 , , , , , , , , , , , , , , 
 , , , , ,1.097140,0.038667,1.318390 , , , , , , , , , , , , , , 
 , , , , ,1.098320,0.038847,1.319130 , , , , , , , , , , , , , , 
 , , , , ,1.098820,0.038887,1.320670 , , , , , , , , , , , , , , 
 , , , , ,1.099230,0.039299,1.321710 , , , , , , , , , , , , , , 
 , , , , ,1.100010,0.040031,1.322730 , , , , , , , , , , , , , , 
 , , , , ,1.100780,0.040555,1.323020 , , , , , , , , , , , , , , 
 , , , , ,1.101810,0.040835,1.325860 , , , , , , , , , , , , , , 
 , , , , ,1.102430,0.041197,1.326140 , , , , , , , , , , , , , , 
 , , , , ,1.105480,0.041298,1.326400 , , , , , , , , , , , , , , 
 , , , , ,1.106660,0.041698,1.327140 , , , , , , , , , , , , , , 
 , , , , ,1.106660,0.042152,1.327890 , , , , , , , , , , , , , , 
 , , , , ,1.108200,0.042347,1.328280 , , , , , , , , , , , , , , 
 , , , , ,1.108700,0.042721,1.328330 , , , , , , , , , , , , , , 
 , , , , ,1.109410,0.042859,1.328710 , , , , , , , , , , , , , , 
 , , , , ,1.109730,0.042908,1.329640 , , , , , , , , , , , , , , 
 , , , , ,1.110680,0.043003,1.330850 , , , , , , , , , , , , , , 
 , , , , ,1.112130,0.043057,1.331540 , , , , , , , , , , , , , , 
 , , , , ,1.112390,0.043409,1.331850 , , , , , , , , , , , , , , 
 , , , , ,1.113300,0.043486,1.332430 , , , , , , , , , , , , , , 
 , , , , ,1.113760,0.043806,1.332850 , , , , , , , , , , , , , , 
 , , , , ,1.113930,0.044096,1.333690 , , , , , , , , , , , , , , 
 , , , , ,1.114300,0.044148,1.333970 , , , , , , , , , , , , , , 
 , , , , ,1.115690,0.044325,1.334440 , , , , , , , , , , , , , , 
 , , , , ,1.116140,0.044422,1.337750 , , , , , , , , , , , , , , 
 , , , , ,1.116260,0.044833,1.337790 , , , , , , , , , , , , , , 
 , , , , ,1.117400,0.045268,1.338430 , , , , , , , , , , , , , , 
 , , , , ,1.117690,0.045756,1.340500 , , , , , , , , , , , , , , 
 , , , , ,1.119620,0.046062,1.341080 , , , , , , , , , , , , , , 
 , , , , ,1.122490,0.046329,1.341680 , , , , , , , , , , , , , , 
 , , , , ,1.123660,0.046942,1.342970 , , , , , , , , , , , , , , 
 , , , , ,1.125060,0.047532,1.344400 , , , , , , , , , , , , , , 
 , , , , ,1.126990,0.048107,1.346700 , , , , , , , , , , , , , , 
 , , , , ,1.128000,0.048603,1.346780 , , , , , , , , , , , , , , 
 , , , , ,1.132450,0.048727,1.348990 , , , , , , , , , , , , , , 
 , , , , ,1.134480,0.048911,1.372920 , , , , , , , , , , , , , , 
 , , , , ,1.138840,0.049900,1.374970 , , , , , , , , , , , , , , 
 , , , , ,1.166910,0.050869,1.380550 , , , , , , , , , , , , , , 
 , , , , ,1.171470,0.051187,1.386100 , , , , , , , , , , , , , , 
 , , , , ,1.174620,0.056492,1.402450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
