MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
 , , , , ,5.660530,0.008800,0.105168,6.697200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692160,0.014214,0.030413,6.654300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.759650,0.003986,0.025930,6.720370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665050,0.011822,0.024026,6.621580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616470,0.008974,0.022076,6.570370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,4,11288630,5.689940,0.024432,0.054711,6.677820, ,5.597110,0.002138,0.028138,6.677820,0.802369, ,5.859440,0.024432,0.103901,6.830290,0.217297, ,5.663860,0.012966,0.041690,6.642336,0.541546
 , , , , ,5.620650,0.009396,0.051859,6.615280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642170,0.010327,0.028359,6.599200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672360,0.012190,0.039528,6.643810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642610,0.014049,0.031173,6.614890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658090,0.018811,0.033321,6.623040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682330,0.005841,0.028503,6.653490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597110,0.021608,0.037604,6.565460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654250,0.007891,0.031661,6.617540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640820,0.012046,0.028305,6.609760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637870,0.008514,0.028138,6.598240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699890,0.012338,0.031667,6.662530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709940,0.022894,0.103901,6.757390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677910,0.011001,0.028545,6.637420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.859440,0.013081,0.039080,6.830290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628760,0.002138,0.035947,6.607080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643850,0.011351,0.096738,6.680820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633610,0.009408,0.046086,6.623020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629990,0.018725,0.034708,6.606010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677640,0.017408,0.031144,6.643660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641840,0.008839,0.034521,6.622300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,5,11288630,5.657860,0.021933,0.043926,6.645780, ,5.616410,0.002084,0.032620,6.645780,0.692134, ,5.878050,0.030598,0.116800,6.846900,0.193298, ,5.679597,0.018273,0.045192,6.661794,0.499582
 , , , , ,5.671460,0.027454,0.036548,6.636700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628860,0.012759,0.040799,6.600320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628990,0.030294,0.036744,6.605090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.878050,0.026561,0.037352,6.846900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630560,0.016449,0.043685,6.605660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684700,0.020976,0.044298,6.661990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.776000,0.022488,0.037356,6.754980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665300,0.012558,0.035690,6.639690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638000,0.019192,0.040851,6.620070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669280,0.002084,0.032620,6.642250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657010,0.021497,0.069042,6.664960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693530,0.014319,0.116800,6.756380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646190,0.016299,0.042757,6.630310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616410,0.014231,0.037294,6.587890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698760,0.014357,0.039898,6.672640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624580,0.017624,0.036618,6.601350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651360,0.030598,0.041272,6.625300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662280,0.014724,0.038008,6.633490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.759090,0.016842,0.061802,6.753030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733260,0.010493,0.035679,6.712900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,6,11288630,5.792070,0.015582,0.041193,6.766730, ,5.615640,0.002030,0.041193,6.766730,0.548090, ,5.792070,0.038722,0.138016,6.766730,0.163585, ,5.662264,0.020963,0.055180,6.655082,0.409154
 , , , , ,5.669230,0.037079,0.138016,6.751940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615640,0.024882,0.080354,6.637460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616320,0.016012,0.042629,6.591370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656560,0.015946,0.045470,6.644200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635780,0.002030,0.043813,6.619880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670840,0.021076,0.043042,6.656310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620830,0.029272,0.079617,6.652000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683000,0.031479,0.089991,6.703480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674070,0.023443,0.051859,6.669020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644010,0.014430,0.046112,6.623870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683510,0.038722,0.045297,6.663890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666260,0.011787,0.042093,6.638150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709030,0.022331,0.043333,6.695030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616930,0.018519,0.043153,6.592160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640520,0.014151,0.061107,6.630630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660850,0.019682,0.045023,6.639200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653600,0.016202,0.043144,6.637710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695990,0.020495,0.046099,6.673250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661170,0.032889,0.044095,6.647160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641340,0.014208,0.043348,6.623280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,7,11288630,5.664010,0.028986,0.052511,6.647380, ,5.623050,0.005507,0.045386,6.647380,0.497452, ,5.895350,0.040777,0.141521,6.888720,0.159532, ,5.684034,0.023393,0.061969,6.681950,0.364329
 , , , , ,5.657140,0.027194,0.046068,6.646270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714130,0.019279,0.049803,6.693540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664980,0.035964,0.072100,6.679520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638440,0.020594,0.141521,6.708540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623050,0.024083,0.048362,6.603480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.812650,0.010513,0.054799,6.806290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655380,0.018801,0.045386,6.640410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.895350,0.005507,0.062547,6.888720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649080,0.019186,0.077671,6.657170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656990,0.040269,0.047244,6.645260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681170,0.036006,0.135014,6.757330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656600,0.040777,0.046130,6.633640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654610,0.022271,0.049124,6.643660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691640,0.023641,0.047305,6.679800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681250,0.022618,0.049321,6.670240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657310,0.017323,0.051129,6.640290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689940,0.022434,0.060327,6.691510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637700,0.030264,0.060131,6.626810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686610,0.019048,0.056266,6.674490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696680,0.006497,0.048600,6.686590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,8,11288630,5.711200,0.029066,0.091521,6.733510, ,5.604480,0.006777,0.052561,6.733510,0.429543, ,5.829980,0.042581,0.155059,6.832270,0.145605, ,5.681288,0.022034,0.076485,6.692656,0.295187
 , , , , ,5.604480,0.013228,0.140509,6.676410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669860,0.014096,0.061840,6.664390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647930,0.017293,0.099776,6.677150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647170,0.019919,0.058008,6.636590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683500,0.012108,0.155059,6.772220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641870,0.029872,0.076357,6.648000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666600,0.020415,0.072037,6.668010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685510,0.014016,0.059659,6.680610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.829980,0.006777,0.069978,6.832270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629220,0.027280,0.068558,6.629800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643920,0.022628,0.065935,6.661210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644650,0.025406,0.064989,6.641370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716740,0.029257,0.052561,6.701190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725130,0.010507,0.055017,6.712590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709400,0.022582,0.057876,6.699870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708660,0.026846,0.053680,6.693280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659860,0.033873,0.059896,6.652170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630080,0.026107,0.111923,6.696720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693980,0.042581,0.055386,6.690230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.757300,0.018851,0.075610,6.778190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,1,11288630,9.863410,0.001825,0.006103,11.028100, ,5.589380,0.001745,0.006103,11.028100,3.699395, ,9.863410,0.002027,0.007360,11.028100,3.067658, ,5.885410,0.001814,0.006499,6.829596,3.474015
 , , , , ,5.663460,0.001790,0.006883,6.601260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644650,0.001763,0.006336,6.572670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.589380,0.001748,0.006434,6.526900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620450,0.001758,0.006773,6.553610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.885430,0.001765,0.006138,6.814760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733530,0.001814,0.006379,6.661820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.874750,0.001894,0.006233,6.824900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644690,0.001891,0.006392,6.571970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630310,0.001773,0.006317,6.563860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706350,0.001844,0.006581,6.645450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.797270,0.001768,0.006702,6.725110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676490,0.001768,0.007360,6.603120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652310,0.001745,0.006465,6.588220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641690,0.002027,0.006687,6.581980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694740,0.001774,0.006632,6.623240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617870,0.001784,0.006185,6.546150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.600940,0.001819,0.006197,6.527920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641070,0.001881,0.006597,6.580800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651200,0.001834,0.006688,6.578780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.763630,0.001831,0.006397,6.700900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,2,11288630,5.626350,0.005099,0.009693,6.568660, ,5.619810,0.004965,0.009233,6.568660,2.445303, ,5.747130,0.005261,0.010254,6.676030,2.201766, ,5.670566,0.005049,0.009584,6.605447,2.355612
 , , , , ,5.619810,0.004993,0.009281,6.551770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632610,0.005088,0.009715,6.564050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.747130,0.004965,0.009396,6.676030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673370,0.004972,0.009481,6.603840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647870,0.004972,0.010035,6.601050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657150,0.004977,0.009335,6.585430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656460,0.005118,0.010018,6.587700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652240,0.005048,0.009420,6.583480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666890,0.005035,0.009491,6.607480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692320,0.004982,0.009555,6.633680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664690,0.004970,0.009729,6.596050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699180,0.004965,0.009529,6.641880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626840,0.005069,0.009307,6.557130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629780,0.005163,0.009880,6.561130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640470,0.005075,0.010254,6.584420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685340,0.004979,0.009233,6.614260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726280,0.005106,0.009655,6.665400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675960,0.005111,0.009412,6.606860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.744850,0.005261,0.009258,6.673760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716290,0.005087,0.009595,6.650320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,3,11288630,5.703400,0.006153,0.059597,6.688710, ,5.612870,0.004457,0.021707,6.688710,1.040115, ,5.833400,0.023441,0.059597,6.785680,0.378831, ,5.683803,0.009392,0.028739,6.639079,0.785609
 , , , , ,5.650810,0.012681,0.026339,6.611280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612870,0.016477,0.033123,6.566530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647900,0.006078,0.032195,6.621350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641560,0.007680,0.024600,6.592590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666810,0.007705,0.024307,6.616570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668530,0.007846,0.026178,6.614950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656140,0.007661,0.024417,6.613230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692940,0.007825,0.026327,6.641270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632580,0.009131,0.024033,6.579580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.744900,0.006369,0.026813,6.725200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.760010,0.006188,0.035029,6.715960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739970,0.008052,0.024101,6.691020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623880,0.009450,0.021707,6.568300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692230,0.011269,0.038902,6.652570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669020,0.008953,0.026493,6.622830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616130,0.009269,0.026570,6.562590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.833400,0.008896,0.025656,6.785680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701870,0.004457,0.024598,6.645820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691800,0.011658,0.025149,6.642390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713120,0.023441,0.027376,6.662240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,4,11288630,5.651750,0.027773,0.035499,6.618010, ,5.608840,0.001992,0.029494,6.618010,0.765477, ,7.557400,0.028598,0.126829,8.516870,0.178013, ,5.763827,0.011672,0.043451,6.741600,0.519597
 , , , , ,5.641420,0.001992,0.039389,6.602630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643920,0.023887,0.034301,6.598070 , , , , , , , , , , , , , , , , , 
 , , , , ,7.557400,0.015690,0.035914,8.516870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704100,0.028598,0.049419,6.685270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664510,0.009349,0.038792,6.773630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625280,0.007386,0.030915,6.590460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647460,0.011488,0.035877,6.607430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608840,0.007368,0.029494,6.568890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654060,0.009520,0.042702,6.620480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678110,0.002118,0.035285,6.634490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657610,0.009804,0.036992,6.626370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645980,0.017476,0.035528,6.613780 , , , , , , , , , , , , , , , , , 
