MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,4,8516500,4.377880,0.010198,0.027088,5.100400, ,4.336420,0.001688,0.027088,5.100400,0.628807, ,4.464800,0.021105,0.143875,5.212130,0.118388, ,4.373652,0.010216,0.041348,5.105922,0.411947
 , , , , ,4.348440,0.009840,0.031681,5.066270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464800,0.010156,0.034979,5.186460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347170,0.008425,0.028030,5.060720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336420,0.010185,0.030297,5.059330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371620,0.001688,0.045327,5.107470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345570,0.006711,0.059410,5.102240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340400,0.010136,0.032302,5.064180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366170,0.018601,0.031173,5.084910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404210,0.008951,0.035923,5.126210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338420,0.001704,0.143875,5.188180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352770,0.013309,0.038764,5.077190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399930,0.001738,0.031862,5.118820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351960,0.015295,0.029154,5.068530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339260,0.021105,0.032549,5.059400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464790,0.001784,0.047986,5.209620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350610,0.018441,0.033715,5.069960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364720,0.017667,0.031197,5.082430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464340,0.001690,0.061514,5.212130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342120,0.018477,0.030247,5.066810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375090,0.008434,0.031227,5.113100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,5,8516500,4.321490,0.013371,0.037777,5.049870, ,4.321490,0.001767,0.033686,5.049870,0.505637, ,4.532300,0.031400,0.065347,5.258930,0.260655, ,4.378509,0.015023,0.041452,5.112050,0.410909
 , , , , ,4.402870,0.029299,0.037454,5.126940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335450,0.013329,0.044232,5.085450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.476460,0.005128,0.040331,5.211520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340100,0.022055,0.041145,5.078990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377140,0.009711,0.042699,5.105870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359230,0.017280,0.040385,5.087030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404910,0.001767,0.039275,5.130580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323460,0.023760,0.035718,5.052960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355220,0.010005,0.041958,5.093420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383460,0.031400,0.041205,5.116800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.532300,0.015687,0.040872,5.258930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347370,0.010864,0.065347,5.098850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348190,0.021604,0.037817,5.071150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349190,0.019713,0.033686,5.081080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379730,0.016941,0.041967,5.118000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356840,0.018120,0.038953,5.089020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395660,0.013358,0.039184,5.120580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386820,0.008522,0.052153,5.132160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400420,0.008412,0.038293,5.143380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372380,0.005161,0.040040,5.100480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,6,8516500,4.333460,0.009950,0.058919,5.098810, ,4.317250,0.005168,0.041878,5.098810,0.406731, ,4.433240,0.034500,0.200805,5.261120,0.084824, ,4.356501,0.016493,0.057990,5.106186,0.293722
 , , , , ,4.404520,0.009925,0.044705,5.136210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355840,0.005168,0.060878,5.103330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323890,0.017918,0.041878,5.052350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372630,0.034500,0.044312,5.101870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338700,0.021859,0.053762,5.083190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433240,0.013379,0.050181,5.182420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352630,0.014941,0.043918,5.096250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338570,0.014932,0.056163,5.082120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394030,0.008343,0.043761,5.136600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337320,0.017805,0.044883,5.068900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343720,0.022074,0.051164,5.079050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333550,0.016473,0.056934,5.090120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343740,0.015079,0.059042,5.088500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342950,0.022367,0.068302,5.108280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350090,0.018200,0.047385,5.093890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373760,0.013203,0.200805,5.261120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363510,0.014909,0.050463,5.103990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356880,0.006437,0.042877,5.087920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376240,0.025050,0.045548,5.116900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317250,0.023848,0.051914,5.058090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,7,8516500,4.359140,0.021375,0.047345,5.098920, ,4.322630,0.001790,0.047345,5.098920,0.359763, ,4.428360,0.043028,0.090758,5.191970,0.187675, ,4.356229,0.019258,0.058137,5.104434,0.292982
 , , , , ,4.334870,0.011687,0.074891,5.115810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343470,0.022028,0.057028,5.087630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332910,0.023035,0.053056,5.075190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402500,0.019742,0.051113,5.145190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.428360,0.043028,0.047588,5.191970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341090,0.016620,0.049276,5.076740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351070,0.001790,0.055290,5.092590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362150,0.013297,0.052974,5.101110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349620,0.026697,0.052924,5.087320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347910,0.018220,0.059298,5.092230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334670,0.018321,0.052633,5.083140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322630,0.018233,0.047536,5.054700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346010,0.030825,0.080969,5.118460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338230,0.019798,0.064355,5.091650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376190,0.016522,0.047496,5.110620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357680,0.013379,0.068679,5.112540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333880,0.022902,0.050325,5.070630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395030,0.011649,0.053645,5.137860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350570,0.022061,0.063688,5.099640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372820,0.013211,0.090758,5.149170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,8,8516500,4.350200,0.019824,0.058157,5.104270, ,4.322360,0.006481,0.052645,5.104270,0.323544, ,4.402300,0.044224,0.120151,5.170330,0.141763, ,4.352564,0.024640,0.065118,5.108559,0.261573
 , , , , ,4.338800,0.016472,0.056037,5.080180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322840,0.037130,0.120151,5.129450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342980,0.020033,0.066106,5.096310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345430,0.018193,0.055971,5.087370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371340,0.033310,0.055002,5.119070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389240,0.018377,0.066789,5.142090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330780,0.032835,0.053073,5.071820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322470,0.018151,0.076625,5.089150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349300,0.020205,0.052889,5.088860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351880,0.035587,0.065993,5.104050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398370,0.026760,0.073853,5.169570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347260,0.021453,0.070229,5.115640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339390,0.041494,0.074017,5.109430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402300,0.013192,0.060417,5.170330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322360,0.044224,0.072440,5.092440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361080,0.029551,0.057428,5.104400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344850,0.006481,0.065433,5.106730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386570,0.019744,0.060487,5.134670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347320,0.023092,0.053728,5.086150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339080,0.021323,0.052645,5.077760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
49.000000,1.000000,1.000000, ,3.828590,0.000347,0.003888,4.881600,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515, ,0.370633,1.092414, 
49.000000,1.000000,2.000000, ,3.824040,0.000257,0.003788,4.874090,4.497020, ,4.099260,0.000296,0.004140,5.150080,4.114160, ,3.886203,0.000280,0.003906,4.937449,4.360834, ,0.382861,1.093059, 
49.000000,1.000000,3.000000, ,3.825870,0.000283,0.003819,4.876820,4.460024, ,4.228920,0.000305,0.004209,5.280550,4.046332, ,3.880301,0.000289,0.003969,4.930951,4.291831, ,0.413691,1.102239, 
49.000000,1.000000,4.000000, ,3.835860,0.000267,0.003705,4.886260,4.596695, ,3.971170,0.000283,0.004127,5.022600,4.127210, ,3.859342,0.000273,0.003888,4.910115,4.380559, ,0.469485,1.113754, 
49.000000,1.000000,5.000000, ,3.823510,0.000263,0.003502,4.873360,4.864473, ,3.953670,0.000282,0.004010,5.003350,4.247926, ,3.856846,0.000270,0.003841,4.907816,4.434085, ,0.616546,1.145141, 
49.000000,1.000000,6.000000, ,3.823300,0.000258,0.003653,4.874420,4.662209, ,4.015450,0.000278,0.004071,5.064290,4.184133, ,3.864212,0.000267,0.003864,4.915199,4.408130, ,0.478076,1.114259, 
49.000000,1.000000,7.000000, ,3.818620,0.000258,0.003545,4.869330,4.804421, ,3.883950,0.000301,0.004099,4.932730,4.155465, ,3.850552,0.000272,0.003837,4.901360,4.438955, ,0.648957,1.156170, 
49.000000,1.000000,8.000000, ,3.832970,0.000256,0.003648,4.881520,4.669290, ,4.123710,0.000303,0.005354,5.176180,3.181594, ,3.869817,0.000271,0.003938,4.920709,4.325480, ,1.487695,1.467594, 
49.000000,2.000000,1.000000, ,3.801970,0.000344,0.005424,4.836850,3.140145, ,3.902710,0.000410,0.005980,4.932320,2.848499, ,3.839458,0.000358,0.005690,4.872761,2.993546, ,0.291646,1.102386, 
49.000000,2.000000,2.000000, ,3.768570,0.000246,0.005513,4.796490,3.089461, ,3.968460,0.000313,0.005910,4.998760,2.881859, ,3.838989,0.000281,0.005718,4.873732,2.978677, ,0.207602,1.072038, 
49.000000,2.000000,3.000000, ,3.748180,0.000230,0.005517,4.781240,3.087155, ,3.949800,0.000319,0.006114,4.977310,2.786086, ,3.843831,0.000266,0.005742,4.876813,2.966215, ,0.301070,1.108062, 
49.000000,2.000000,4.000000, ,3.780920,0.000243,0.005493,4.815090,3.100606, ,3.893980,0.000329,0.006048,4.925560,2.816204, ,3.831310,0.000287,0.005769,4.864053,2.952260, ,0.284402,1.100988, 
49.000000,2.000000,5.000000, ,3.804130,0.000255,0.005595,4.837760,3.044117, ,3.900810,0.000310,0.005996,4.928720,2.840853, ,3.824795,0.000283,0.005759,4.860143,2.957399, ,0.203264,1.071550, 
49.000000,2.000000,6.000000, ,3.798340,0.000264,0.005467,4.830610,3.115651, ,3.936190,0.000302,0.005919,4.966830,2.877765, ,3.836828,0.000281,0.005753,4.871180,2.960538, ,0.237886,1.082663, 
49.000000,2.000000,7.000000, ,3.792410,0.000260,0.005604,4.820410,3.039705, ,3.963710,0.000297,0.005914,5.001510,2.880245, ,3.848644,0.000283,0.005801,4.880925,2.936256, ,0.159461,1.055364, 
49.000000,2.000000,8.000000, ,3.792930,0.000257,0.005492,4.820130,3.101674, ,3.956980,0.000316,0.006164,4.991990,2.763398, ,3.850437,0.000286,0.005807,4.883260,2.933134, ,0.338276,1.122413, 
49.000000,3.000000,1.000000, ,3.925830,0.000353,0.004849,4.935600,3.512568, ,4.092840,0.000463,0.005234,5.100280,3.254588, ,3.984256,0.000375,0.005065,4.995000,3.363155, ,0.257980,1.079267, 
49.000000,3.000000,2.000000, ,3.930220,0.000260,0.004873,4.937340,3.495097, ,4.016800,0.001020,0.005288,5.030120,3.220931, ,3.973804,0.000330,0.005072,4.985430,3.358345, ,0.274166,1.085120, 
49.000000,3.000000,3.000000, ,3.930800,0.000226,0.004894,4.939370,3.480172, ,4.349450,0.000375,0.005200,5.358960,3.275838, ,3.990579,0.000269,0.005055,5.001998,3.369558, ,0.204335,1.062376, 
49.000000,3.000000,4.000000, ,3.929460,0.000223,0.004920,4.941040,3.462047, ,4.122980,0.000392,0.005231,5.133430,3.256138, ,3.981180,0.000260,0.005067,4.992690,3.361669, ,0.205909,1.063237, 
49.000000,3.000000,5.000000, ,3.908200,0.000283,0.006202,4.922340,2.746253, ,4.086140,0.013265,0.016992,5.100540,1.002426, ,3.970648,0.003383,0.011162,4.986969,1.525932, ,1.743826,2.739605, 
49.000000,3.000000,6.000000, ,3.933530,0.001871,0.007202,4.952260,2.365093, ,5.168130,0.008645,0.017064,6.182530,0.998207, ,4.032411,0.003965,0.011353,5.050337,1.500299, ,1.366886,2.369341, 
49.000000,3.000000,7.000000, ,3.927820,0.001788,0.007563,4.943920,2.252077, ,4.041700,0.005328,0.016334,5.066130,1.042781, ,3.976185,0.003888,0.010095,4.994040,1.687353, ,1.209296,2.159683, 
49.000000,3.000000,8.000000, ,3.915540,0.003508,0.007753,4.919170,2.197072, ,4.091740,0.006727,0.010492,5.101370,1.623455, ,3.974232,0.004011,0.008511,4.990337,2.001217, ,0.573617,1.353331, 
49.000000,4.000000,1.000000, ,3.921630,0.000356,0.004651,4.928980,3.662379, ,7.151310,0.000496,0.004974,8.167340,3.424112, ,4.129908,0.000380,0.004776,5.133399,3.566272, ,0.238267,1.069585, 
49.000000,4.000000,2.000000, ,3.913610,0.000284,0.004695,4.913850,3.627843, ,4.054570,0.000353,0.005071,5.053640,3.359075, ,3.961993,0.000313,0.004835,4.965638,3.523071, ,0.268767,1.080012, 
49.000000,4.000000,3.000000, ,3.923280,0.000220,0.004749,4.924010,3.586608, ,4.089590,0.000338,0.005108,5.092050,3.334648, ,3.961415,0.000277,0.004903,4.965737,3.473904, ,0.251960,1.075558, 
49.000000,4.000000,4.000000, ,3.909970,0.000206,0.004614,4.909750,3.691298, ,4.070820,0.000303,0.005070,5.069690,3.359279, ,3.961929,0.000249,0.004841,4.964192,3.518475, ,0.332019,1.098837, 
49.000000,4.000000,5.000000, ,3.925360,0.000261,0.006636,4.933640,2.566738, ,4.003050,0.005094,0.016419,5.008620,1.037381, ,3.962723,0.002867,0.007917,4.969543,2.151484, ,1.529357,2.474249, 
49.000000,4.000000,6.000000, ,3.912450,0.000270,0.007734,4.914240,2.202464, ,4.031840,0.006813,0.017325,5.034980,0.983156, ,3.950738,0.003343,0.008769,4.959569,1.942326, ,1.219308,2.240198, 
49.000000,4.000000,7.000000, ,3.930550,0.001893,0.006213,4.939140,2.741342, ,4.100100,0.005387,0.009539,5.106030,1.785598, ,3.969580,0.003849,0.008227,4.977017,2.070261, ,0.955744,1.535251, 
49.000000,4.000000,8.000000, ,3.929490,0.003470,0.007990,4.934910,2.131766, ,4.312690,0.006754,0.010902,5.321760,1.562362, ,3.980865,0.003919,0.008793,4.989092,1.937143, ,0.569403,1.364450, 
49.000000,5.000000,1.000000, ,4.048460,0.000365,0.005001,5.050900,3.406073, ,7.170050,0.000405,0.005310,8.179610,3.207605, ,4.232461,0.000382,0.005124,5.235673,3.323975, ,0.198467,1.061874, 
49.000000,5.000000,2.000000, ,4.045370,0.000256,0.004755,5.045940,3.581763, ,4.174940,0.000338,0.005296,5.181400,3.216304, ,4.080490,0.000293,0.005100,5.084385,3.339657, ,0.365460,1.113627, 
49.000000,5.000000,3.000000, ,4.049180,0.000212,0.005083,5.049190,3.350673, ,4.148450,0.003578,0.006399,5.157140,2.661848, ,4.081421,0.000417,0.005634,5.085537,3.023364, ,0.688826,1.258777, 
49.000000,5.000000,4.000000, ,4.033980,0.000221,0.006295,5.038690,2.705983, ,4.175700,0.005097,0.149547,5.232280,0.113897, ,4.087400,0.003048,0.014989,5.100725,1.136387, ,2.592086,23.758069, 
49.000000,5.000000,5.000000, ,4.016810,0.000290,0.007792,5.027990,2.186075, ,4.248630,0.015839,0.039873,5.270930,0.427178, ,4.093924,0.004036,0.012515,5.105273,1.360974, ,1.758897,5.117483, 
49.000000,5.000000,6.000000, ,4.037700,0.000282,0.009665,5.043670,1.762369, ,4.146450,0.008452,0.038178,5.159110,0.446146, ,4.077135,0.004447,0.013879,5.089852,1.227246, ,1.316224,3.950209, 
49.000000,5.000000,7.000000, ,4.042060,0.003450,0.011305,5.047640,1.506721, ,5.153060,0.009974,0.048886,6.162320,0.348420, ,4.134156,0.006176,0.016904,5.149688,1.007612, ,1.158301,4.324439, 
49.000000,5.000000,8.000000, ,4.041150,0.006701,0.011891,5.056190,1.432389, ,4.131540,0.009998,0.038011,5.142570,0.448103, ,4.071918,0.007339,0.015326,5.085621,1.111399, ,0.984287,3.196564, 
49.000000,6.000000,1.000000, ,4.045240,0.000355,0.004775,5.010480,3.566795, ,4.332920,0.000481,0.005145,5.301740,3.310277, ,4.120048,0.000387,0.004976,5.089432,3.422804, ,0.256518,1.077491, 
49.000000,6.000000,2.000000, ,4.071760,0.000263,0.004677,5.039140,3.642158, ,4.252910,0.000312,0.005081,5.222490,3.352138, ,4.113738,0.000292,0.004892,5.083403,3.481554, ,0.290020,1.086518, 
49.000000,6.000000,3.000000, ,4.064370,0.000226,0.005438,5.034220,3.132270, ,4.159550,0.003575,0.007077,5.131610,2.406858, ,4.093426,0.000974,0.006115,5.063974,2.785279, ,0.725412,1.301394, 
49.000000,6.000000,4.000000, ,4.031690,0.000246,0.007154,5.016290,2.380982, ,4.151640,0.005198,0.017716,5.129840,0.961446, ,4.095987,0.003291,0.008430,5.066977,2.020503, ,1.419536,2.476459, 
49.000000,6.000000,5.000000, ,4.071210,0.001849,0.008235,5.041970,2.068374, ,4.139380,0.006655,0.068828,5.129340,0.247472, ,4.097580,0.004029,0.012551,5.072263,1.357137, ,1.820902,8.358013, 
