MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,1,11288630,5.616630,0.003387,0.008399,5.912990, ,5.552970,0.003185,0.007762,5.912990,2.908676, ,6.050360,0.003684,0.008399,6.346220,2.688207, ,5.676154,0.003328,0.008032,5.973018,2.810990
 , , , , ,5.552970,0.003228,0.008040,5.849910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648240,0.003200,0.008075,5.944600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631100,0.003460,0.008046,5.927340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.766270,0.003486,0.008038,6.063140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674020,0.003220,0.007839,5.970780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642300,0.003235,0.008026,5.938200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625480,0.003414,0.008216,5.922050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625400,0.003221,0.008044,5.922680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635780,0.003205,0.008046,5.932490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631630,0.003194,0.007877,5.927610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731470,0.003221,0.008065,6.031890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665810,0.003207,0.008102,5.962300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685060,0.003472,0.008027,5.981890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624820,0.003460,0.007959,5.925510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700830,0.003247,0.007856,5.996870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698380,0.003490,0.008035,5.994950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659070,0.003467,0.008060,5.955270 , , , , , , , , , , , , , , , , , 
 , , , , ,6.050360,0.003684,0.007762,6.346220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690580,0.003185,0.008042,5.987230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643040,0.003216,0.008112,5.939460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,2,11288630,5.693770,0.006422,0.009886,5.992210, ,5.610630,0.006413,0.009026,5.992210,2.501367, ,5.879600,0.006954,0.014557,6.182390,1.550904, ,5.699234,0.006579,0.009943,5.998298,2.270681
 , , , , ,5.669150,0.006699,0.009051,5.966720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.774270,0.006429,0.009076,6.073110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748960,0.006718,0.014557,6.054200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.879600,0.006934,0.014309,6.182390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610630,0.006430,0.009223,5.909500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622960,0.006599,0.009045,5.921410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656270,0.006418,0.009040,5.954910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658150,0.006425,0.009760,5.957220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647640,0.006577,0.009026,5.944600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654520,0.006415,0.009592,5.952540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.857780,0.006954,0.009362,6.155790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684480,0.006421,0.009055,5.981860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698270,0.006697,0.009949,5.996340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.836340,0.006627,0.009038,6.133820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753150,0.006793,0.009872,6.053950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642030,0.006413,0.009801,5.946420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682710,0.006701,0.009032,5.979520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624700,0.006426,0.010828,5.924240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648020,0.006619,0.010234,5.946600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640510,0.006451,0.009066,5.936910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,3,11288630,5.653220,0.010429,0.012316,5.955280, ,5.606850,0.007184,0.012234,5.955280,1.845414, ,5.892670,0.025514,0.026104,6.196870,0.864905, ,5.679513,0.010394,0.014697,5.991675,1.536148
 , , , , ,5.627140,0.025514,0.026104,6.091520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.764830,0.009930,0.019809,6.074350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740000,0.009667,0.012305,6.040260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642060,0.009855,0.012270,5.943260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613070,0.009673,0.012339,5.914010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631140,0.009646,0.012731,5.932500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.767400,0.009643,0.012290,6.068810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646210,0.009658,0.013815,5.948810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663970,0.009945,0.012313,5.964850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631500,0.009656,0.012234,5.932440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639410,0.009638,0.019359,5.951020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660010,0.007184,0.017531,5.968850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677140,0.009666,0.013625,5.980080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.892670,0.009662,0.012821,6.196870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686690,0.009959,0.012742,5.996900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657620,0.009657,0.012259,5.958770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698630,0.009678,0.016423,6.006550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720560,0.009656,0.012257,6.029540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606850,0.009639,0.020815,5.919750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649660,0.009914,0.012285,5.950750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,4,11288630,5.663300,0.013154,0.015497,5.969200, ,5.624230,0.012198,0.015497,5.969200,1.456881, ,5.766820,0.015751,0.032557,6.077920,0.693467, ,5.657276,0.013158,0.020237,5.969847,1.115624
 , , , , ,5.666540,0.014778,0.026032,5.982120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632320,0.013077,0.024507,5.950030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639160,0.012897,0.019153,5.946360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671720,0.013149,0.022150,5.985440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632470,0.015751,0.017937,5.942120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656030,0.013158,0.017954,5.963260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629640,0.013144,0.015517,5.936080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691020,0.013148,0.022677,6.016040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640680,0.013147,0.021954,5.954360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686170,0.012881,0.019322,5.996180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667190,0.012893,0.022358,5.983470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.766820,0.012198,0.017791,6.077920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624230,0.012875,0.018065,5.931830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666340,0.012909,0.015516,5.979010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640560,0.013133,0.021256,5.957680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661390,0.012892,0.019235,5.970440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629400,0.012903,0.018733,5.936720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648290,0.012891,0.021270,5.971720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639980,0.012448,0.032557,5.960940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649540,0.012898,0.015503,5.955870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,5,11288630,5.631020,0.016378,0.036382,5.964460, ,5.625790,0.006582,0.020151,5.964460,1.120377, ,5.720050,0.016515,0.036382,6.037240,0.620563, ,5.660248,0.015452,0.025486,5.977834,0.885873
 , , , , ,5.641650,0.016281,0.023477,5.960930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627860,0.016099,0.034225,5.950270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720050,0.015517,0.021951,6.037240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672650,0.006582,0.029281,5.992930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629500,0.016290,0.020607,5.947740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673140,0.016265,0.036133,5.998050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709450,0.016376,0.020309,6.021740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676960,0.016106,0.020368,5.987820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654640,0.014952,0.033273,5.978210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668610,0.016009,0.022243,5.981270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673330,0.016000,0.020289,5.984010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625790,0.016515,0.023370,5.942110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662980,0.016111,0.023309,5.975040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679270,0.016114,0.025363,5.994210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660650,0.016372,0.021502,5.972200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627640,0.016106,0.023877,5.941960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683220,0.013897,0.030060,6.005400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632990,0.016295,0.023463,5.950780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632380,0.013945,0.020151,5.942560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681420,0.016286,0.025570,6.005590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,6,11288630,5.728990,0.019612,0.027590,6.051140, ,5.596800,0.017200,0.022647,6.051140,0.996916, ,5.867720,0.035287,0.039817,6.195640,0.567021, ,5.686829,0.020043,0.030294,6.010392,0.745268
 , , , , ,5.852770,0.019314,0.036929,6.179500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686540,0.019582,0.022647,6.000660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663920,0.019329,0.023884,5.989780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638910,0.019224,0.027602,5.961870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644570,0.019137,0.035635,5.968600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601590,0.019473,0.039373,5.929510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685330,0.019337,0.035995,6.009780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738000,0.019110,0.025365,6.053670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634730,0.021375,0.024734,5.963300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668660,0.035287,0.039402,5.997500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641530,0.019682,0.024051,5.964680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.707360,0.019342,0.022914,6.020570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.732380,0.019583,0.036857,6.061840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704650,0.019738,0.023107,6.019720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.596800,0.019347,0.022659,5.910560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657310,0.017200,0.025090,5.982320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676390,0.017233,0.039817,6.008370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.867720,0.019327,0.039507,6.195640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639610,0.019328,0.025298,5.967020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655640,0.019347,0.037721,5.982200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,7,11288630,5.642270,0.022714,0.041968,5.972460, ,5.625160,0.020546,0.027429,5.972460,0.823104, ,6.269620,0.037963,0.052563,6.600330,0.429531, ,5.684539,0.023820,0.039952,6.016167,0.565103
 , , , , ,5.674390,0.022539,0.042466,6.006590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652510,0.023238,0.044497,5.990330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651020,0.022766,0.041894,5.981370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625160,0.022485,0.027883,5.952180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673540,0.022820,0.042401,6.007000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636270,0.034408,0.052563,5.976820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657030,0.020546,0.038126,5.986360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682030,0.022536,0.041998,6.013290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626720,0.022489,0.045571,5.962470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681780,0.022736,0.048728,6.020720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662700,0.022765,0.041044,5.992250 , , , , , , , , , , , , , , , , , 
 , , , , ,6.269620,0.022428,0.042233,6.600330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639010,0.022558,0.027963,5.966170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665450,0.022539,0.029933,5.996450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640030,0.022745,0.042261,5.970810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638720,0.022815,0.042542,5.969220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685970,0.022540,0.042058,6.018200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681520,0.022470,0.035482,6.019010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655550,0.022125,0.027429,5.974950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634020,0.037963,0.039962,5.962520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,8,11288630,5.682360,0.020214,0.044168,6.019880, ,5.598520,0.020214,0.028425,6.019880,0.794288, ,6.731850,0.029270,0.053487,7.063900,0.422106, ,5.746087,0.025430,0.043098,6.081535,0.523859
 , , , , ,5.633400,0.025764,0.044048,5.966330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751470,0.025782,0.043369,6.098150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635680,0.025820,0.046076,5.972720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640180,0.022198,0.049598,5.979240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630740,0.025788,0.033152,5.970310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673260,0.029270,0.049956,6.011040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695800,0.025673,0.047781,6.031520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616980,0.023829,0.046230,5.952030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655010,0.025867,0.041169,5.986460 , , , , , , , , , , , , , , , , , 
 , , , , ,6.245450,0.025768,0.028425,6.564370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663040,0.025742,0.041029,5.998680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598520,0.027299,0.045192,5.934810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654630,0.023401,0.053487,5.997030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704940,0.027320,0.044570,6.040720 , , , , , , , , , , , , , , , , , 
 , , , , ,6.731850,0.025761,0.043377,7.063900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635810,0.027059,0.046864,5.976080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657190,0.025814,0.044360,5.991030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690720,0.026181,0.033520,6.022860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632570,0.023435,0.034815,5.960990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.838230,0.026052,0.043872,6.174080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,1,11288630,9.494450,0.003136,0.006010,9.761190, ,5.629030,0.003136,0.005782,9.761190,3.904499, ,9.494450,0.003438,0.008141,9.761190,2.773149, ,5.892458,0.003264,0.006106,5.974615,3.697466
 , , , , ,5.645550,0.003379,0.006058,5.719090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677450,0.003324,0.006051,5.749740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656310,0.003436,0.005980,5.728480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657950,0.003195,0.005918,5.730150 , , , , , , , , , , , , , , , , , 
 , , , , ,6.242510,0.003432,0.006057,6.317510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641880,0.003184,0.005923,5.714580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.870280,0.003178,0.005905,5.942770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629030,0.003344,0.005924,5.701390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674430,0.003174,0.005897,5.747100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675630,0.003202,0.005923,5.748210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702570,0.003201,0.005908,5.775010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634690,0.003185,0.006167,5.707470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677310,0.003168,0.007066,5.750980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705090,0.003176,0.005782,5.779960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665690,0.003425,0.005917,5.737900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.722130,0.003169,0.005879,5.794790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687000,0.003182,0.005890,5.759320 , , , , , , , , , , , , , , , , , 
