MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
 , , , , ,4.347690,0.000732,0.002980,4.759290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331510,0.000764,0.003326,4.742870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402080,0.000785,0.003102,4.814400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359890,0.000736,0.003148,4.771390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401560,0.000739,0.002893,4.813270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,2,8516500,4.377980,0.003976,0.005412,4.811460, ,4.329220,0.001997,0.004807,4.811460,3.543621, ,4.477500,0.012420,0.061920,4.890690,0.275083, ,4.363931,0.004220,0.011380,4.787385,1.496753
 , , , , ,4.357130,0.004196,0.005221,4.770750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350530,0.002485,0.010742,4.789830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361390,0.003986,0.004807,4.774330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338910,0.003995,0.005274,4.763030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.477500,0.003973,0.005290,4.890690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376710,0.003992,0.006072,4.811340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354940,0.004059,0.006206,4.769710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359500,0.003989,0.005945,4.773810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364580,0.003987,0.007038,4.780040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329220,0.012420,0.012684,4.751990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337140,0.004055,0.061920,4.807660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360520,0.003997,0.005151,4.774680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332630,0.004379,0.008271,4.749370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354800,0.002486,0.022171,4.785810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416580,0.001997,0.014424,4.842790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335350,0.004009,0.005158,4.748710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353540,0.003981,0.005097,4.767120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363880,0.003969,0.005236,4.777390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361540,0.004682,0.030189,4.800480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378190,0.004008,0.006670,4.794100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,3,8516500,4.360860,0.001851,0.022503,4.792110, ,4.336000,0.001803,0.019074,4.792110,0.893019, ,4.649590,0.018965,0.036514,5.085430,0.466475, ,4.379023,0.006415,0.023018,4.813467,0.740001
 , , , , ,4.336000,0.001832,0.023175,4.767720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343050,0.010296,0.019959,4.783630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353510,0.003733,0.021249,4.784520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391970,0.007504,0.021890,4.822490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352170,0.007482,0.023198,4.785550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.471300,0.012477,0.020417,4.899920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350040,0.005380,0.023747,4.782660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.649590,0.001803,0.026244,5.085430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351600,0.007337,0.036514,4.796480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340350,0.007286,0.024133,4.773270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363740,0.004867,0.019074,4.792070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364630,0.005383,0.023552,4.807790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364650,0.001833,0.022519,4.795800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339550,0.007392,0.023999,4.773790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356390,0.007473,0.020290,4.785130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344560,0.005574,0.023777,4.807770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381630,0.007212,0.021053,4.811920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432090,0.007190,0.021131,4.861360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363380,0.018965,0.021625,4.793130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348430,0.001852,0.023318,4.780260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,4,8516500,4.392760,0.013422,0.080203,4.886490, ,4.313200,0.001734,0.024341,4.886490,0.699771, ,4.480260,0.024733,0.097916,4.917730,0.173955, ,4.361286,0.010479,0.036321,4.808466,0.468961
 , , , , ,4.385520,0.024733,0.032986,4.827010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361110,0.010802,0.024781,4.794270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353570,0.019377,0.024341,4.786540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368900,0.001758,0.031659,4.810100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380460,0.001915,0.034851,4.823840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329500,0.012173,0.035057,4.773070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361160,0.010461,0.032699,4.802620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358030,0.010597,0.029126,4.799270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.480260,0.001734,0.028948,4.917730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335190,0.012492,0.029988,4.774780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355830,0.008843,0.030100,4.795930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334500,0.009185,0.030566,4.778630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340520,0.001757,0.029637,4.808930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369030,0.017722,0.030192,4.809330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369470,0.010320,0.035922,4.814080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334290,0.010757,0.097916,4.841010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365630,0.013983,0.031030,4.805080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313200,0.008893,0.035442,4.757180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332760,0.010435,0.030043,4.771120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365310,0.008705,0.027248,4.800770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,5,8516500,4.359330,0.020745,0.035574,4.803770, ,4.326750,0.001787,0.025068,4.803770,0.679481, ,4.481090,0.024112,0.044033,4.925770,0.386823, ,4.367324,0.013386,0.035827,4.814643,0.475425
 , , , , ,4.380410,0.008663,0.034488,4.824910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326750,0.016986,0.038082,4.773660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397510,0.010208,0.037020,4.845540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338340,0.022535,0.035689,4.782420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.419920,0.017247,0.025068,4.858120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354240,0.008300,0.039062,4.802070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335530,0.010156,0.033917,4.777870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.481090,0.015563,0.035488,4.925770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360620,0.008592,0.035746,4.836270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336230,0.012178,0.038381,4.783740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336890,0.020543,0.030259,4.778940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349640,0.016791,0.037298,4.796370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356940,0.001787,0.035041,4.808260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344680,0.005249,0.044033,4.797660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345630,0.015327,0.036890,4.791150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351310,0.017047,0.039174,4.801600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381440,0.013705,0.033953,4.825060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416490,0.006802,0.037495,4.864080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372180,0.024112,0.036008,4.817550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368640,0.008573,0.033700,4.812700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,6,8516500,4.373350,0.008421,0.040423,4.822990, ,4.295920,0.003989,0.037627,4.822990,0.452674, ,4.431640,0.032225,0.064866,4.889210,0.262587, ,4.358161,0.014026,0.046186,4.815450,0.368791
 , , , , ,4.347520,0.006557,0.045070,4.801880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431640,0.011849,0.048685,4.889210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349470,0.010164,0.041645,4.809770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295920,0.015105,0.039563,4.743700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370330,0.015695,0.044564,4.823220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367420,0.010104,0.040790,4.816440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306580,0.003989,0.064091,4.780060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343450,0.010023,0.044435,4.799960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394500,0.032225,0.046424,4.850900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354630,0.018669,0.037627,4.801500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381180,0.010114,0.044287,4.834470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335010,0.017125,0.055389,4.799100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334570,0.018225,0.042055,4.815990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341450,0.006735,0.064866,4.815150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.393520,0.018585,0.057423,4.859180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365100,0.020448,0.038190,4.814670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338980,0.016931,0.044946,4.792190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389580,0.019924,0.040863,4.840900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370110,0.008441,0.046321,4.825190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337070,0.015209,0.042250,4.787990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,7,8516500,4.416510,0.025492,0.048317,4.873270, ,4.327970,0.001801,0.042588,4.873270,0.399948, ,4.598670,0.040114,0.127411,5.074940,0.133685, ,4.393900,0.021010,0.056786,4.861380,0.299952
 , , , , ,4.338730,0.009914,0.047651,4.795000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341090,0.027876,0.059505,4.809150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.478450,0.013314,0.047760,4.936270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403200,0.001801,0.055964,4.887740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353870,0.015937,0.045608,4.809260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387770,0.014952,0.064166,4.860430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365740,0.019842,0.048224,4.823270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346880,0.020151,0.044763,4.801140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333430,0.010000,0.048378,4.790340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373820,0.025069,0.047850,4.830220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375050,0.028587,0.127411,4.910850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404630,0.040114,0.044187,4.857220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.537530,0.022127,0.042588,4.988400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337580,0.018444,0.054422,4.800470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368070,0.038371,0.049382,4.825730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.598670,0.025176,0.067402,5.074940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378930,0.022111,0.050210,4.858490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341820,0.024820,0.046199,4.796740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327970,0.007283,0.099341,4.836110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.462170,0.029840,0.053172,4.923940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,8,8516500,4.341130,0.011627,0.062199,4.811730, ,4.322920,0.006649,0.045681,4.811730,0.372868, ,4.421630,0.046223,0.075689,4.905620,0.225039, ,4.364665,0.021099,0.055808,4.832328,0.305205
 , , , , ,4.345670,0.028057,0.056450,4.840720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322920,0.027122,0.050948,4.783960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357680,0.038024,0.058305,4.834370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337440,0.029275,0.048282,4.794260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364370,0.016679,0.054705,4.827780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373110,0.006649,0.052352,4.833620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395200,0.013272,0.067495,4.871360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345940,0.019901,0.060554,4.815000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342950,0.023217,0.051191,4.802550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407300,0.023249,0.051652,4.867810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354540,0.033565,0.050102,4.814460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354320,0.027935,0.051973,4.815010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417090,0.008235,0.051763,4.898260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353740,0.013295,0.052028,4.817210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406590,0.011719,0.045681,4.861600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365500,0.009773,0.067157,4.842480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348550,0.023367,0.054070,4.810660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359090,0.046223,0.049170,4.818380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421630,0.021936,0.075689,4.905620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343210,0.009959,0.060212,4.812040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
25.000000,1.000000,1.000000, ,3.845300,0.000803,0.004636,4.830650,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239, ,0.713042,1.240820, 
25.000000,1.000000,2.000000, ,3.889710,0.000527,0.004334,4.874640,3.930336, ,4.292840,0.002415,0.005131,5.278090,3.319669, ,3.964763,0.000762,0.004674,4.950636,3.644387, ,0.610668,1.183954, 
25.000000,1.000000,3.000000, ,3.890460,0.000469,0.004176,4.875500,4.078901, ,4.042780,0.002029,0.004863,5.026940,3.502695, ,3.924204,0.000647,0.004565,4.910327,3.731114, ,0.576206,1.164504, 
25.000000,1.000000,4.000000, ,3.880910,0.000442,0.004301,4.868830,3.960432, ,4.030560,0.001996,0.004890,5.015320,3.483537, ,3.915984,0.000620,0.004496,4.902121,3.788297, ,0.476896,1.136900, 
25.000000,1.000000,5.000000, ,3.892780,0.000410,0.004075,4.878990,4.179958, ,3.987290,0.002053,0.005267,4.976230,3.234033, ,3.925740,0.000703,0.004427,4.912180,3.847942, ,0.945925,1.292491, 
25.000000,1.000000,6.000000, ,3.893450,0.000389,0.004168,4.881470,4.086349, ,4.066430,0.001952,0.004664,5.050450,3.652325, ,3.936656,0.000635,0.004367,4.922680,3.900163, ,0.434024,1.118835, 
25.000000,1.000000,7.000000, ,3.888590,0.000378,0.004005,4.872660,4.252604, ,4.040500,0.002062,0.004964,5.026030,3.431330, ,3.934504,0.000501,0.004446,4.920576,3.830702, ,0.821274,1.239346, 
25.000000,1.000000,8.000000, ,3.884730,0.000381,0.004172,4.873850,4.082309, ,4.910510,0.002134,0.004934,5.895340,3.452155, ,3.983156,0.000493,0.004430,4.969645,3.845221, ,0.630153,1.182539, 
25.000000,2.000000,1.000000, ,3.872080,0.000744,0.003477,4.815730,4.899327, ,3.986240,0.001306,0.004172,4.932110,4.082301, ,3.913516,0.000994,0.003848,4.859632,4.426087, ,0.817026,1.200139, 
25.000000,2.000000,2.000000, ,3.891000,0.000534,0.003214,4.837080,5.299434, ,3.977800,0.001042,0.003752,4.923980,4.540271, ,3.923430,0.000760,0.003502,4.870312,4.864398, ,0.759163,1.167206, 
25.000000,2.000000,3.000000, ,3.880540,0.000439,0.003303,4.824940,5.156162, ,4.562730,0.000772,0.003818,5.506180,4.460859, ,3.947991,0.000573,0.003515,4.893846,4.846462, ,0.695303,1.155868, 
25.000000,2.000000,4.000000, ,3.878280,0.000418,0.003173,4.822710,5.368426, ,3.972890,0.000740,0.004207,4.920350,4.048752, ,3.913391,0.000592,0.003589,4.859929,4.745841, ,1.319673,1.325946, 
25.000000,2.000000,5.000000, ,3.879820,0.000392,0.003164,4.825730,5.383226, ,3.976600,0.000713,0.003767,4.921450,4.521837, ,3.923879,0.000579,0.003450,4.870571,4.936459, ,0.861389,1.190495, 
25.000000,2.000000,6.000000, ,3.884570,0.000410,0.002950,4.831200,5.773354, ,3.996870,0.001288,0.003632,4.942370,4.690045, ,3.924110,0.000592,0.003338,4.870921,5.102678, ,1.083309,1.230981, 
25.000000,2.000000,7.000000, ,3.877780,0.000422,0.003201,4.824180,5.321030, ,4.084550,0.001215,0.003809,5.029380,4.471601, ,3.920263,0.000598,0.003428,4.865577,4.968281, ,0.849429,1.189961, 
25.000000,2.000000,8.000000, ,3.883380,0.000417,0.003092,4.829700,5.508942, ,4.040840,0.000722,0.003706,4.985090,4.596295, ,3.926394,0.000546,0.003394,4.871924,5.018144, ,0.912648,1.198562, 
25.000000,3.000000,1.000000, ,3.944470,0.000613,0.004033,4.921730,4.223926, ,4.068320,0.000926,0.004878,5.064620,3.491774, ,3.994014,0.000816,0.004348,4.972499,3.917855, ,0.732152,1.209679, 
25.000000,3.000000,2.000000, ,3.947850,0.000527,0.003542,4.906170,4.809073, ,4.218270,0.000766,0.004409,5.242510,3.863152, ,4.011885,0.000667,0.003889,4.992156,4.379370, ,0.945921,1.244857, 
