MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,4,5757996,2.584960,0.016478,2.768180, ,2.584960,0.016478,2.768180,0.698888, ,2.745320,0.036203,2.931120,0.318091, ,2.644423,0.023046,2.830733,0.499698
 , , , , ,2.586620,0.016577,2.772260 , , , , , , , , , , , , , , 
 , , , , ,2.589240,0.017767,2.773180 , , , , , , , , , , , , , , 
 , , , , ,2.589460,0.018464,2.774940 , , , , , , , , , , , , , , 
 , , , , ,2.594220,0.018609,2.780890 , , , , , , , , , , , , , , 
 , , , , ,2.597420,0.019101,2.783140 , , , , , , , , , , , , , , 
 , , , , ,2.599070,0.019129,2.785280 , , , , , , , , , , , , , , 
 , , , , ,2.601520,0.019368,2.786640 , , , , , , , , , , , , , , 
 , , , , ,2.604090,0.019501,2.793410 , , , , , , , , , , , , , , 
 , , , , ,2.608580,0.019618,2.795710 , , , , , , , , , , , , , , 
 , , , , ,2.611360,0.019670,2.795780 , , , , , , , , , , , , , , 
 , , , , ,2.614910,0.019741,2.801760 , , , , , , , , , , , , , , 
 , , , , ,2.620580,0.019940,2.802380 , , , , , , , , , , , , , , 
 , , , , ,2.627630,0.020115,2.816150 , , , , , , , , , , , , , , 
 , , , , ,2.631310,0.020276,2.818100 , , , , , , , , , , , , , , 
 , , , , ,2.631820,0.020335,2.818100 , , , , , , , , , , , , , , 
 , , , , ,2.636620,0.020432,2.819090 , , , , , , , , , , , , , , 
 , , , , ,2.636950,0.020532,2.819360 , , , , , , , , , , , , , , 
 , , , , ,2.638710,0.021268,2.822450 , , , , , , , , , , , , , , 
 , , , , ,2.638800,0.021360,2.823280 , , , , , , , , , , , , , , 
 , , , , ,2.638990,0.021407,2.824300 , , , , , , , , , , , , , , 
 , , , , ,2.639020,0.021412,2.824960 , , , , , , , , , , , , , , 
 , , , , ,2.639250,0.021590,2.825190 , , , , , , , , , , , , , , 
 , , , , ,2.639350,0.021598,2.829600 , , , , , , , , , , , , , , 
 , , , , ,2.641280,0.021778,2.830490 , , , , , , , , , , , , , , 
 , , , , ,2.641420,0.022332,2.830650 , , , , , , , , , , , , , , 
 , , , , ,2.641650,0.022363,2.831160 , , , , , , , , , , , , , , 
 , , , , ,2.642730,0.022478,2.831890 , , , , , , , , , , , , , , 
 , , , , ,2.643590,0.022599,2.832180 , , , , , , , , , , , , , , 
 , , , , ,2.645860,0.022667,2.832650 , , , , , , , , , , , , , , 
 , , , , ,2.646340,0.022767,2.833160 , , , , , , , , , , , , , , 
 , , , , ,2.647200,0.023778,2.833760 , , , , , , , , , , , , , , 
 , , , , ,2.647530,0.024098,2.834350 , , , , , , , , , , , , , , 
 , , , , ,2.649610,0.024569,2.834710 , , , , , , , , , , , , , , 
 , , , , ,2.651180,0.024884,2.835570 , , , , , , , , , , , , , , 
 , , , , ,2.651410,0.025060,2.837740 , , , , , , , , , , , , , , 
 , , , , ,2.651450,0.025140,2.838090 , , , , , , , , , , , , , , 
 , , , , ,2.652820,0.025801,2.838260 , , , , , , , , , , , , , , 
 , , , , ,2.654770,0.026233,2.839090 , , , , , , , , , , , , , , 
 , , , , ,2.655030,0.026516,2.842890 , , , , , , , , , , , , , , 
 , , , , ,2.658090,0.026769,2.844960 , , , , , , , , , , , , , , 
 , , , , ,2.658620,0.026779,2.846260 , , , , , , , , , , , , , , 
 , , , , ,2.659660,0.027104,2.847990 , , , , , , , , , , , , , , 
 , , , , ,2.684860,0.027447,2.872380 , , , , , , , , , , , , , , 
 , , , , ,2.688390,0.027451,2.879850 , , , , , , , , , , , , , , 
 , , , , ,2.690520,0.027732,2.884680 , , , , , , , , , , , , , , 
 , , , , ,2.706670,0.027881,2.888250 , , , , , , , , , , , , , , 
 , , , , ,2.730630,0.029569,2.917100 , , , , , , , , , , , , , , 
 , , , , ,2.738500,0.029606,2.920350 , , , , , , , , , , , , , , 
 , , , , ,2.739950,0.031450,2.923690 , , , , , , , , , , , , , , 
 , , , , ,2.745320,0.036203,2.931120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,5,5757996,2.581450,0.017620,2.769980, ,2.581450,0.017620,2.769980,0.653560, ,3.299190,0.032104,3.493000,0.358710, ,2.662066,0.024994,2.852050,0.460744
 , , , , ,2.585200,0.017778,2.775340 , , , , , , , , , , , , , , 
 , , , , ,2.586080,0.018919,2.775460 , , , , , , , , , , , , , , 
 , , , , ,2.591880,0.019196,2.781460 , , , , , , , , , , , , , , 
 , , , , ,2.594480,0.021105,2.787990 , , , , , , , , , , , , , , 
 , , , , ,2.595260,0.021406,2.788150 , , , , , , , , , , , , , , 
 , , , , ,2.599840,0.021491,2.788210 , , , , , , , , , , , , , , 
 , , , , ,2.600020,0.021788,2.789270 , , , , , , , , , , , , , , 
 , , , , ,2.600080,0.021822,2.791690 , , , , , , , , , , , , , , 
 , , , , ,2.601400,0.021927,2.793550 , , , , , , , , , , , , , , 
 , , , , ,2.604170,0.021997,2.793920 , , , , , , , , , , , , , , 
 , , , , ,2.604720,0.022013,2.797640 , , , , , , , , , , , , , , 
 , , , , ,2.608960,0.022056,2.798730 , , , , , , , , , , , , , , 
 , , , , ,2.617620,0.022156,2.805310 , , , , , , , , , , , , , , 
 , , , , ,2.625410,0.022790,2.814220 , , , , , , , , , , , , , , 
 , , , , ,2.626670,0.023258,2.814480 , , , , , , , , , , , , , , 
 , , , , ,2.627870,0.023279,2.815210 , , , , , , , , , , , , , , 
 , , , , ,2.631680,0.023568,2.821180 , , , , , , , , , , , , , , 
 , , , , ,2.635300,0.023689,2.823330 , , , , , , , , , , , , , , 
 , , , , ,2.636940,0.023731,2.826510 , , , , , , , , , , , , , , 
 , , , , ,2.637910,0.024535,2.829690 , , , , , , , , , , , , , , 
 , , , , ,2.637940,0.024566,2.829810 , , , , , , , , , , , , , , 
 , , , , ,2.639370,0.024681,2.831110 , , , , , , , , , , , , , , 
 , , , , ,2.639890,0.024728,2.831720 , , , , , , , , , , , , , , 
 , , , , ,2.641820,0.024801,2.832100 , , , , , , , , , , , , , , 
 , , , , ,2.643880,0.024831,2.832150 , , , , , , , , , , , , , , 
 , , , , ,2.644090,0.025024,2.833170 , , , , , , , , , , , , , , 
 , , , , ,2.644740,0.025441,2.833270 , , , , , , , , , , , , , , 
 , , , , ,2.647110,0.025544,2.833740 , , , , , , , , , , , , , , 
 , , , , ,2.648500,0.025603,2.835380 , , , , , , , , , , , , , , 
 , , , , ,2.649290,0.025789,2.835620 , , , , , , , , , , , , , , 
 , , , , ,2.649530,0.025965,2.838160 , , , , , , , , , , , , , , 
 , , , , ,2.649740,0.025986,2.839440 , , , , , , , , , , , , , , 
 , , , , ,2.651330,0.026025,2.840100 , , , , , , , , , , , , , , 
 , , , , ,2.651490,0.026285,2.842370 , , , , , , , , , , , , , , 
 , , , , ,2.652470,0.026699,2.845250 , , , , , , , , , , , , , , 
 , , , , ,2.654910,0.027034,2.845840 , , , , , , , , , , , , , , 
 , , , , ,2.656530,0.027275,2.846260 , , , , , , , , , , , , , , 
 , , , , ,2.656770,0.027343,2.852230 , , , , , , , , , , , , , , 
 , , , , ,2.661700,0.027731,2.852650 , , , , , , , , , , , , , , 
 , , , , ,2.664440,0.028352,2.869600 , , , , , , , , , , , , , , 
 , , , , ,2.676850,0.028468,2.873440 , , , , , , , , , , , , , , 
 , , , , ,2.691110,0.028840,2.875840 , , , , , , , , , , , , , , 
 , , , , ,2.727660,0.028945,2.916250 , , , , , , , , , , , , , , 
 , , , , ,2.732270,0.029159,2.919380 , , , , , , , , , , , , , , 
 , , , , ,2.734020,0.029563,2.920080 , , , , , , , , , , , , , , 
 , , , , ,2.740740,0.029829,2.929940 , , , , , , , , , , , , , , 
 , , , , ,2.749430,0.029837,2.935880 , , , , , , , , , , , , , , 
 , , , , ,2.754230,0.030807,2.938070 , , , , , , , , , , , , , , 
 , , , , ,2.881380,0.031330,3.071400 , , , , , , , , , , , , , , 
 , , , , ,3.299190,0.032104,3.493000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,6,5757996,2.584860,0.020779,2.778480, ,2.584860,0.020779,2.778480,0.554200, ,2.759670,0.046495,2.962830,0.247682, ,2.641286,0.029294,2.836843,0.393113
 , , , , ,2.587680,0.020935,2.779460 , , , , , , , , , , , , , , 
 , , , , ,2.588410,0.022606,2.779800 , , , , , , , , , , , , , , 
 , , , , ,2.588440,0.024480,2.780410 , , , , , , , , , , , , , , 
 , , , , ,2.589930,0.025202,2.780720 , , , , , , , , , , , , , , 
 , , , , ,2.590010,0.025221,2.781160 , , , , , , , , , , , , , , 
 , , , , ,2.592100,0.025301,2.786020 , , , , , , , , , , , , , , 
 , , , , ,2.596970,0.025478,2.792170 , , , , , , , , , , , , , , 
 , , , , ,2.599530,0.025652,2.796270 , , , , , , , , , , , , , , 
 , , , , ,2.618560,0.025775,2.811080 , , , , , , , , , , , , , , 
 , , , , ,2.627280,0.025806,2.818240 , , , , , , , , , , , , , , 
 , , , , ,2.628230,0.026045,2.825320 , , , , , , , , , , , , , , 
 , , , , ,2.630810,0.026205,2.825480 , , , , , , , , , , , , , , 
 , , , , ,2.632640,0.026393,2.825860 , , , , , , , , , , , , , , 
 , , , , ,2.634340,0.026689,2.825950 , , , , , , , , , , , , , , 
 , , , , ,2.635510,0.026719,2.827410 , , , , , , , , , , , , , , 
 , , , , ,2.636510,0.026784,2.828900 , , , , , , , , , , , , , , 
 , , , , ,2.637260,0.027088,2.828990 , , , , , , , , , , , , , , 
 , , , , ,2.638500,0.027288,2.829210 , , , , , , , , , , , , , , 
 , , , , ,2.638580,0.027307,2.830210 , , , , , , , , , , , , , , 
 , , , , ,2.638730,0.027440,2.830470 , , , , , , , , , , , , , , 
 , , , , ,2.638870,0.027965,2.830650 , , , , , , , , , , , , , , 
 , , , , ,2.638910,0.028115,2.831530 , , , , , , , , , , , , , , 
 , , , , ,2.639400,0.028255,2.831650 , , , , , , , , , , , , , , 
 , , , , ,2.639500,0.028367,2.832560 , , , , , , , , , , , , , , 
 , , , , ,2.640100,0.028556,2.833490 , , , , , , , , , , , , , , 
 , , , , ,2.640250,0.028631,2.833750 , , , , , , , , , , , , , , 
 , , , , ,2.640700,0.029023,2.834290 , , , , , , , , , , , , , , 
 , , , , ,2.641000,0.029285,2.834650 , , , , , , , , , , , , , , 
 , , , , ,2.641740,0.029311,2.836580 , , , , , , , , , , , , , , 
 , , , , ,2.642000,0.029388,2.839270 , , , , , , , , , , , , , , 
 , , , , ,2.643650,0.029652,2.840070 , , , , , , , , , , , , , , 
 , , , , ,2.644200,0.030546,2.840300 , , , , , , , , , , , , , , 
 , , , , ,2.644920,0.030916,2.842210 , , , , , , , , , , , , , , 
 , , , , ,2.645910,0.030974,2.842460 , , , , , , , , , , , , , , 
 , , , , ,2.646100,0.031061,2.843070 , , , , , , , , , , , , , , 
 , , , , ,2.647920,0.031473,2.843690 , , , , , , , , , , , , , , 
 , , , , ,2.650520,0.031666,2.843850 , , , , , , , , , , , , , , 
 , , , , ,2.651240,0.031863,2.844580 , , , , , , , , , , , , , , 
 , , , , ,2.651960,0.032078,2.845350 , , , , , , , , , , , , , , 
 , , , , ,2.655030,0.032270,2.848180 , , , , , , , , , , , , , , 
 , , , , ,2.655140,0.032480,2.849460 , , , , , , , , , , , , , , 
 , , , , ,2.655300,0.032671,2.849800 , , , , , , , , , , , , , , 
 , , , , ,2.655910,0.033148,2.851650 , , , , , , , , , , , , , , 
 , , , , ,2.659890,0.033889,2.857370 , , , , , , , , , , , , , , 
 , , , , ,2.662890,0.034235,2.868920 , , , , , , , , , , , , , , 
 , , , , ,2.678260,0.034646,2.882690 , , , , , , , , , , , , , , 
 , , , , ,2.694580,0.035035,2.932900 , , , , , , , , , , , , , , 
 , , , , ,2.738500,0.035971,2.937600 , , , , , , , , , , , , , , 
 , , , , ,2.746670,0.040850,2.951960 , , , , , , , , , , , , , , 
 , , , , ,2.759670,0.046495,2.962830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,7,5757996,2.588820,0.022336,2.781800, ,2.588820,0.022336,2.781800,0.515573, ,2.744850,0.046026,2.969770,0.250204, ,2.640868,0.032142,2.838042,0.358280
 , , , , ,2.590900,0.024692,2.784770 , , , , , , , , , , , , , , 
 , , , , ,2.594890,0.026043,2.787170 , , , , , , , , , , , , , , 
 , , , , ,2.597320,0.026198,2.787830 , , , , , , , , , , , , , , 
 , , , , ,2.597850,0.026264,2.793010 , , , , , , , , , , , , , , 
 , , , , ,2.599520,0.026751,2.795470 , , , , , , , , , , , , , , 
 , , , , ,2.600650,0.027212,2.797160 , , , , , , , , , , , , , , 
 , , , , ,2.601180,0.027446,2.798100 , , , , , , , , , , , , , , 
 , , , , ,2.602270,0.027486,2.801080 , , , , , , , , , , , , , , 
 , , , , ,2.602840,0.027660,2.802080 , , , , , , , , , , , , , , 
 , , , , ,2.602930,0.027779,2.806220 , , , , , , , , , , , , , , 
 , , , , ,2.606430,0.028191,2.809360 , , , , , , , , , , , , , , 
 , , , , ,2.620390,0.028489,2.810590 , , , , , , , , , , , , , , 
 , , , , ,2.620770,0.028555,2.818580 , , , , , , , , , , , , , , 
 , , , , ,2.626030,0.028700,2.820000 , , , , , , , , , , , , , , 
 , , , , ,2.626090,0.028778,2.820340 , , , , , , , , , , , , , , 
 , , , , ,2.626580,0.028780,2.822300 , , , , , , , , , , , , , , 
 , , , , ,2.628630,0.029691,2.826630 , , , , , , , , , , , , , , 
 , , , , ,2.629450,0.030278,2.826700 , , , , , , , , , , , , , , 
 , , , , ,2.633470,0.030314,2.827820 , , , , , , , , , , , , , , 
 , , , , ,2.635510,0.030550,2.828550 , , , , , , , , , , , , , , 
 , , , , ,2.635840,0.030666,2.828560 , , , , , , , , , , , , , , 
 , , , , ,2.636230,0.030711,2.829070 , , , , , , , , , , , , , , 
 , , , , ,2.637330,0.031328,2.831600 , , , , , , , , , , , , , , 
 , , , , ,2.638120,0.031372,2.832540 , , , , , , , , , , , , , , 
 , , , , ,2.638660,0.031470,2.833280 , , , , , , , , , , , , , , 
 , , , , ,2.639250,0.031981,2.835030 , , , , , , , , , , , , , , 
 , , , , ,2.639760,0.032744,2.837260 , , , , , , , , , , , , , , 
 , , , , ,2.639890,0.033153,2.837490 , , , , , , , , , , , , , , 
 , , , , ,2.640790,0.033347,2.837580 , , , , , , , , , , , , , , 
 , , , , ,2.640970,0.033532,2.837960 , , , , , , , , , , , , , , 
 , , , , ,2.643080,0.033949,2.838740 , , , , , , , , , , , , , , 
 , , , , ,2.643240,0.033974,2.840850 , , , , , , , , , , , , , , 
 , , , , ,2.643790,0.034043,2.843170 , , , , , , , , , , , , , , 
 , , , , ,2.644040,0.034153,2.845310 , , , , , , , , , , , , , , 
 , , , , ,2.646550,0.035438,2.848880 , , , , , , , , , , , , , , 
 , , , , ,2.652110,0.035555,2.850530 , , , , , , , , , , , , , , 
 , , , , ,2.658420,0.035604,2.851600 , , , , , , , , , , , , , , 
 , , , , ,2.658540,0.035709,2.853630 , , , , , , , , , , , , , , 
 , , , , ,2.659420,0.036235,2.854470 , , , , , , , , , , , , , , 
 , , , , ,2.662310,0.036243,2.856940 , , , , , , , , , , , , , , 
 , , , , ,2.664170,0.036427,2.857860 , , , , , , , , , , , , , , 
 , , , , ,2.664210,0.037005,2.861910 , , , , , , , , , , , , , , 
 , , , , ,2.665430,0.037266,2.863220 , , , , , , , , , , , , , , 
 , , , , ,2.665730,0.037296,2.864500 , , , , , , , , , , , , , , 
 , , , , ,2.666070,0.037419,2.875070 , , , , , , , , , , , , , , 
 , , , , ,2.666820,0.037845,2.878230 , , , , , , , , , , , , , , 
 , , , , ,2.730950,0.038553,2.923810 , , , , , , , , , , , , , , 
 , , , , ,2.742180,0.038838,2.937810 , , , , , , , , , , , , , , 
 , , , , ,2.742990,0.039185,2.937910 , , , , , , , , , , , , , , 
 , , , , ,2.744850,0.046026,2.969770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,8,5757996,2.587220,0.026854,2.783460, ,2.587220,0.026854,2.783460,0.428837, ,2.782630,0.050719,2.978160,0.227057, ,2.639345,0.035471,2.842409,0.324663
 , , , , ,2.589990,0.027602,2.787140 , , , , , , , , , , , , , , 
 , , , , ,2.592210,0.027849,2.789490 , , , , , , , , , , , , , , 
 , , , , ,2.592550,0.028630,2.789820 , , , , , , , , , , , , , , 
 , , , , ,2.593580,0.028864,2.789910 , , , , , , , , , , , , , , 
 , , , , ,2.595630,0.029573,2.792370 , , , , , , , , , , , , , , 
 , , , , ,2.595760,0.029713,2.795010 , , , , , , , , , , , , , , 
 , , , , ,2.595880,0.030408,2.797230 , , , , , , , , , , , , , , 
 , , , , ,2.597640,0.030599,2.798390 , , , , , , , , , , , , , , 
 , , , , ,2.597820,0.030682,2.800700 , , , , , , , , , , , , , , 
 , , , , ,2.600280,0.030712,2.804010 , , , , , , , , , , , , , , 
 , , , , ,2.602860,0.031112,2.804390 , , , , , , , , , , , , , , 
 , , , , ,2.604050,0.031307,2.804460 , , , , , , , , , , , , , , 
 , , , , ,2.606410,0.031477,2.806290 , , , , , , , , , , , , , , 
 , , , , ,2.606580,0.031704,2.807660 , , , , , , , , , , , , , , 
 , , , , ,2.606900,0.032110,2.822950 , , , , , , , , , , , , , , 
 , , , , ,2.608270,0.032200,2.824070 , , , , , , , , , , , , , , 
 , , , , ,2.626550,0.032315,2.825550 , , , , , , , , , , , , , , 
 , , , , ,2.631580,0.032604,2.827420 , , , , , , , , , , , , , , 
 , , , , ,2.633470,0.032807,2.827750 , , , , , , , , , , , , , , 
 , , , , ,2.635030,0.032834,2.828610 , , , , , , , , , , , , , , 
 , , , , ,2.635230,0.033493,2.830660 , , , , , , , , , , , , , , 
 , , , , ,2.635890,0.033755,2.830910 , , , , , , , , , , , , , , 
 , , , , ,2.636990,0.033871,2.833040 , , , , , , , , , , , , , , 
 , , , , ,2.637560,0.033942,2.833820 , , , , , , , , , , , , , , 
 , , , , ,2.638110,0.034157,2.836620 , , , , , , , , , , , , , , 
 , , , , ,2.638910,0.034202,2.840290 , , , , , , , , , , , , , , 
 , , , , ,2.639400,0.034379,2.840860 , , , , , , , , , , , , , , 
 , , , , ,2.639550,0.034555,2.840910 , , , , , , , , , , , , , , 
 , , , , ,2.639740,0.035257,2.841220 , , , , , , , , , , , , , , 
 , , , , ,2.639780,0.036003,2.841980 , , , , , , , , , , , , , , 
 , , , , ,2.640250,0.036073,2.844970 , , , , , , , , , , , , , , 
 , , , , ,2.640730,0.036259,2.845210 , , , , , , , , , , , , , , 
 , , , , ,2.641710,0.036310,2.847750 , , , , , , , , , , , , , , 
 , , , , ,2.642450,0.036351,2.848140 , , , , , , , , , , , , , , 
 , , , , ,2.643310,0.036472,2.849550 , , , , , , , , , , , , , , 
 , , , , ,2.644380,0.037240,2.849630 , , , , , , , , , , , , , , 
 , , , , ,2.645260,0.037473,2.849730 , , , , , , , , , , , , , , 
 , , , , ,2.648070,0.037772,2.850810 , , , , , , , , , , , , , , 
 , , , , ,2.648750,0.038126,2.852170 , , , , , , , , , , , , , , 
 , , , , ,2.651160,0.038827,2.853960 , , , , , , , , , , , , , , 
 , , , , ,2.657050,0.040245,2.858750 , , , , , , , , , , , , , , 
 , , , , ,2.663190,0.041263,2.862000 , , , , , , , , , , , , , , 
 , , , , ,2.665250,0.041847,2.870250 , , , , , , , , , , , , , , 
 , , , , ,2.666610,0.042230,2.881290 , , , , , , , , , , , , , , 
 , , , , ,2.682210,0.045273,2.930980 , , , , , , , , , , , , , , 
 , , , , ,2.732900,0.046331,2.936680 , , , , , , , , , , , , , , 
 , , , , ,2.733350,0.047522,2.940500 , , , , , , , , , , , , , , 
 , , , , ,2.738670,0.047613,2.958360 , , , , , , , , , , , , , , 
 , , , , ,2.757230,0.049488,2.976970 , , , , , , , , , , , , , , 
 , , , , ,2.782630,0.050719,2.978160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,1,5757996,2.579310,0.002680,2.620540, ,2.579310,0.002680,2.620540,4.296226, ,3.258840,0.003163,3.301950,3.640534, ,2.647702,0.002746,2.689038,4.193115
 , , , , ,2.580850,0.002684,2.621960 , , , , , , , , , , , , , , 
 , , , , ,2.582610,0.002684,2.623330 , , , , , , , , , , , , , , 
 , , , , ,2.582840,0.002687,2.623440 , , , , , , , , , , , , , , 
 , , , , ,2.592110,0.002688,2.632890 , , , , , , , , , , , , , , 
 , , , , ,2.592920,0.002689,2.634020 , , , , , , , , , , , , , , 
 , , , , ,2.594190,0.002692,2.635270 , , , , , , , , , , , , , , 
 , , , , ,2.594550,0.002692,2.635340 , , , , , , , , , , , , , , 
 , , , , ,2.600900,0.002694,2.641650 , , , , , , , , , , , , , , 
 , , , , ,2.601310,0.002694,2.642510 , , , , , , , , , , , , , , 
 , , , , ,2.601470,0.002694,2.642560 , , , , , , , , , , , , , , 
 , , , , ,2.602770,0.002695,2.643870 , , , , , , , , , , , , , , 
 , , , , ,2.618340,0.002695,2.660010 , , , , , , , , , , , , , , 
 , , , , ,2.626570,0.002695,2.667940 , , , , , , , , , , , , , , 
 , , , , ,2.627490,0.002696,2.668720 , , , , , , , , , , , , , , 
 , , , , ,2.627600,0.002697,2.668750 , , , , , , , , , , , , , , 
 , , , , ,2.629820,0.002697,2.670890 , , , , , , , , , , , , , , 
 , , , , ,2.630070,0.002697,2.671040 , , , , , , , , , , , , , , 
 , , , , ,2.631240,0.002697,2.672780 , , , , , , , , , , , , , , 
 , , , , ,2.631920,0.002698,2.673870 , , , , , , , , , , , , , , 
 , , , , ,2.632980,0.002698,2.674740 , , , , , , , , , , , , , , 
 , , , , ,2.634060,0.002700,2.676030 , , , , , , , , , , , , , , 
 , , , , ,2.634550,0.002700,2.678010 , , , , , , , , , , , , , , 
 , , , , ,2.636670,0.002701,2.678030 , , , , , , , , , , , , , , 
