MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,7.009940,0.012135,7.105030 , , , , , , , , , , , , , , 
 , , , , ,7.012170,0.012171,7.106780 , , , , , , , , , , , , , , 
 , , , , ,7.012260,0.012246,7.106840 , , , , , , , , , , , , , , 
 , , , , ,7.014560,0.012307,7.109350 , , , , , , , , , , , , , , 
 , , , , ,7.014730,0.012316,7.111700 , , , , , , , , , , , , , , 
 , , , , ,7.023420,0.012345,7.115710 , , , , , , , , , , , , , , 
 , , , , ,7.026220,0.012759,7.120030 , , , , , , , , , , , , , , 
 , , , , ,7.032530,0.012772,7.130070 , , , , , , , , , , , , , , 
 , , , , ,7.048840,0.012931,7.139940 , , , , , , , , , , , , , , 
 , , , , ,7.058540,0.013557,7.152070 , , , , , , , , , , , , , , 
 , , , , ,7.064940,0.013629,7.158080 , , , , , , , , , , , , , , 
 , , , , ,7.079830,0.014280,7.171120 , , , , , , , , , , , , , , 
 , , , , ,7.085920,0.014325,7.181100 , , , , , , , , , , , , , , 
 , , , , ,7.131150,0.014994,7.224570 , , , , , , , , , , , , , , 
 , , , , ,7.221320,0.015447,7.314190 , , , , , , , , , , , , , , 
 , , , , ,7.247630,0.016266,7.348380 , , , , , , , , , , , , , , 
 , , , , ,7.256380,0.018982,7.349800 , , , , , , , , , , , , , , 
 , , , , ,7.256740,0.020786,7.350340 , , , , , , , , , , , , , , 
 , , , , ,7.283280,0.022332,7.377080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,5,14393817,6.849490,0.009587,6.948470, ,6.849490,0.009587,6.948470,3.002750, ,7.334660,0.028972,7.434750,0.993654, ,6.986477,0.015096,7.084764,1.907032
 , , , , ,6.858330,0.011006,6.949840 , , , , , , , , , , , , , , 
 , , , , ,6.861210,0.011077,6.960840 , , , , , , , , , , , , , , 
 , , , , ,6.866500,0.011101,6.965710 , , , , , , , , , , , , , , 
 , , , , ,6.868340,0.011470,6.967000 , , , , , , , , , , , , , , 
 , , , , ,6.872100,0.011481,6.969390 , , , , , , , , , , , , , , 
 , , , , ,6.872160,0.011525,6.970010 , , , , , , , , , , , , , , 
 , , , , ,6.876390,0.012078,6.971610 , , , , , , , , , , , , , , 
 , , , , ,6.880110,0.012416,6.976720 , , , , , , , , , , , , , , 
 , , , , ,6.881410,0.013489,6.977020 , , , , , , , , , , , , , , 
 , , , , ,6.881510,0.013798,6.977930 , , , , , , , , , , , , , , 
 , , , , ,6.883080,0.013810,6.981770 , , , , , , , , , , , , , , 
 , , , , ,6.885290,0.013849,6.982750 , , , , , , , , , , , , , , 
 , , , , ,6.885970,0.013948,6.998600 , , , , , , , , , , , , , , 
 , , , , ,6.902270,0.013951,7.009990 , , , , , , , , , , , , , , 
 , , , , ,6.914400,0.013974,7.014040 , , , , , , , , , , , , , , 
 , , , , ,6.915940,0.013983,7.016940 , , , , , , , , , , , , , , 
 , , , , ,6.919920,0.014028,7.026680 , , , , , , , , , , , , , , 
 , , , , ,6.956400,0.014296,7.050810 , , , , , , , , , , , , , , 
 , , , , ,6.956660,0.014322,7.052070 , , , , , , , , , , , , , , 
 , , , , ,6.969020,0.014338,7.066980 , , , , , , , , , , , , , , 
 , , , , ,6.975040,0.014361,7.068760 , , , , , , , , , , , , , , 
 , , , , ,6.977380,0.014387,7.078470 , , , , , , , , , , , , , , 
 , , , , ,6.982250,0.014559,7.078700 , , , , , , , , , , , , , , 
 , , , , ,6.983170,0.014601,7.087620 , , , , , , , , , , , , , , 
 , , , , ,6.991740,0.014802,7.088430 , , , , , , , , , , , , , , 
 , , , , ,6.992240,0.014806,7.089690 , , , , , , , , , , , , , , 
 , , , , ,6.995920,0.014881,7.091060 , , , , , , , , , , , , , , 
 , , , , ,7.004590,0.014956,7.101330 , , , , , , , , , , , , , , 
 , , , , ,7.005000,0.014986,7.103530 , , , , , , , , , , , , , , 
 , , , , ,7.005280,0.015010,7.105280 , , , , , , , , , , , , , , 
 , , , , ,7.005980,0.015083,7.106010 , , , , , , , , , , , , , , 
 , , , , ,7.009550,0.015144,7.109230 , , , , , , , , , , , , , , 
 , , , , ,7.009700,0.015151,7.112930 , , , , , , , , , , , , , , 
 , , , , ,7.021490,0.015170,7.118700 , , , , , , , , , , , , , , 
 , , , , ,7.029300,0.015329,7.121910 , , , , , , , , , , , , , , 
 , , , , ,7.032040,0.015378,7.131090 , , , , , , , , , , , , , , 
 , , , , ,7.034520,0.015870,7.133880 , , , , , , , , , , , , , , 
 , , , , ,7.036900,0.015967,7.134540 , , , , , , , , , , , , , , 
 , , , , ,7.037950,0.015989,7.135920 , , , , , , , , , , , , , , 
 , , , , ,7.040260,0.016086,7.136330 , , , , , , , , , , , , , , 
 , , , , ,7.040400,0.016088,7.137650 , , , , , , , , , , , , , , 
 , , , , ,7.041160,0.016196,7.138480 , , , , , , , , , , , , , , 
 , , , , ,7.041300,0.016358,7.138890 , , , , , , , , , , , , , , 
 , , , , ,7.046740,0.017247,7.139690 , , , , , , , , , , , , , , 
 , , , , ,7.068600,0.017427,7.165690 , , , , , , , , , , , , , , 
 , , , , ,7.090610,0.017736,7.188540 , , , , , , , , , , , , , , 
 , , , , ,7.122260,0.019843,7.220250 , , , , , , , , , , , , , , 
 , , , , ,7.276460,0.021284,7.372980 , , , , , , , , , , , , , , 
 , , , , ,7.321340,0.026682,7.417470 , , , , , , , , , , , , , , 
 , , , , ,7.334660,0.028972,7.434750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,6,14393817,6.852690,0.012673,6.953060, ,6.852690,0.012673,6.953060,2.271536, ,7.274450,0.024573,7.371420,1.171505, ,7.001752,0.017716,7.101739,1.624925
 , , , , ,6.856250,0.013560,6.954400 , , , , , , , , , , , , , , 
 , , , , ,6.856470,0.014014,6.956370 , , , , , , , , , , , , , , 
 , , , , ,6.859370,0.015126,6.959510 , , , , , , , , , , , , , , 
 , , , , ,6.861060,0.015441,6.961050 , , , , , , , , , , , , , , 
 , , , , ,6.861660,0.015804,6.961560 , , , , , , , , , , , , , , 
 , , , , ,6.865160,0.015890,6.964240 , , , , , , , , , , , , , , 
 , , , , ,6.871030,0.016334,6.971910 , , , , , , , , , , , , , , 
 , , , , ,6.872500,0.016372,6.972590 , , , , , , , , , , , , , , 
 , , , , ,6.880730,0.016453,6.980410 , , , , , , , , , , , , , , 
 , , , , ,6.891140,0.016468,6.988680 , , , , , , , , , , , , , , 
 , , , , ,6.906780,0.016586,7.007300 , , , , , , , , , , , , , , 
 , , , , ,6.951930,0.016608,7.052840 , , , , , , , , , , , , , , 
 , , , , ,6.955360,0.016731,7.057060 , , , , , , , , , , , , , , 
 , , , , ,6.957090,0.016802,7.060220 , , , , , , , , , , , , , , 
 , , , , ,6.965050,0.016969,7.062450 , , , , , , , , , , , , , , 
 , , , , ,6.965070,0.017033,7.064850 , , , , , , , , , , , , , , 
 , , , , ,6.969660,0.017075,7.069620 , , , , , , , , , , , , , , 
 , , , , ,6.970250,0.017176,7.069800 , , , , , , , , , , , , , , 
 , , , , ,6.981120,0.017198,7.084280 , , , , , , , , , , , , , , 
 , , , , ,6.991130,0.017253,7.089960 , , , , , , , , , , , , , , 
 , , , , ,6.999080,0.017280,7.099190 , , , , , , , , , , , , , , 
 , , , , ,6.999830,0.017337,7.101090 , , , , , , , , , , , , , , 
 , , , , ,7.001870,0.017349,7.105870 , , , , , , , , , , , , , , 
 , , , , ,7.005680,0.017371,7.106090 , , , , , , , , , , , , , , 
 , , , , ,7.008790,0.017442,7.107980 , , , , , , , , , , , , , , 
 , , , , ,7.013150,0.017485,7.111120 , , , , , , , , , , , , , , 
 , , , , ,7.017740,0.017523,7.114660 , , , , , , , , , , , , , , 
 , , , , ,7.020390,0.017527,7.116350 , , , , , , , , , , , , , , 
 , , , , ,7.020720,0.017600,7.120300 , , , , , , , , , , , , , , 
 , , , , ,7.022830,0.017636,7.123350 , , , , , , , , , , , , , , 
 , , , , ,7.026410,0.017691,7.129250 , , , , , , , , , , , , , , 
 , , , , ,7.031060,0.017709,7.130520 , , , , , , , , , , , , , , 
 , , , , ,7.031740,0.017819,7.131550 , , , , , , , , , , , , , , 
 , , , , ,7.031790,0.017986,7.131750 , , , , , , , , , , , , , , 
 , , , , ,7.032250,0.018241,7.133300 , , , , , , , , , , , , , , 
 , , , , ,7.038320,0.018456,7.139520 , , , , , , , , , , , , , , 
 , , , , ,7.039910,0.018806,7.140580 , , , , , , , , , , , , , , 
 , , , , ,7.042880,0.018814,7.141460 , , , , , , , , , , , , , , 
 , , , , ,7.043020,0.018928,7.145480 , , , , , , , , , , , , , , 
 , , , , ,7.051580,0.019007,7.151370 , , , , , , , , , , , , , , 
 , , , , ,7.057480,0.019106,7.159760 , , , , , , , , , , , , , , 
 , , , , ,7.062400,0.019131,7.163370 , , , , , , , , , , , , , , 
 , , , , ,7.067340,0.019373,7.164750 , , , , , , , , , , , , , , 
 , , , , ,7.079350,0.019617,7.181070 , , , , , , , , , , , , , , 
 , , , , ,7.083660,0.019631,7.186030 , , , , , , , , , , , , , , 
 , , , , ,7.141820,0.020622,7.240880 , , , , , , , , , , , , , , 
 , , , , ,7.211590,0.021001,7.310810 , , , , , , , , , , , , , , 
 , , , , ,7.227060,0.021243,7.324600 , , , , , , , , , , , , , , 
 , , , , ,7.263640,0.023659,7.363060 , , , , , , , , , , , , , , 
 , , , , ,7.274450,0.024573,7.371420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,7,14393817,6.826920,0.014304,6.924990, ,6.826920,0.014304,6.924990,2.012629, ,7.983780,0.024756,8.089320,1.162850, ,6.996048,0.017507,7.096446,1.644321
 , , , , ,6.846200,0.014386,6.943390 , , , , , , , , , , , , , , 
 , , , , ,6.847010,0.014421,6.945610 , , , , , , , , , , , , , , 
 , , , , ,6.856350,0.014430,6.953460 , , , , , , , , , , , , , , 
 , , , , ,6.866340,0.014558,6.964480 , , , , , , , , , , , , , , 
 , , , , ,6.872560,0.014647,6.971490 , , , , , , , , , , , , , , 
 , , , , ,6.875140,0.014741,6.972310 , , , , , , , , , , , , , , 
 , , , , ,6.876250,0.014754,6.975590 , , , , , , , , , , , , , , 
 , , , , ,6.878650,0.014934,6.979360 , , , , , , , , , , , , , , 
 , , , , ,6.881540,0.015032,6.981510 , , , , , , , , , , , , , , 
 , , , , ,6.883590,0.015075,6.986080 , , , , , , , , , , , , , , 
 , , , , ,6.884180,0.015110,6.987510 , , , , , , , , , , , , , , 
 , , , , ,6.891670,0.015323,6.989520 , , , , , , , , , , , , , , 
 , , , , ,6.892450,0.015332,6.996560 , , , , , , , , , , , , , , 
 , , , , ,6.894400,0.015360,6.997100 , , , , , , , , , , , , , , 
 , , , , ,6.911360,0.015403,7.011300 , , , , , , , , , , , , , , 
 , , , , ,6.913810,0.015424,7.017230 , , , , , , , , , , , , , , 
 , , , , ,6.917270,0.015429,7.019560 , , , , , , , , , , , , , , 
 , , , , ,6.925100,0.015468,7.026060 , , , , , , , , , , , , , , 
 , , , , ,6.940980,0.015474,7.040090 , , , , , , , , , , , , , , 
 , , , , ,6.944070,0.016456,7.040890 , , , , , , , , , , , , , , 
 , , , , ,6.944370,0.016502,7.040940 , , , , , , , , , , , , , , 
 , , , , ,6.945510,0.016695,7.042630 , , , , , , , , , , , , , , 
 , , , , ,6.946980,0.016776,7.045100 , , , , , , , , , , , , , , 
 , , , , ,6.949240,0.016849,7.045700 , , , , , , , , , , , , , , 
 , , , , ,6.963440,0.016990,7.061650 , , , , , , , , , , , , , , 
 , , , , ,6.981390,0.017089,7.084210 , , , , , , , , , , , , , , 
 , , , , ,6.986960,0.017125,7.084550 , , , , , , , , , , , , , , 
 , , , , ,6.987780,0.017146,7.093410 , , , , , , , , , , , , , , 
 , , , , ,6.994350,0.017241,7.094750 , , , , , , , , , , , , , , 
 , , , , ,6.997270,0.017537,7.094990 , , , , , , , , , , , , , , 
 , , , , ,6.997770,0.017692,7.096010 , , , , , , , , , , , , , , 
 , , , , ,6.998790,0.017702,7.097800 , , , , , , , , , , , , , , 
 , , , , ,7.001470,0.018073,7.098320 , , , , , , , , , , , , , , 
 , , , , ,7.003780,0.018120,7.100320 , , , , , , , , , , , , , , 
 , , , , ,7.008140,0.018619,7.114160 , , , , , , , , , , , , , , 
 , , , , ,7.023830,0.019029,7.128390 , , , , , , , , , , , , , , 
 , , , , ,7.024580,0.019644,7.128410 , , , , , , , , , , , , , , 
 , , , , ,7.028870,0.019784,7.133840 , , , , , , , , , , , , , , 
 , , , , ,7.032880,0.019808,7.137210 , , , , , , , , , , , , , , 
 , , , , ,7.039410,0.020118,7.141180 , , , , , , , , , , , , , , 
 , , , , ,7.043300,0.020131,7.147230 , , , , , , , , , , , , , , 
 , , , , ,7.046860,0.020273,7.148570 , , , , , , , , , , , , , , 
 , , , , ,7.055540,0.020321,7.154170 , , , , , , , , , , , , , , 
 , , , , ,7.068580,0.020603,7.165760 , , , , , , , , , , , , , , 
 , , , , ,7.090220,0.021499,7.189340 , , , , , , , , , , , , , , 
 , , , , ,7.111810,0.021626,7.215030 , , , , , , , , , , , , , , 
 , , , , ,7.186600,0.022392,7.293400 , , , , , , , , , , , , , , 
 , , , , ,7.195150,0.023276,7.297230 , , , , , , , , , , , , , , 
 , , , , ,7.533980,0.023394,7.631060 , , , , , , , , , , , , , , 
 , , , , ,7.983780,0.024756,8.089320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,8,14393817,6.838200,0.017555,6.939250, ,6.838200,0.017555,6.939250,1.639873, ,7.308170,0.026873,7.413310,1.071259, ,6.978917,0.022772,7.084561,1.264148
 , , , , ,6.851110,0.018161,6.959220 , , , , , , , , , , , , , , 
 , , , , ,6.857960,0.019161,6.965810 , , , , , , , , , , , , , , 
 , , , , ,6.864170,0.019238,6.968750 , , , , , , , , , , , , , , 
 , , , , ,6.869720,0.019475,6.977100 , , , , , , , , , , , , , , 
 , , , , ,6.876260,0.019852,6.980950 , , , , , , , , , , , , , , 
 , , , , ,6.884830,0.019945,6.987760 , , , , , , , , , , , , , , 
 , , , , ,6.885500,0.020081,6.990110 , , , , , , , , , , , , , , 
 , , , , ,6.886360,0.020391,6.990270 , , , , , , , , , , , , , , 
 , , , , ,6.894910,0.020422,7.002560 , , , , , , , , , , , , , , 
 , , , , ,6.929460,0.021239,7.033960 , , , , , , , , , , , , , , 
 , , , , ,6.930880,0.021276,7.035120 , , , , , , , , , , , , , , 
 , , , , ,6.937380,0.021706,7.040600 , , , , , , , , , , , , , , 
 , , , , ,6.938730,0.021899,7.040800 , , , , , , , , , , , , , , 
 , , , , ,6.938910,0.021932,7.044580 , , , , , , , , , , , , , , 
 , , , , ,6.943070,0.021970,7.045920 , , , , , , , , , , , , , , 
 , , , , ,6.943320,0.022050,7.048450 , , , , , , , , , , , , , , 
 , , , , ,6.943770,0.022137,7.051160 , , , , , , , , , , , , , , 
 , , , , ,6.948550,0.022300,7.055410 , , , , , , , , , , , , , , 
 , , , , ,6.953020,0.022330,7.059220 , , , , , , , , , , , , , , 
 , , , , ,6.953540,0.022442,7.059420 , , , , , , , , , , , , , , 
 , , , , ,6.958270,0.022480,7.062820 , , , , , , , , , , , , , , 
 , , , , ,6.959550,0.022550,7.063550 , , , , , , , , , , , , , , 
 , , , , ,6.959820,0.022814,7.066830 , , , , , , , , , , , , , , 
 , , , , ,6.963210,0.022906,7.069730 , , , , , , , , , , , , , , 
 , , , , ,6.970150,0.022986,7.074850 , , , , , , , , , , , , , , 
 , , , , ,6.976100,0.023153,7.083860 , , , , , , , , , , , , , , 
 , , , , ,6.981930,0.023153,7.086490 , , , , , , , , , , , , , , 
 , , , , ,6.983190,0.023203,7.088600 , , , , , , , , , , , , , , 
 , , , , ,6.984090,0.023305,7.091420 , , , , , , , , , , , , , , 
 , , , , ,6.986740,0.023421,7.093080 , , , , , , , , , , , , , , 
 , , , , ,6.991210,0.023482,7.099360 , , , , , , , , , , , , , , 
 , , , , ,6.991790,0.023543,7.100290 , , , , , , , , , , , , , , 
 , , , , ,7.000320,0.023604,7.104260 , , , , , , , , , , , , , , 
 , , , , ,7.002300,0.023714,7.105590 , , , , , , , , , , , , , , 
 , , , , ,7.002870,0.023731,7.108760 , , , , , , , , , , , , , , 
 , , , , ,7.006580,0.023901,7.112120 , , , , , , , , , , , , , , 
 , , , , ,7.006590,0.023907,7.112700 , , , , , , , , , , , , , , 
 , , , , ,7.011510,0.023975,7.114710 , , , , , , , , , , , , , , 
 , , , , ,7.037400,0.024024,7.142590 , , , , , , , , , , , , , , 
 , , , , ,7.039340,0.024159,7.143020 , , , , , , , , , , , , , , 
 , , , , ,7.059200,0.024270,7.167220 , , , , , , , , , , , , , , 
 , , , , ,7.064850,0.024848,7.168670 , , , , , , , , , , , , , , 
 , , , , ,7.068340,0.025217,7.174080 , , , , , , , , , , , , , , 
 , , , , ,7.072270,0.025519,7.179790 , , , , , , , , , , , , , , 
 , , , , ,7.072800,0.025955,7.180310 , , , , , , , , , , , , , , 
 , , , , ,7.091370,0.026121,7.199240 , , , , , , , , , , , , , , 
 , , , , ,7.096060,0.026256,7.202980 , , , , , , , , , , , , , , 
 , , , , ,7.097150,0.026271,7.207460 , , , , , , , , , , , , , , 
 , , , , ,7.111960,0.026485,7.218510 , , , , , , , , , , , , , , 
 , , , , ,7.308170,0.026873,7.413310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
9.000000,1.000000,1.000000, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166, ,1.005509,1.209536, 
9.000000,1.000000,2.000000, ,6.066240,0.003665,7.700540,7.854658, ,6.478440,0.004304,8.112740,6.688390, ,6.194154,0.003820,7.828941,7.536187, ,1.166267,1.174372, 
9.000000,1.000000,3.000000, ,6.064810,0.002858,7.699180,10.072086, ,6.423270,0.004587,8.057190,6.275740, ,6.195450,0.003068,7.829761,9.383071, ,3.796347,1.604924, 
9.000000,1.000000,4.000000, ,6.075300,0.002356,7.709150,12.216889, ,6.488860,0.003514,8.123710,8.191150, ,6.185705,0.002525,7.819582,11.401103, ,4.025739,1.491474, 
9.000000,1.000000,5.000000, ,6.047510,0.001956,7.680260,14.715122, ,6.539330,0.002663,8.173010,10.808847, ,6.196786,0.002143,7.830576,13.433393, ,3.906275,1.361396, 
9.000000,1.000000,6.000000, ,6.056840,0.001693,7.691090,17.008037, ,6.408750,0.002318,8.041390,12.420884, ,6.193571,0.001874,7.826836,15.364556, ,4.587154,1.369310, 
9.000000,1.000000,7.000000, ,6.063800,0.001517,7.698570,18.972935, ,6.476270,0.002644,8.108550,10.885893, ,6.176198,0.001718,7.809391,16.760722, ,8.087042,1.742892, 
9.000000,1.000000,8.000000, ,6.072500,0.001398,7.705240,20.584945, ,6.750370,0.002579,8.382900,11.161026, ,6.200368,0.001671,7.833583,17.227252, ,9.423919,1.844360, 
9.000000,2.000000,1.000000, ,6.050960,0.005020,7.485680,5.734714, ,6.378570,0.005768,7.812860,4.990904, ,6.172627,0.005235,7.607962,5.499455, ,0.743810,1.149033, 
9.000000,2.000000,2.000000, ,6.049770,0.003713,7.483770,7.753618, ,6.459030,0.004429,7.893630,6.499614, ,6.179949,0.003880,7.613982,7.419126, ,1.254005,1.192935, 
9.000000,2.000000,3.000000, ,6.014650,0.002837,7.447850,10.147424, ,7.051130,0.003542,8.484220,8.128357, ,6.188690,0.003028,7.622041,9.506707, ,2.019067,1.248398, 
9.000000,2.000000,4.000000, ,6.039610,0.002259,7.471230,12.745335, ,6.360870,0.003084,7.793500,9.333634, ,6.157881,0.002500,7.590542,11.516631, ,3.411701,1.365528, 
9.000000,2.000000,5.000000, ,6.037950,0.001842,7.469100,15.629060, ,6.463790,0.002741,7.897370,10.502718, ,6.176640,0.002106,7.609048,13.667230, ,5.126342,1.488097, 
9.000000,2.000000,6.000000, ,6.054750,0.001640,7.487170,17.550653, ,6.501710,0.002472,7.934440,11.644824, ,6.173990,0.001875,7.606057,15.353259, ,5.905829,1.507163, 
9.000000,2.000000,7.000000, ,6.045480,0.001488,7.476820,19.347308, ,6.781100,0.002115,8.212760,13.609180, ,6.179746,0.001710,7.611745,16.836598, ,5.738129,1.421637, 
9.000000,2.000000,8.000000, ,6.049570,0.001378,7.482080,20.890123, ,6.411250,0.002009,7.843950,14.328907, ,6.155861,0.001569,7.587722,18.349603, ,6.561216,1.457901, 
9.000000,3.000000,1.000000, ,6.240290,0.004862,7.112210,5.920921, ,6.748500,0.006072,7.619160,4.740726, ,6.376435,0.005163,7.247267,5.575741, ,1.180194,1.248948, 
9.000000,3.000000,2.000000, ,6.249720,0.003520,7.119190,8.178886, ,7.826500,0.004953,8.695880,5.812677, ,6.385133,0.003812,7.254736,7.552008, ,2.366209,1.407077, 
9.000000,3.000000,3.000000, ,6.228300,0.002659,7.096590,10.826367, ,6.920000,0.003730,7.788040,7.718051, ,6.369914,0.003004,7.238970,9.582074, ,3.108316,1.402733, 
9.000000,3.000000,4.000000, ,6.230160,0.002241,7.098410,12.847378, ,6.606450,0.003688,7.473770,7.806117, ,6.352734,0.002512,7.220789,11.458575, ,5.041261,1.645809, 
9.000000,3.000000,5.000000, ,6.230220,0.003368,7.099860,8.546966, ,7.838100,0.015294,8.710250,1.882307, ,6.404122,0.005213,7.275564,5.522731, ,6.664658,4.540685, 
9.000000,3.000000,6.000000, ,6.239410,0.003442,7.109380,8.364438, ,6.513470,0.008718,7.384190,3.302065, ,6.358056,0.005431,7.229425,5.300443, ,5.062373,2.533093, 
9.000000,3.000000,7.000000, ,6.245980,0.004542,7.116450,6.338041, ,6.688070,0.015563,7.560370,1.849796, ,6.389691,0.005564,7.260912,5.173600, ,4.488245,3.426346, 
9.000000,3.000000,8.000000, ,6.256840,0.004699,7.126730,6.126528, ,6.643460,0.007413,7.513190,3.883137, ,6.387849,0.005305,7.259045,5.426208, ,2.243391,1.577726, 
