MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.655840,0.015864,3.155460 , , , , , , , , , , , , , , 
 , , , , ,2.657400,0.016253,3.156070 , , , , , , , , , , , , , , 
 , , , , ,2.658360,0.016428,3.156180 , , , , , , , , , , , , , , 
 , , , , ,2.658840,0.016546,3.156220 , , , , , , , , , , , , , , 
 , , , , ,2.659060,0.016561,3.156330 , , , , , , , , , , , , , , 
 , , , , ,2.662370,0.016613,3.157460 , , , , , , , , , , , , , , 
 , , , , ,2.667390,0.016747,3.159770 , , , , , , , , , , , , , , 
 , , , , ,2.668120,0.017525,3.162210 , , , , , , , , , , , , , , 
 , , , , ,2.677310,0.017685,3.173560 , , , , , , , , , , , , , , 
 , , , , ,2.692370,0.017725,3.185580 , , , , , , , , , , , , , , 
 , , , , ,2.701130,0.018094,3.200810 , , , , , , , , , , , , , , 
 , , , , ,2.727660,0.018299,3.219920 , , , , , , , , , , , , , , 
 , , , , ,2.736200,0.020132,3.241760 , , , , , , , , , , , , , , 
 , , , , ,2.921800,0.020659,3.412690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,4,5757996,2.577480,0.014281,3.080400, ,2.577480,0.014281,3.080400,0.806369, ,2.748710,0.035472,3.248000,0.324654, ,2.636085,0.018720,3.136064,0.615172
 , , , , ,2.582650,0.014989,3.080900 , , , , , , , , , , , , , , 
 , , , , ,2.583220,0.014989,3.082560 , , , , , , , , , , , , , , 
 , , , , ,2.583730,0.015204,3.085190 , , , , , , , , , , , , , , 
 , , , , ,2.586280,0.015334,3.087490 , , , , , , , , , , , , , , 
 , , , , ,2.587170,0.015669,3.087890 , , , , , , , , , , , , , , 
 , , , , ,2.589180,0.015706,3.091990 , , , , , , , , , , , , , , 
 , , , , ,2.589380,0.015741,3.094620 , , , , , , , , , , , , , , 
 , , , , ,2.593880,0.015971,3.100070 , , , , , , , , , , , , , , 
 , , , , ,2.598130,0.016258,3.101690 , , , , , , , , , , , , , , 
 , , , , ,2.605730,0.016301,3.103800 , , , , , , , , , , , , , , 
 , , , , ,2.607540,0.016307,3.106690 , , , , , , , , , , , , , , 
 , , , , ,2.608800,0.016396,3.107570 , , , , , , , , , , , , , , 
 , , , , ,2.609500,0.016424,3.110200 , , , , , , , , , , , , , , 
 , , , , ,2.614830,0.016599,3.115420 , , , , , , , , , , , , , , 
 , , , , ,2.620650,0.016844,3.117700 , , , , , , , , , , , , , , 
 , , , , ,2.620680,0.016848,3.118810 , , , , , , , , , , , , , , 
 , , , , ,2.623410,0.016903,3.120310 , , , , , , , , , , , , , , 
 , , , , ,2.630570,0.017001,3.127320 , , , , , , , , , , , , , , 
 , , , , ,2.630690,0.017005,3.128460 , , , , , , , , , , , , , , 
 , , , , ,2.632160,0.017064,3.129010 , , , , , , , , , , , , , , 
 , , , , ,2.633580,0.017075,3.131080 , , , , , , , , , , , , , , 
 , , , , ,2.634890,0.017204,3.132220 , , , , , , , , , , , , , , 
 , , , , ,2.634970,0.017257,3.134590 , , , , , , , , , , , , , , 
 , , , , ,2.636210,0.017298,3.135180 , , , , , , , , , , , , , , 
 , , , , ,2.636210,0.017314,3.136800 , , , , , , , , , , , , , , 
 , , , , ,2.636780,0.017559,3.138080 , , , , , , , , , , , , , , 
 , , , , ,2.640340,0.017737,3.139010 , , , , , , , , , , , , , , 
 , , , , ,2.642150,0.017772,3.139580 , , , , , , , , , , , , , , 
 , , , , ,2.642650,0.017825,3.140250 , , , , , , , , , , , , , , 
 , , , , ,2.643010,0.017989,3.143150 , , , , , , , , , , , , , , 
 , , , , ,2.644110,0.018038,3.145960 , , , , , , , , , , , , , , 
 , , , , ,2.644790,0.018046,3.147070 , , , , , , , , , , , , , , 
 , , , , ,2.646370,0.018256,3.147380 , , , , , , , , , , , , , , 
 , , , , ,2.647530,0.018372,3.147650 , , , , , , , , , , , , , , 
 , , , , ,2.649840,0.018442,3.147700 , , , , , , , , , , , , , , 
 , , , , ,2.650240,0.018443,3.149200 , , , , , , , , , , , , , , 
 , , , , ,2.651730,0.018515,3.152230 , , , , , , , , , , , , , , 
 , , , , ,2.652490,0.018795,3.152390 , , , , , , , , , , , , , , 
 , , , , ,2.653000,0.019240,3.154090 , , , , , , , , , , , , , , 
 , , , , ,2.655090,0.019779,3.154810 , , , , , , , , , , , , , , 
 , , , , ,2.658960,0.019884,3.155770 , , , , , , , , , , , , , , 
 , , , , ,2.660520,0.019915,3.161260 , , , , , , , , , , , , , , 
 , , , , ,2.661080,0.023701,3.165460 , , , , , , , , , , , , , , 
 , , , , ,2.668530,0.024250,3.168610 , , , , , , , , , , , , , , 
 , , , , ,2.675100,0.024633,3.172750 , , , , , , , , , , , , , , 
 , , , , ,2.679430,0.024952,3.176620 , , , , , , , , , , , , , , 
 , , , , ,2.686540,0.026094,3.204080 , , , , , , , , , , , , , , 
 , , , , ,2.716870,0.028085,3.214120 , , , , , , , , , , , , , , 
 , , , , ,2.732970,0.028944,3.226070 , , , , , , , , , , , , , , 
 , , , , ,2.748710,0.035472,3.248000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,5,5757996,2.589950,0.017093,3.092280, ,2.589950,0.017093,3.092280,0.673718, ,2.747670,0.032738,3.259080,0.351760, ,2.635762,0.022779,3.139807,0.505549
 , , , , ,2.590550,0.017363,3.092780 , , , , , , , , , , , , , , 
 , , , , ,2.590720,0.018576,3.092970 , , , , , , , , , , , , , , 
 , , , , ,2.593300,0.018814,3.096480 , , , , , , , , , , , , , , 
 , , , , ,2.593980,0.018818,3.096500 , , , , , , , , , , , , , , 
 , , , , ,2.595410,0.018864,3.097410 , , , , , , , , , , , , , , 
 , , , , ,2.595700,0.018940,3.099170 , , , , , , , , , , , , , , 
 , , , , ,2.598070,0.019426,3.100540 , , , , , , , , , , , , , , 
 , , , , ,2.598880,0.019476,3.100650 , , , , , , , , , , , , , , 
 , , , , ,2.599150,0.019887,3.101160 , , , , , , , , , , , , , , 
 , , , , ,2.599840,0.019888,3.103640 , , , , , , , , , , , , , , 
 , , , , ,2.601510,0.020226,3.104360 , , , , , , , , , , , , , , 
 , , , , ,2.601760,0.020383,3.108400 , , , , , , , , , , , , , , 
 , , , , ,2.604780,0.020472,3.111150 , , , , , , , , , , , , , , 
 , , , , ,2.611850,0.020660,3.116180 , , , , , , , , , , , , , , 
 , , , , ,2.620520,0.020935,3.121130 , , , , , , , , , , , , , , 
 , , , , ,2.621530,0.021033,3.125950 , , , , , , , , , , , , , , 
 , , , , ,2.623910,0.021221,3.126610 , , , , , , , , , , , , , , 
 , , , , ,2.624260,0.021523,3.127870 , , , , , , , , , , , , , , 
 , , , , ,2.625060,0.021828,3.127950 , , , , , , , , , , , , , , 
 , , , , ,2.625620,0.021962,3.130010 , , , , , , , , , , , , , , 
 , , , , ,2.626040,0.021986,3.131480 , , , , , , , , , , , , , , 
 , , , , ,2.626930,0.021994,3.133610 , , , , , , , , , , , , , , 
 , , , , ,2.627720,0.022144,3.133900 , , , , , , , , , , , , , , 
 , , , , ,2.629410,0.022169,3.134430 , , , , , , , , , , , , , , 
 , , , , ,2.631560,0.022185,3.135060 , , , , , , , , , , , , , , 
 , , , , ,2.634010,0.022200,3.138900 , , , , , , , , , , , , , , 
 , , , , ,2.634590,0.022592,3.139170 , , , , , , , , , , , , , , 
 , , , , ,2.636930,0.022754,3.139590 , , , , , , , , , , , , , , 
 , , , , ,2.637750,0.022805,3.140410 , , , , , , , , , , , , , , 
 , , , , ,2.639180,0.022898,3.140750 , , , , , , , , , , , , , , 
 , , , , ,2.640280,0.023332,3.141120 , , , , , , , , , , , , , , 
 , , , , ,2.640340,0.023452,3.141900 , , , , , , , , , , , , , , 
 , , , , ,2.640900,0.023554,3.142890 , , , , , , , , , , , , , , 
 , , , , ,2.644220,0.023646,3.144140 , , , , , , , , , , , , , , 
 , , , , ,2.645240,0.023964,3.146180 , , , , , , , , , , , , , , 
 , , , , ,2.646020,0.024277,3.149000 , , , , , , , , , , , , , , 
 , , , , ,2.647490,0.024649,3.151100 , , , , , , , , , , , , , , 
 , , , , ,2.647800,0.024867,3.154090 , , , , , , , , , , , , , , 
 , , , , ,2.649320,0.025196,3.154960 , , , , , , , , , , , , , , 
 , , , , ,2.659610,0.025306,3.161100 , , , , , , , , , , , , , , 
 , , , , ,2.659710,0.025424,3.161980 , , , , , , , , , , , , , , 
 , , , , ,2.661720,0.026231,3.172600 , , , , , , , , , , , , , , 
 , , , , ,2.663050,0.026391,3.173320 , , , , , , , , , , , , , , 
 , , , , ,2.670210,0.027033,3.177060 , , , , , , , , , , , , , , 
 , , , , ,2.681740,0.027593,3.190070 , , , , , , , , , , , , , , 
 , , , , ,2.687920,0.027787,3.195580 , , , , , , , , , , , , , , 
 , , , , ,2.694830,0.028108,3.196900 , , , , , , , , , , , , , , 
 , , , , ,2.723300,0.028136,3.229360 , , , , , , , , , , , , , , 
 , , , , ,2.742040,0.028942,3.247260 , , , , , , , , , , , , , , 
 , , , , ,2.747670,0.032738,3.259080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,6,5757996,2.588220,0.021047,3.092960, ,2.588220,0.021047,3.092960,0.547156, ,2.727670,0.061082,3.234870,0.188534, ,2.634088,0.027308,3.142402,0.421712
 , , , , ,2.588380,0.022345,3.094020 , , , , , , , , , , , , , , 
 , , , , ,2.591210,0.022347,3.094790 , , , , , , , , , , , , , , 
 , , , , ,2.591930,0.022419,3.099310 , , , , , , , , , , , , , , 
 , , , , ,2.596130,0.023030,3.104010 , , , , , , , , , , , , , , 
 , , , , ,2.597850,0.023711,3.105650 , , , , , , , , , , , , , , 
 , , , , ,2.601580,0.023859,3.106040 , , , , , , , , , , , , , , 
 , , , , ,2.602750,0.023873,3.106740 , , , , , , , , , , , , , , 
 , , , , ,2.603150,0.023886,3.109460 , , , , , , , , , , , , , , 
 , , , , ,2.603220,0.023948,3.110180 , , , , , , , , , , , , , , 
 , , , , ,2.604640,0.024300,3.110420 , , , , , , , , , , , , , , 
 , , , , ,2.613030,0.024336,3.119960 , , , , , , , , , , , , , , 
 , , , , ,2.617800,0.024389,3.122980 , , , , , , , , , , , , , , 
 , , , , ,2.618190,0.024717,3.124150 , , , , , , , , , , , , , , 
 , , , , ,2.621930,0.024819,3.129520 , , , , , , , , , , , , , , 
 , , , , ,2.622170,0.024841,3.130870 , , , , , , , , , , , , , , 
 , , , , ,2.623690,0.025054,3.131420 , , , , , , , , , , , , , , 
 , , , , ,2.624770,0.025119,3.132450 , , , , , , , , , , , , , , 
 , , , , ,2.625400,0.025298,3.133750 , , , , , , , , , , , , , , 
 , , , , ,2.626800,0.025429,3.134580 , , , , , , , , , , , , , , 
 , , , , ,2.628050,0.025509,3.134890 , , , , , , , , , , , , , , 
 , , , , ,2.628700,0.025834,3.136290 , , , , , , , , , , , , , , 
 , , , , ,2.629320,0.025987,3.136380 , , , , , , , , , , , , , , 
 , , , , ,2.632950,0.026213,3.138450 , , , , , , , , , , , , , , 
 , , , , ,2.633280,0.026244,3.139400 , , , , , , , , , , , , , , 
 , , , , ,2.634780,0.026255,3.142990 , , , , , , , , , , , , , , 
 , , , , ,2.635090,0.026354,3.144180 , , , , , , , , , , , , , , 
 , , , , ,2.636590,0.026516,3.145440 , , , , , , , , , , , , , , 
 , , , , ,2.636770,0.026541,3.145490 , , , , , , , , , , , , , , 
 , , , , ,2.637030,0.026553,3.147880 , , , , , , , , , , , , , , 
 , , , , ,2.637620,0.026624,3.148260 , , , , , , , , , , , , , , 
 , , , , ,2.638790,0.026637,3.148590 , , , , , , , , , , , , , , 
 , , , , ,2.640550,0.026896,3.150530 , , , , , , , , , , , , , , 
 , , , , ,2.641490,0.026943,3.151650 , , , , , , , , , , , , , , 
 , , , , ,2.642530,0.027217,3.151730 , , , , , , , , , , , , , , 
 , , , , ,2.646730,0.027851,3.152700 , , , , , , , , , , , , , , 
 , , , , ,2.647580,0.027943,3.154880 , , , , , , , , , , , , , , 
 , , , , ,2.648390,0.027965,3.157530 , , , , , , , , , , , , , , 
 , , , , ,2.648740,0.028599,3.159810 , , , , , , , , , , , , , , 
 , , , , ,2.648940,0.028643,3.161060 , , , , , , , , , , , , , , 
 , , , , ,2.651240,0.029284,3.162950 , , , , , , , , , , , , , , 
 , , , , ,2.653770,0.029319,3.162980 , , , , , , , , , , , , , , 
 , , , , ,2.656080,0.029955,3.164170 , , , , , , , , , , , , , , 
 , , , , ,2.656750,0.030023,3.168210 , , , , , , , , , , , , , , 
 , , , , ,2.656980,0.030098,3.169440 , , , , , , , , , , , , , , 
 , , , , ,2.657380,0.030556,3.170000 , , , , , , , , , , , , , , 
 , , , , ,2.665820,0.030867,3.172650 , , , , , , , , , , , , , , 
 , , , , ,2.665820,0.033514,3.194150 , , , , , , , , , , , , , , 
 , , , , ,2.687840,0.035480,3.195330 , , , , , , , , , , , , , , 
 , , , , ,2.722380,0.036425,3.226360 , , , , , , , , , , , , , , 
 , , , , ,2.727670,0.061082,3.234870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,7,5757996,2.578990,0.022278,3.087370, ,2.578990,0.022278,3.087370,0.516915, ,2.680480,0.039701,3.195410,0.290068, ,2.621374,0.029736,3.134387,0.387270
 , , , , ,2.579240,0.024151,3.092540 , , , , , , , , , , , , , , 
 , , , , ,2.583130,0.024428,3.094210 , , , , , , , , , , , , , , 
 , , , , ,2.586640,0.025236,3.094540 , , , , , , , , , , , , , , 
 , , , , ,2.586950,0.025253,3.095520 , , , , , , , , , , , , , , 
 , , , , ,2.587700,0.025371,3.100890 , , , , , , , , , , , , , , 
 , , , , ,2.593180,0.025531,3.104190 , , , , , , , , , , , , , , 
 , , , , ,2.595200,0.025916,3.105890 , , , , , , , , , , , , , , 
 , , , , ,2.596690,0.026071,3.106180 , , , , , , , , , , , , , , 
 , , , , ,2.597080,0.026497,3.107880 , , , , , , , , , , , , , , 
 , , , , ,2.597220,0.026544,3.110280 , , , , , , , , , , , , , , 
 , , , , ,2.597290,0.026632,3.110550 , , , , , , , , , , , , , , 
 , , , , ,2.599370,0.027230,3.110580 , , , , , , , , , , , , , , 
 , , , , ,2.599580,0.027502,3.110880 , , , , , , , , , , , , , , 
 , , , , ,2.601840,0.027621,3.112260 , , , , , , , , , , , , , , 
 , , , , ,2.602070,0.027860,3.112510 , , , , , , , , , , , , , , 
 , , , , ,2.603140,0.028047,3.117130 , , , , , , , , , , , , , , 
 , , , , ,2.606220,0.028057,3.118960 , , , , , , , , , , , , , , 
 , , , , ,2.606770,0.028297,3.119470 , , , , , , , , , , , , , , 
 , , , , ,2.607340,0.028363,3.122360 , , , , , , , , , , , , , , 
 , , , , ,2.608810,0.028627,3.126500 , , , , , , , , , , , , , , 
 , , , , ,2.609330,0.028676,3.132900 , , , , , , , , , , , , , , 
 , , , , ,2.624390,0.028760,3.133790 , , , , , , , , , , , , , , 
 , , , , ,2.624910,0.029398,3.135300 , , , , , , , , , , , , , , 
 , , , , ,2.625340,0.029502,3.137310 , , , , , , , , , , , , , , 
 , , , , ,2.626730,0.029515,3.137820 , , , , , , , , , , , , , , 
 , , , , ,2.627590,0.029540,3.139230 , , , , , , , , , , , , , , 
 , , , , ,2.628330,0.029579,3.139440 , , , , , , , , , , , , , , 
 , , , , ,2.628530,0.029656,3.140730 , , , , , , , , , , , , , , 
 , , , , ,2.629470,0.029975,3.140900 , , , , , , , , , , , , , , 
 , , , , ,2.632140,0.030310,3.141080 , , , , , , , , , , , , , , 
 , , , , ,2.632480,0.030368,3.141870 , , , , , , , , , , , , , , 
 , , , , ,2.632970,0.030507,3.142000 , , , , , , , , , , , , , , 
 , , , , ,2.634310,0.030654,3.144020 , , , , , , , , , , , , , , 
 , , , , ,2.634830,0.030769,3.144330 , , , , , , , , , , , , , , 
 , , , , ,2.635340,0.030873,3.146040 , , , , , , , , , , , , , , 
 , , , , ,2.636630,0.031054,3.146110 , , , , , , , , , , , , , , 
 , , , , ,2.638880,0.031233,3.148330 , , , , , , , , , , , , , , 
 , , , , ,2.638890,0.031457,3.148550 , , , , , , , , , , , , , , 
 , , , , ,2.641640,0.032206,3.149490 , , , , , , , , , , , , , , 
 , , , , ,2.642390,0.032384,3.150750 , , , , , , , , , , , , , , 
 , , , , ,2.642650,0.032447,3.159870 , , , , , , , , , , , , , , 
 , , , , ,2.646140,0.033861,3.162760 , , , , , , , , , , , , , , 
 , , , , ,2.649340,0.033958,3.164450 , , , , , , , , , , , , , , 
 , , , , ,2.650090,0.034055,3.170010 , , , , , , , , , , , , , , 
 , , , , ,2.653750,0.034284,3.170090 , , , , , , , , , , , , , , 
 , , , , ,2.654200,0.034362,3.174960 , , , , , , , , , , , , , , 
 , , , , ,2.654880,0.034753,3.178560 , , , , , , , , , , , , , , 
 , , , , ,2.656460,0.037656,3.182350 , , , , , , , , , , , , , , 
 , , , , ,2.662500,0.039548,3.194620 , , , , , , , , , , , , , , 
 , , , , ,2.680480,0.039701,3.195410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,8,5757996,2.579670,0.028131,3.094090, ,2.579670,0.028131,3.094090,0.409375, ,3.259570,0.042936,3.772240,0.268212, ,2.652082,0.033368,3.166967,0.345126
 , , , , ,2.582490,0.028386,3.099690 , , , , , , , , , , , , , , 
 , , , , ,2.584880,0.028451,3.101180 , , , , , , , , , , , , , , 
 , , , , ,2.592830,0.028484,3.101240 , , , , , , , , , , , , , , 
 , , , , ,2.594760,0.028597,3.105540 , , , , , , , , , , , , , , 
 , , , , ,2.595260,0.028948,3.105910 , , , , , , , , , , , , , , 
 , , , , ,2.603150,0.029308,3.117320 , , , , , , , , , , , , , , 
 , , , , ,2.619020,0.029382,3.131000 , , , , , , , , , , , , , , 
 , , , , ,2.620720,0.029958,3.133490 , , , , , , , , , , , , , , 
 , , , , ,2.623670,0.030196,3.136290 , , , , , , , , , , , , , , 
 , , , , ,2.623680,0.030249,3.136340 , , , , , , , , , , , , , , 
 , , , , ,2.626690,0.030775,3.140960 , , , , , , , , , , , , , , 
 , , , , ,2.627240,0.030906,3.144690 , , , , , , , , , , , , , , 
 , , , , ,2.629800,0.030919,3.145570 , , , , , , , , , , , , , , 
 , , , , ,2.631960,0.031047,3.146540 , , , , , , , , , , , , , , 
 , , , , ,2.632280,0.031183,3.146900 , , , , , , , , , , , , , , 
 , , , , ,2.635080,0.031281,3.149430 , , , , , , , , , , , , , , 
 , , , , ,2.636820,0.031303,3.150790 , , , , , , , , , , , , , , 
 , , , , ,2.638950,0.031424,3.152100 , , , , , , , , , , , , , , 
 , , , , ,2.639150,0.031518,3.152990 , , , , , , , , , , , , , , 
 , , , , ,2.639580,0.031522,3.154170 , , , , , , , , , , , , , , 
 , , , , ,2.640330,0.031628,3.155110 , , , , , , , , , , , , , , 
 , , , , ,2.640420,0.031767,3.156050 , , , , , , , , , , , , , , 
 , , , , ,2.640730,0.031831,3.156640 , , , , , , , , , , , , , , 
 , , , , ,2.640800,0.032138,3.156840 , , , , , , , , , , , , , , 
 , , , , ,2.642580,0.032141,3.158040 , , , , , , , , , , , , , , 
 , , , , ,2.642970,0.032497,3.158470 , , , , , , , , , , , , , , 
 , , , , ,2.643040,0.032781,3.159100 , , , , , , , , , , , , , , 
 , , , , ,2.643320,0.033513,3.159340 , , , , , , , , , , , , , , 
 , , , , ,2.643670,0.033717,3.160820 , , , , , , , , , , , , , , 
 , , , , ,2.643760,0.033952,3.161710 , , , , , , , , , , , , , , 
 , , , , ,2.644930,0.034157,3.162070 , , , , , , , , , , , , , , 
 , , , , ,2.645140,0.034495,3.162070 , , , , , , , , , , , , , , 
 , , , , ,2.645370,0.034549,3.162110 , , , , , , , , , , , , , , 
 , , , , ,2.645480,0.035004,3.162270 , , , , , , , , , , , , , , 
 , , , , ,2.646130,0.035045,3.162390 , , , , , , , , , , , , , , 
 , , , , ,2.646840,0.035526,3.162610 , , , , , , , , , , , , , , 
 , , , , ,2.647650,0.035631,3.163250 , , , , , , , , , , , , , , 
 , , , , ,2.649560,0.035640,3.163410 , , , , , , , , , , , , , , 
 , , , , ,2.651520,0.035973,3.166610 , , , , , , , , , , , , , , 
 , , , , ,2.653340,0.036070,3.167970 , , , , , , , , , , , , , , 
 , , , , ,2.655050,0.036331,3.168320 , , , , , , , , , , , , , , 
 , , , , ,2.655150,0.037029,3.168320 , , , , , , , , , , , , , , 
 , , , , ,2.659170,0.037527,3.174210 , , , , , , , , , , , , , , 
 , , , , ,2.660830,0.038685,3.180340 , , , , , , , , , , , , , , 
 , , , , ,2.663050,0.038861,3.183120 , , , , , , , , , , , , , , 
 , , , , ,2.684750,0.039020,3.202850 , , , , , , , , , , , , , , 
 , , , , ,2.707660,0.039646,3.220910 , , , , , , , , , , , , , , 
 , , , , ,2.724120,0.039819,3.235410 , , , , , , , , , , , , , , 
 , , , , ,2.731570,0.041867,3.246510 , , , , , , , , , , , , , , 
 , , , , ,3.259570,0.042936,3.772240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,14,1,5757996,2.580010,0.001837,3.055740, ,2.580010,0.001837,3.055740,6.270244, ,2.902190,0.002220,3.379050,5.186987, ,2.637723,0.001993,3.115544,5.778006
 , , , , ,2.580010,0.001849,3.056140 , , , , , , , , , , , , , , 
 , , , , ,2.582760,0.001860,3.059740 , , , , , , , , , , , , , , 
 , , , , ,2.583190,0.001873,3.063070 , , , , , , , , , , , , , , 
 , , , , ,2.585650,0.001905,3.064450 , , , , , , , , , , , , , , 
 , , , , ,2.586300,0.001906,3.064880 , , , , , , , , , , , , , , 
