MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
 , , , , ,5.655220,0.004762,0.020410,6.653250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739440,0.004724,0.012813,6.736020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.812960,0.004829,0.018996,6.812270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638380,0.005038,0.018710,6.635670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661850,0.005035,0.010836,6.650030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,3,11288630,5.645230,0.008253,0.036140,6.657620, ,5.605800,0.002272,0.020562,6.657620,1.098035, ,5.833020,0.021727,0.089939,6.829340,0.251028, ,5.660979,0.009189,0.029830,6.671950,0.756868
 , , , , ,5.659830,0.005934,0.020562,6.657350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658660,0.008100,0.030652,6.667170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666850,0.008104,0.031728,6.684130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652750,0.011527,0.046816,6.679440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738310,0.009345,0.031964,6.751720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729220,0.007979,0.023807,6.741050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683590,0.009339,0.024807,6.688480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647870,0.006018,0.023825,6.649520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.833020,0.019584,0.021035,6.829340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613660,0.007968,0.021588,6.611580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638450,0.005743,0.037840,6.657890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620620,0.008035,0.021282,6.625680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626850,0.008088,0.089939,6.695200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628560,0.007643,0.024158,6.644410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620290,0.015710,0.025521,6.623400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647130,0.021727,0.022166,6.661860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650500,0.005976,0.022922,6.660020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605800,0.002272,0.021858,6.605590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671620,0.008097,0.021332,6.674690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641740,0.007537,0.026485,6.644800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,4,11288630,5.796560,0.008879,0.047404,6.827180, ,5.619240,0.002351,0.025745,6.827180,0.876943, ,5.796560,0.029465,0.118583,6.827180,0.190392, ,5.667234,0.011918,0.046080,6.693067,0.489956
 , , , , ,5.654210,0.021209,0.046860,6.678290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676230,0.011019,0.037544,6.692270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621140,0.029465,0.043114,6.643140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639770,0.021246,0.033967,6.654500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658340,0.006857,0.033795,6.681540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671840,0.009041,0.033503,6.679990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681640,0.011355,0.046550,6.708960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696580,0.009255,0.029996,6.708070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630790,0.011271,0.082540,6.694590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679390,0.009384,0.103735,6.759260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665910,0.009412,0.029908,6.670920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659430,0.018398,0.034745,6.669950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619240,0.009270,0.036326,6.629980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638190,0.010325,0.036630,6.648930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648650,0.014793,0.033086,6.655870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634980,0.012367,0.031411,6.650680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711440,0.002351,0.118583,6.817930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636410,0.005801,0.029161,6.653070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702000,0.007341,0.025745,6.704450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689170,0.011234,0.053078,6.724830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,5,11288630,5.662270,0.002091,0.054718,6.700970, ,5.604400,0.002091,0.033492,6.700970,0.674115, ,5.715000,0.030503,0.127819,6.763930,0.176634, ,5.647876,0.012569,0.051582,6.680440,0.437699
 , , , , ,5.673950,0.005703,0.043765,6.693420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644370,0.020386,0.039221,6.659330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651550,0.030503,0.076080,6.707930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627210,0.002098,0.041985,6.653060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661000,0.015401,0.039579,6.689520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675480,0.014443,0.047881,6.699560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616970,0.019442,0.096670,6.696380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654100,0.012595,0.040661,6.674040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627110,0.012661,0.036812,6.639990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642670,0.009237,0.036926,6.657120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715000,0.012627,0.038631,6.733850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641690,0.012625,0.037844,6.657090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657470,0.012705,0.051931,6.688020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.604400,0.012783,0.042239,6.626090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636880,0.012822,0.127819,6.763930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617780,0.012837,0.044303,6.637830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656190,0.009014,0.074219,6.708170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640580,0.012552,0.041721,6.659320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653150,0.015544,0.036717,6.673340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645570,0.005881,0.033492,6.670270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,6,11288630,5.608380,0.024767,0.048138,6.635990, ,5.608380,0.005798,0.039030,6.635990,0.578453, ,5.734540,0.041092,0.119086,6.765220,0.189588, ,5.654675,0.021074,0.062002,6.698809,0.364137
 , , , , ,5.630640,0.032981,0.080907,6.687480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644480,0.041092,0.053340,6.685000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629370,0.028969,0.046281,6.653570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712750,0.020938,0.040551,6.729870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704310,0.014082,0.048117,6.742720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624960,0.020726,0.050122,6.650460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671730,0.020750,0.040094,6.696480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613010,0.020826,0.041403,6.641290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685730,0.010588,0.071209,6.730460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668140,0.023154,0.088463,6.734520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636890,0.032868,0.100632,6.727530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611470,0.016771,0.041751,6.639630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653350,0.023614,0.112881,6.747620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656860,0.015970,0.059088,6.697140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665880,0.017542,0.039030,6.690170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642930,0.022174,0.043248,6.670870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634320,0.017490,0.046156,6.663330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674460,0.015855,0.080923,6.736620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643970,0.015593,0.119086,6.749020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734540,0.005798,0.050623,6.765220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,7,11288630,5.655140,0.012015,0.055770,6.693240, ,5.615680,0.007057,0.044963,6.693240,0.502125, ,5.680430,0.035425,0.096826,6.723950,0.233174, ,5.645043,0.021426,0.054800,6.679124,0.411991
 , , , , ,5.659490,0.029585,0.053133,6.688260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631530,0.019004,0.051882,6.664800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624500,0.033213,0.061075,6.659950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630960,0.019123,0.049683,6.659710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615680,0.020789,0.049373,6.644250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651270,0.020858,0.044963,6.675290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669320,0.017321,0.049217,6.695960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654210,0.022765,0.061628,6.693370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656270,0.007057,0.053037,6.687660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639210,0.022435,0.052224,6.682770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635730,0.034616,0.055331,6.667560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638090,0.035425,0.047138,6.669230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680430,0.019190,0.053200,6.709550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652630,0.021857,0.047643,6.680100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626320,0.019191,0.050402,6.659660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647870,0.022344,0.046087,6.674700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662030,0.020746,0.052000,6.689190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628460,0.017631,0.062573,6.670830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651270,0.013860,0.096826,6.723950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635500,0.020919,0.057623,6.671580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,8,11288630,5.670240,0.014773,0.142813,6.795090, ,5.610180,0.014773,0.051706,6.795090,0.436647, ,5.687480,0.058072,0.155750,6.795090,0.144959, ,5.654246,0.030006,0.075905,6.710685,0.297442
 , , , , ,5.610180,0.020886,0.056346,6.648800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636110,0.058072,0.061259,6.675190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621660,0.047803,0.057520,6.663180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674960,0.042758,0.054394,6.706270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648060,0.045135,0.051706,6.676040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642390,0.025084,0.053624,6.670570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680860,0.028592,0.059982,6.726150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664330,0.024333,0.057349,6.703820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654610,0.024131,0.052656,6.687180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684120,0.020764,0.059127,6.730580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648460,0.043907,0.155750,6.789620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675710,0.022181,0.099354,6.758010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657990,0.022273,0.073713,6.711860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645710,0.034047,0.052515,6.684140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624230,0.020652,0.057684,6.657410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687480,0.041420,0.086503,6.751790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646830,0.024225,0.061220,6.685770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661040,0.026330,0.120800,6.755550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635160,0.024014,0.125905,6.745530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669030,0.018744,0.053778,6.701830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,16,1,11288630,9.553040,0.001613,0.003419,10.616200, ,5.607180,0.001490,0.003062,10.616200,7.373515, ,9.553040,0.001825,0.003419,10.616200,6.603507, ,5.856939,0.001607,0.003201,6.843312,7.054251
 , , , , ,5.673390,0.001509,0.003138,6.649920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646550,0.001527,0.003202,6.630100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680510,0.001490,0.003118,6.665750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626380,0.001490,0.003183,6.608180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652240,0.001603,0.003292,6.634080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633520,0.001785,0.003298,6.621980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668390,0.001521,0.003134,6.657830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691120,0.001615,0.003237,6.673400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630120,0.001614,0.003138,6.613540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640210,0.001588,0.003085,6.617570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613320,0.001760,0.003155,6.598000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607180,0.001632,0.003265,6.592660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631780,0.001619,0.003170,6.613730 , , , , , , , , , , , , , , , , , 
 , , , , ,6.167850,0.001508,0.003163,7.150550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680310,0.001619,0.003182,6.658760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610120,0.001616,0.003415,6.595530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632500,0.001639,0.003201,6.614080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648950,0.001559,0.003202,6.627080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658640,0.001825,0.003151,6.642150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649600,0.001610,0.003062,6.628470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,16,2,11288630,5.635880,0.004852,0.006537,6.625530, ,5.621350,0.004732,0.006322,6.625530,3.571091, ,5.742490,0.005011,0.019040,6.724610,1.185799, ,5.657681,0.004829,0.009095,6.646002,2.482300
 , , , , ,5.664210,0.004862,0.019040,6.655800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647740,0.005011,0.018475,6.641340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641020,0.004802,0.006391,6.623100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622130,0.004840,0.006322,6.605070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674710,0.004775,0.006322,6.661990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674080,0.004735,0.006387,6.668300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689520,0.004842,0.006451,6.678830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621350,0.004872,0.006647,6.608570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661350,0.004814,0.013519,6.652480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689560,0.004855,0.017272,6.686610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661370,0.004732,0.006412,6.646680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710010,0.004902,0.006557,6.714560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742490,0.004848,0.006791,6.724610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638300,0.004865,0.006514,6.624080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645280,0.004738,0.006392,6.628030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654510,0.004756,0.006465,6.636240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632680,0.004857,0.006507,6.616200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637250,0.004737,0.006492,6.616630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635190,0.004859,0.018982,6.635420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632680,0.004862,0.006528,6.615970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,16,3,11288630,5.639820,0.007186,0.031191,6.644740, ,5.626250,0.002332,0.021402,6.644740,1.054935, ,6.237600,0.013493,0.056920,7.255750,0.396645, ,5.688023,0.008011,0.032477,6.698524,0.695168
 , , , , ,5.688720,0.007345,0.021402,6.685130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701260,0.012769,0.024273,6.707350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688460,0.010537,0.033203,6.702940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644990,0.008109,0.028759,6.650070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626250,0.013493,0.030176,6.632780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664140,0.005990,0.025142,6.670750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628390,0.008818,0.030401,6.633170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640020,0.008260,0.025715,6.647420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677120,0.005832,0.041476,6.698590 , , , , , , , , , , , , , , , , , 
 , , , , ,6.237600,0.007643,0.036930,7.255750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652150,0.007740,0.034118,6.664060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642770,0.002332,0.030896,6.649690 , , , , , , , , , , , , , , , , , 
