MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
 , , , , ,1.113460,0.003953,1.146560 , , , , , , , , , , , , , , 
 , , , , ,1.113560,0.003954,1.146930 , , , , , , , , , , , , , , 
 , , , , ,1.113620,0.003955,1.147090 , , , , , , , , , , , , , , 
 , , , , ,1.113790,0.003956,1.147450 , , , , , , , , , , , , , , 
 , , , , ,1.114480,0.003956,1.148200 , , , , , , , , , , , , , , 
 , , , , ,1.115040,0.003957,1.148230 , , , , , , , , , , , , , , 
 , , , , ,1.115070,0.003958,1.148460 , , , , , , , , , , , , , , 
 , , , , ,1.115370,0.003959,1.152090 , , , , , , , , , , , , , , 
 , , , , ,1.118610,0.003959,1.154310 , , , , , , , , , , , , , , 
 , , , , ,1.119120,0.003960,1.155180 , , , , , , , , , , , , , , 
 , , , , ,1.121680,0.003961,1.155180 , , , , , , , , , , , , , , 
 , , , , ,1.122110,0.003961,1.156250 , , , , , , , , , , , , , , 
 , , , , ,1.122350,0.003962,1.156300 , , , , , , , , , , , , , , 
 , , , , ,1.122790,0.003962,1.156350 , , , , , , , , , , , , , , 
 , , , , ,1.123020,0.003963,1.156700 , , , , , , , , , , , , , , 
 , , , , ,1.123540,0.003963,1.157420 , , , , , , , , , , , , , , 
 , , , , ,1.123860,0.003968,1.158230 , , , , , , , , , , , , , , 
 , , , , ,1.124260,0.003969,1.160600 , , , , , , , , , , , , , , 
 , , , , ,1.125260,0.003969,1.161730 , , , , , , , , , , , , , , 
 , , , , ,1.126000,0.003970,1.166870 , , , , , , , , , , , , , , 
 , , , , ,1.127760,0.003973,1.170380 , , , , , , , , , , , , , , 
 , , , , ,1.128310,0.003973,1.170500 , , , , , , , , , , , , , , 
 , , , , ,1.130230,0.003976,1.172240 , , , , , , , , , , , , , , 
 , , , , ,1.137510,0.003980,1.173760 , , , , , , , , , , , , , , 
 , , , , ,1.139620,0.011104,1.174210 , , , , , , , , , , , , , , 
 , , , , ,1.141400,0.015039,1.175990 , , , , , , , , , , , , , , 
 , , , , ,1.213600,0.017636,1.246150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,3,2100225,1.091430,0.015601,1.140050, ,1.091430,0.015601,1.140050,0.269239, ,1.196700,0.028635,1.306780,0.146687, ,1.111071,0.020544,1.165901,0.204456
 , , , , ,1.092320,0.016758,1.140090 , , , , , , , , , , , , , , 
 , , , , ,1.092400,0.016938,1.140830 , , , , , , , , , , , , , , 
 , , , , ,1.092500,0.017274,1.141320 , , , , , , , , , , , , , , 
 , , , , ,1.092540,0.017326,1.142010 , , , , , , , , , , , , , , 
 , , , , ,1.093150,0.017344,1.142030 , , , , , , , , , , , , , , 
 , , , , ,1.094050,0.017351,1.142150 , , , , , , , , , , , , , , 
 , , , , ,1.094110,0.017357,1.142220 , , , , , , , , , , , , , , 
 , , , , ,1.094570,0.017520,1.143530 , , , , , , , , , , , , , , 
 , , , , ,1.094760,0.017529,1.145900 , , , , , , , , , , , , , , 
 , , , , ,1.094950,0.017729,1.146050 , , , , , , , , , , , , , , 
 , , , , ,1.095480,0.017987,1.146220 , , , , , , , , , , , , , , 
 , , , , ,1.095960,0.018194,1.147920 , , , , , , , , , , , , , , 
 , , , , ,1.096050,0.018195,1.148940 , , , , , , , , , , , , , , 
 , , , , ,1.096580,0.018328,1.149080 , , , , , , , , , , , , , , 
 , , , , ,1.097860,0.018516,1.150950 , , , , , , , , , , , , , , 
 , , , , ,1.101880,0.018803,1.152700 , , , , , , , , , , , , , , 
 , , , , ,1.103040,0.018813,1.152990 , , , , , , , , , , , , , , 
 , , , , ,1.104140,0.019119,1.153060 , , , , , , , , , , , , , , 
 , , , , ,1.104580,0.019411,1.155490 , , , , , , , , , , , , , , 
 , , , , ,1.105520,0.019572,1.159310 , , , , , , , , , , , , , , 
 , , , , ,1.107810,0.019764,1.160570 , , , , , , , , , , , , , , 
 , , , , ,1.111000,0.020003,1.161460 , , , , , , , , , , , , , , 
 , , , , ,1.111470,0.020078,1.161780 , , , , , , , , , , , , , , 
 , , , , ,1.111610,0.020109,1.162070 , , , , , , , , , , , , , , 
 , , , , ,1.112280,0.020223,1.162630 , , , , , , , , , , , , , , 
 , , , , ,1.112430,0.020227,1.164510 , , , , , , , , , , , , , , 
 , , , , ,1.112790,0.020329,1.165340 , , , , , , , , , , , , , , 
 , , , , ,1.112820,0.020403,1.167030 , , , , , , , , , , , , , , 
 , , , , ,1.113560,0.020406,1.167100 , , , , , , , , , , , , , , 
 , , , , ,1.114980,0.020613,1.167690 , , , , , , , , , , , , , , 
 , , , , ,1.115380,0.020668,1.167910 , , , , , , , , , , , , , , 
 , , , , ,1.115610,0.020707,1.168140 , , , , , , , , , , , , , , 
 , , , , ,1.115950,0.021240,1.168820 , , , , , , , , , , , , , , 
 , , , , ,1.116540,0.021360,1.170820 , , , , , , , , , , , , , , 
 , , , , ,1.116590,0.021524,1.170840 , , , , , , , , , , , , , , 
 , , , , ,1.117220,0.021706,1.171320 , , , , , , , , , , , , , , 
 , , , , ,1.117300,0.022139,1.173650 , , , , , , , , , , , , , , 
 , , , , ,1.119030,0.022266,1.174030 , , , , , , , , , , , , , , 
 , , , , ,1.119110,0.022312,1.174480 , , , , , , , , , , , , , , 
 , , , , ,1.120090,0.022471,1.174750 , , , , , , , , , , , , , , 
 , , , , ,1.120440,0.022535,1.176720 , , , , , , , , , , , , , , 
 , , , , ,1.124100,0.022924,1.178190 , , , , , , , , , , , , , , 
 , , , , ,1.124210,0.024194,1.181900 , , , , , , , , , , , , , , 
 , , , , ,1.129930,0.024935,1.185460 , , , , , , , , , , , , , , 
 , , , , ,1.131100,0.026015,1.188470 , , , , , , , , , , , , , , 
 , , , , ,1.132010,0.027010,1.191440 , , , , , , , , , , , , , , 
 , , , , ,1.136070,0.028241,1.191540 , , , , , , , , , , , , , , 
 , , , , ,1.137560,0.028522,1.256780 , , , , , , , , , , , , , , 
 , , , , ,1.196700,0.028635,1.306780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,4,2100225,1.088880,0.017163,1.144540, ,1.088880,0.017163,1.144540,0.244734, ,1.195390,0.055786,1.249400,0.075296, ,1.112158,0.025784,1.169836,0.162912
 , , , , ,1.090120,0.018226,1.144850 , , , , , , , , , , , , , , 
 , , , , ,1.092910,0.020186,1.147430 , , , , , , , , , , , , , , 
 , , , , ,1.094040,0.020316,1.150080 , , , , , , , , , , , , , , 
 , , , , ,1.094130,0.020449,1.151080 , , , , , , , , , , , , , , 
 , , , , ,1.094550,0.021007,1.151390 , , , , , , , , , , , , , , 
 , , , , ,1.094770,0.021025,1.151410 , , , , , , , , , , , , , , 
 , , , , ,1.094980,0.021238,1.151750 , , , , , , , , , , , , , , 
 , , , , ,1.095540,0.021502,1.152440 , , , , , , , , , , , , , , 
 , , , , ,1.095780,0.021682,1.152980 , , , , , , , , , , , , , , 
 , , , , ,1.095810,0.021920,1.153160 , , , , , , , , , , , , , , 
 , , , , ,1.095990,0.022080,1.154980 , , , , , , , , , , , , , , 
 , , , , ,1.097200,0.022316,1.156740 , , , , , , , , , , , , , , 
 , , , , ,1.097500,0.022343,1.156780 , , , , , , , , , , , , , , 
 , , , , ,1.099260,0.022381,1.161160 , , , , , , , , , , , , , , 
 , , , , ,1.101510,0.022539,1.162180 , , , , , , , , , , , , , , 
 , , , , ,1.102010,0.023000,1.162350 , , , , , , , , , , , , , , 
 , , , , ,1.103240,0.023191,1.163420 , , , , , , , , , , , , , , 
 , , , , ,1.107440,0.023244,1.163980 , , , , , , , , , , , , , , 
 , , , , ,1.108730,0.023340,1.165160 , , , , , , , , , , , , , , 
 , , , , ,1.108960,0.024040,1.165730 , , , , , , , , , , , , , , 
 , , , , ,1.110560,0.024184,1.165770 , , , , , , , , , , , , , , 
 , , , , ,1.111460,0.024470,1.165860 , , , , , , , , , , , , , , 
 , , , , ,1.111490,0.024498,1.166190 , , , , , , , , , , , , , , 
 , , , , ,1.111610,0.024578,1.168400 , , , , , , , , , , , , , , 
 , , , , ,1.111870,0.025011,1.168980 , , , , , , , , , , , , , , 
 , , , , ,1.112690,0.025022,1.169350 , , , , , , , , , , , , , , 
 , , , , ,1.112860,0.025214,1.169480 , , , , , , , , , , , , , , 
 , , , , ,1.113480,0.025254,1.169900 , , , , , , , , , , , , , , 
 , , , , ,1.113800,0.025544,1.170550 , , , , , , , , , , , , , , 
 , , , , ,1.114650,0.025618,1.171650 , , , , , , , , , , , , , , 
 , , , , ,1.114980,0.025623,1.172730 , , , , , , , , , , , , , , 
 , , , , ,1.116090,0.025645,1.172850 , , , , , , , , , , , , , , 
 , , , , ,1.117000,0.026711,1.173510 , , , , , , , , , , , , , , 
 , , , , ,1.118260,0.027906,1.174240 , , , , , , , , , , , , , , 
 , , , , ,1.120150,0.028014,1.174610 , , , , , , , , , , , , , , 
 , , , , ,1.120670,0.028022,1.176470 , , , , , , , , , , , , , , 
 , , , , ,1.120930,0.028124,1.177640 , , , , , , , , , , , , , , 
 , , , , ,1.121430,0.028163,1.178080 , , , , , , , , , , , , , , 
 , , , , ,1.122200,0.028677,1.178290 , , , , , , , , , , , , , , 
 , , , , ,1.122460,0.028841,1.178600 , , , , , , , , , , , , , , 
 , , , , ,1.122610,0.029308,1.180390 , , , , , , , , , , , , , , 
 , , , , ,1.122790,0.029373,1.180710 , , , , , , , , , , , , , , 
 , , , , ,1.125090,0.029482,1.181520 , , , , , , , , , , , , , , 
 , , , , ,1.125260,0.029676,1.182120 , , , , , , , , , , , , , , 
 , , , , ,1.125540,0.031172,1.188270 , , , , , , , , , , , , , , 
 , , , , ,1.125650,0.033064,1.192280 , , , , , , , , , , , , , , 
 , , , , ,1.125940,0.033303,1.213550 , , , , , , , , , , , , , , 
 , , , , ,1.167640,0.039704,1.216810 , , , , , , , , , , , , , , 
 , , , , ,1.195390,0.055786,1.249400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,5,2100225,1.091480,0.019462,1.149850, ,1.091480,0.019462,1.149850,0.215833, ,1.222120,0.047374,1.277880,0.088665, ,1.113879,0.029700,1.176570,0.141431
 , , , , ,1.091900,0.021743,1.150920 , , , , , , , , , , , , , , 
 , , , , ,1.092860,0.022524,1.151110 , , , , , , , , , , , , , , 
 , , , , ,1.093200,0.023349,1.152290 , , , , , , , , , , , , , , 
 , , , , ,1.093480,0.023382,1.153660 , , , , , , , , , , , , , , 
 , , , , ,1.093530,0.023610,1.153750 , , , , , , , , , , , , , , 
 , , , , ,1.093860,0.024042,1.156290 , , , , , , , , , , , , , , 
 , , , , ,1.094210,0.024145,1.156490 , , , , , , , , , , , , , , 
 , , , , ,1.094550,0.024334,1.156890 , , , , , , , , , , , , , , 
 , , , , ,1.094720,0.024709,1.158880 , , , , , , , , , , , , , , 
 , , , , ,1.095760,0.024785,1.161230 , , , , , , , , , , , , , , 
 , , , , ,1.098500,0.024989,1.163390 , , , , , , , , , , , , , , 
 , , , , ,1.100050,0.025740,1.164150 , , , , , , , , , , , , , , 
 , , , , ,1.102680,0.025814,1.165890 , , , , , , , , , , , , , , 
 , , , , ,1.103240,0.026037,1.167730 , , , , , , , , , , , , , , 
 , , , , ,1.105390,0.026105,1.167830 , , , , , , , , , , , , , , 
 , , , , ,1.107630,0.026125,1.169260 , , , , , , , , , , , , , , 
 , , , , ,1.107730,0.026289,1.169490 , , , , , , , , , , , , , , 
 , , , , ,1.110080,0.026327,1.169670 , , , , , , , , , , , , , , 
 , , , , ,1.111590,0.026786,1.173150 , , , , , , , , , , , , , , 
 , , , , ,1.112600,0.027252,1.173220 , , , , , , , , , , , , , , 
 , , , , ,1.112640,0.027355,1.173330 , , , , , , , , , , , , , , 
 , , , , ,1.112670,0.027584,1.174140 , , , , , , , , , , , , , , 
 , , , , ,1.112790,0.028139,1.174440 , , , , , , , , , , , , , , 
 , , , , ,1.113020,0.028162,1.174830 , , , , , , , , , , , , , , 
 , , , , ,1.113240,0.028580,1.175080 , , , , , , , , , , , , , , 
 , , , , ,1.114110,0.029152,1.176520 , , , , , , , , , , , , , , 
 , , , , ,1.114230,0.029452,1.176930 , , , , , , , , , , , , , , 
 , , , , ,1.114280,0.029666,1.177770 , , , , , , , , , , , , , , 
 , , , , ,1.114620,0.030405,1.178280 , , , , , , , , , , , , , , 
 , , , , ,1.114710,0.031082,1.178370 , , , , , , , , , , , , , , 
 , , , , ,1.115330,0.031187,1.178830 , , , , , , , , , , , , , , 
 , , , , ,1.116110,0.031781,1.178940 , , , , , , , , , , , , , , 
 , , , , ,1.117660,0.032115,1.179130 , , , , , , , , , , , , , , 
 , , , , ,1.118200,0.032879,1.179730 , , , , , , , , , , , , , , 
 , , , , ,1.118290,0.033258,1.180520 , , , , , , , , , , , , , , 
 , , , , ,1.118400,0.033926,1.181330 , , , , , , , , , , , , , , 
 , , , , ,1.119900,0.034470,1.183760 , , , , , , , , , , , , , , 
 , , , , ,1.120620,0.034702,1.184660 , , , , , , , , , , , , , , 
 , , , , ,1.121910,0.034775,1.185320 , , , , , , , , , , , , , , 
 , , , , ,1.122600,0.035072,1.186700 , , , , , , , , , , , , , , 
 , , , , ,1.123060,0.035163,1.186820 , , , , , , , , , , , , , , 
 , , , , ,1.124770,0.035348,1.187180 , , , , , , , , , , , , , , 
 , , , , ,1.125300,0.035608,1.188680 , , , , , , , , , , , , , , 
 , , , , ,1.129130,0.035613,1.189330 , , , , , , , , , , , , , , 
 , , , , ,1.132450,0.035714,1.198160 , , , , , , , , , , , , , , 
 , , , , ,1.138550,0.036974,1.198330 , , , , , , , , , , , , , , 
 , , , , ,1.141440,0.039935,1.208610 , , , , , , , , , , , , , , 
 , , , , ,1.142740,0.041963,1.229780 , , , , , , , , , , , , , , 
 , , , , ,1.222120,0.047374,1.277880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,6,2100225,1.087430,0.025283,1.152630, ,1.087430,0.025283,1.152630,0.166139, ,1.213140,0.042977,1.273460,0.097738, ,1.112307,0.032046,1.179065,0.131077
 , , , , ,1.088120,0.025555,1.152950 , , , , , , , , , , , , , , 
 , , , , ,1.089190,0.025627,1.153730 , , , , , , , , , , , , , , 
 , , , , ,1.090970,0.025887,1.155750 , , , , , , , , , , , , , , 
 , , , , ,1.091140,0.027175,1.155990 , , , , , , , , , , , , , , 
 , , , , ,1.093200,0.027258,1.156000 , , , , , , , , , , , , , , 
 , , , , ,1.093200,0.027435,1.157680 , , , , , , , , , , , , , , 
 , , , , ,1.093690,0.027610,1.157810 , , , , , , , , , , , , , , 
 , , , , ,1.094200,0.027955,1.158130 , , , , , , , , , , , , , , 
 , , , , ,1.095090,0.028090,1.158410 , , , , , , , , , , , , , , 
 , , , , ,1.095580,0.028151,1.158620 , , , , , , , , , , , , , , 
 , , , , ,1.095640,0.028491,1.159310 , , , , , , , , , , , , , , 
 , , , , ,1.096290,0.028529,1.159660 , , , , , , , , , , , , , , 
 , , , , ,1.096300,0.028531,1.161170 , , , , , , , , , , , , , , 
 , , , , ,1.096750,0.028678,1.164410 , , , , , , , , , , , , , , 
 , , , , ,1.096830,0.028715,1.164730 , , , , , , , , , , , , , , 
 , , , , ,1.097930,0.028994,1.165300 , , , , , , , , , , , , , , 
 , , , , ,1.098960,0.029514,1.166420 , , , , , , , , , , , , , , 
 , , , , ,1.101930,0.029555,1.167590 , , , , , , , , , , , , , , 
 , , , , ,1.104940,0.029615,1.169890 , , , , , , , , , , , , , , 
 , , , , ,1.106080,0.029672,1.170370 , , , , , , , , , , , , , , 
 , , , , ,1.106240,0.029756,1.171080 , , , , , , , , , , , , , , 
 , , , , ,1.106760,0.029816,1.173150 , , , , , , , , , , , , , , 
 , , , , ,1.107310,0.031148,1.174230 , , , , , , , , , , , , , , 
 , , , , ,1.109220,0.032022,1.177480 , , , , , , , , , , , , , , 
 , , , , ,1.111400,0.032587,1.178780 , , , , , , , , , , , , , , 
 , , , , ,1.111910,0.032680,1.179160 , , , , , , , , , , , , , , 
 , , , , ,1.112010,0.032709,1.179440 , , , , , , , , , , , , , , 
 , , , , ,1.112300,0.032751,1.180740 , , , , , , , , , , , , , , 
 , , , , ,1.113190,0.033010,1.180870 , , , , , , , , , , , , , , 
 , , , , ,1.114340,0.033659,1.180870 , , , , , , , , , , , , , , 
 , , , , ,1.114990,0.033891,1.181960 , , , , , , , , , , , , , , 
 , , , , ,1.115240,0.034644,1.182060 , , , , , , , , , , , , , , 
 , , , , ,1.115890,0.034710,1.182590 , , , , , , , , , , , , , , 
 , , , , ,1.116510,0.034783,1.183410 , , , , , , , , , , , , , , 
 , , , , ,1.116900,0.034969,1.185150 , , , , , , , , , , , , , , 
 , , , , ,1.117270,0.035386,1.185150 , , , , , , , , , , , , , , 
 , , , , ,1.118300,0.035468,1.186590 , , , , , , , , , , , , , , 
 , , , , ,1.118340,0.035480,1.186790 , , , , , , , , , , , , , , 
 , , , , ,1.119290,0.035567,1.186920 , , , , , , , , , , , , , , 
 , , , , ,1.121150,0.035572,1.186950 , , , , , , , , , , , , , , 
 , , , , ,1.122630,0.035759,1.191160 , , , , , , , , , , , , , , 
 , , , , ,1.122670,0.036303,1.193150 , , , , , , , , , , , , , , 
 , , , , ,1.124380,0.036736,1.193910 , , , , , , , , , , , , , , 
 , , , , ,1.128300,0.036765,1.196250 , , , , , , , , , , , , , , 
 , , , , ,1.136020,0.037863,1.209530 , , , , , , , , , , , , , , 
 , , , , ,1.140660,0.039585,1.225160 , , , , , , , , , , , , , , 
 , , , , ,1.168940,0.039683,1.229710 , , , , , , , , , , , , , , 
 , , , , ,1.176590,0.039686,1.250990 , , , , , , , , , , , , , , 
 , , , , ,1.213140,0.042977,1.273460 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,7,2100225,1.083150,0.027960,1.152510, ,1.083150,0.027960,1.152510,0.150231, ,1.138470,0.050430,1.213250,0.083293, ,1.111771,0.037271,1.182118,0.112700
 , , , , ,1.089290,0.028403,1.153180 , , , , , , , , , , , , , , 
 , , , , ,1.089420,0.028900,1.155570 , , , , , , , , , , , , , , 
 , , , , ,1.090510,0.029009,1.159390 , , , , , , , , , , , , , , 
 , , , , ,1.091490,0.029534,1.159950 , , , , , , , , , , , , , , 
 , , , , ,1.091760,0.031303,1.160160 , , , , , , , , , , , , , , 
 , , , , ,1.092130,0.031405,1.161900 , , , , , , , , , , , , , , 
 , , , , ,1.092530,0.031488,1.164940 , , , , , , , , , , , , , , 
 , , , , ,1.093750,0.031503,1.165500 , , , , , , , , , , , , , , 
 , , , , ,1.093980,0.031845,1.165630 , , , , , , , , , , , , , , 
 , , , , ,1.096090,0.031887,1.167320 , , , , , , , , , , , , , , 
 , , , , ,1.097540,0.031997,1.167820 , , , , , , , , , , , , , , 
 , , , , ,1.101760,0.032714,1.169040 , , , , , , , , , , , , , , 
 , , , , ,1.101880,0.033556,1.170430 , , , , , , , , , , , , , , 
 , , , , ,1.102290,0.033589,1.174360 , , , , , , , , , , , , , , 
 , , , , ,1.103300,0.033626,1.175410 , , , , , , , , , , , , , , 
 , , , , ,1.104860,0.034008,1.178140 , , , , , , , , , , , , , , 
 , , , , ,1.105440,0.034761,1.179400 , , , , , , , , , , , , , , 
 , , , , ,1.108550,0.034870,1.179530 , , , , , , , , , , , , , , 
 , , , , ,1.109650,0.034884,1.179840 , , , , , , , , , , , , , , 
 , , , , ,1.110740,0.035273,1.180500 , , , , , , , , , , , , , , 
 , , , , ,1.111790,0.036450,1.180960 , , , , , , , , , , , , , , 
 , , , , ,1.112290,0.036580,1.181380 , , , , , , , , , , , , , , 
 , , , , ,1.112570,0.036620,1.181630 , , , , , , , , , , , , , , 
 , , , , ,1.112830,0.037112,1.182070 , , , , , , , , , , , , , , 
 , , , , ,1.113300,0.037230,1.182900 , , , , , , , , , , , , , , 
 , , , , ,1.113420,0.037300,1.184160 , , , , , , , , , , , , , , 
 , , , , ,1.113530,0.037880,1.184320 , , , , , , , , , , , , , , 
 , , , , ,1.114250,0.038335,1.184660 , , , , , , , , , , , , , , 
 , , , , ,1.114410,0.038692,1.184780 , , , , , , , , , , , , , , 
 , , , , ,1.114920,0.039309,1.186840 , , , , , , , , , , , , , , 
 , , , , ,1.115410,0.039387,1.186960 , , , , , , , , , , , , , , 
 , , , , ,1.115670,0.040037,1.187920 , , , , , , , , , , , , , , 
 , , , , ,1.117790,0.040848,1.187950 , , , , , , , , , , , , , , 
 , , , , ,1.117880,0.040981,1.188000 , , , , , , , , , , , , , , 
 , , , , ,1.119370,0.041076,1.188100 , , , , , , , , , , , , , , 
 , , , , ,1.119580,0.041106,1.189350 , , , , , , , , , , , , , , 
 , , , , ,1.120280,0.041245,1.190180 , , , , , , , , , , , , , , 
 , , , , ,1.122030,0.041347,1.190770 , , , , , , , , , , , , , , 
 , , , , ,1.124260,0.041382,1.194660 , , , , , , , , , , , , , , 
 , , , , ,1.124550,0.041729,1.194910 , , , , , , , , , , , , , , 
 , , , , ,1.125040,0.042593,1.196210 , , , , , , , , , , , , , , 
 , , , , ,1.129670,0.043429,1.202140 , , , , , , , , , , , , , , 
 , , , , ,1.131280,0.043500,1.203730 , , , , , , , , , , , , , , 
 , , , , ,1.133620,0.044052,1.204850 , , , , , , , , , , , , , , 
 , , , , ,1.135640,0.044793,1.205920 , , , , , , , , , , , , , , 
 , , , , ,1.137790,0.045189,1.206600 , , , , , , , , , , , , , , 
 , , , , ,1.138380,0.045384,1.209290 , , , , , , , , , , , , , , 
 , , , , ,1.138410,0.047025,1.210870 , , , , , , , , , , , , , , 
 , , , , ,1.138470,0.050430,1.213250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
