MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,5.642380,0.015915,0.021957,5.725230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645670,0.016528,0.017054,5.723490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623460,0.012970,0.014998,5.699340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650360,0.015368,0.015885,5.726590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599080,0.007134,0.019238,5.678830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611070,0.013115,0.019944,5.692430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630730,0.012537,0.018490,5.709480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643390,0.012046,0.017308,5.723360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619910,0.011821,0.022441,5.702620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628820,0.018953,0.019478,5.709230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689670,0.012704,0.018247,5.769370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.600210,0.012665,0.017700,5.680300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.596070,0.012077,0.018083,5.675470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641750,0.013390,0.025738,5.729280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634310,0.012884,0.015017,5.711450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650790,0.021154,0.021703,5.733270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729260,0.012802,0.014985,5.804570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594300,0.013112,0.015864,5.670380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,7,11288630,5.636780,0.020029,0.020569,5.719000, ,5.575410,0.011593,0.017222,5.719000,1.310966, ,5.815800,0.024022,0.027313,5.901280,0.826621, ,5.648955,0.016314,0.020588,5.730986,1.096633
 , , , , ,5.591470,0.017648,0.020620,5.673480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620500,0.014495,0.023379,5.704320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608890,0.016145,0.017329,5.688000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607470,0.015008,0.023491,5.691990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.575410,0.012448,0.025719,5.661490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661780,0.012503,0.017652,5.741620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.815800,0.024022,0.024561,5.901280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623840,0.016124,0.018397,5.702420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.589190,0.016607,0.017473,5.669070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620680,0.020691,0.021227,5.702010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691120,0.019014,0.027313,5.778660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611510,0.016776,0.017643,5.691890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.775440,0.011593,0.019637,5.855870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.593360,0.012460,0.020177,5.673530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.579680,0.015573,0.018389,5.660000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598590,0.018511,0.020601,5.683830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643110,0.016680,0.017222,5.720780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686470,0.017820,0.020665,5.769560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695710,0.015724,0.022521,5.782310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.801260,0.012731,0.017758,5.879600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,8,11288630,5.635110,0.015883,0.020340,5.717690, ,5.587900,0.013661,0.018114,5.717690,1.246429, ,5.681540,0.025124,0.122959,5.782380,0.183616, ,5.617239,0.018003,0.027583,5.706260,0.818510
 , , , , ,5.597390,0.021606,0.022157,5.679770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647620,0.025124,0.025669,5.733950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.596740,0.017492,0.022564,5.680290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599170,0.017749,0.122959,5.782380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.604040,0.016264,0.024521,5.689510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.588410,0.019870,0.021982,5.672490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622000,0.017520,0.018744,5.702790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681540,0.021568,0.024364,5.766220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597390,0.016127,0.020097,5.678380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628260,0.015760,0.025684,5.714530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609680,0.017570,0.018114,5.688600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624730,0.018234,0.019911,5.705290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619820,0.018220,0.026159,5.705870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655660,0.018321,0.022930,5.740470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598710,0.013661,0.026315,5.687720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617690,0.018606,0.020782,5.699570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601500,0.015737,0.023008,5.695260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.587900,0.015683,0.024827,5.672710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634840,0.017430,0.023676,5.719520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613810,0.019630,0.024446,5.698440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
9.000000,1.000000,1.000000, ,4.982170,0.003843,0.014866,6.188660,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776, ,0.193308,1.145846, 
9.000000,1.000000,2.000000, ,5.009880,0.002148,0.013123,6.215520,1.720480, ,5.557530,0.002468,0.014132,6.764350,1.597620, ,5.087659,0.002280,0.013485,6.292777,1.674243, ,0.122860,1.076902, 
9.000000,1.000000,3.000000, ,4.989030,0.001605,0.012307,6.192030,1.834519, ,5.260900,0.001924,0.014125,6.465260,1.598356, ,5.052376,0.001793,0.012780,6.256615,1.766619, ,0.236163,1.147754, 
9.000000,1.000000,4.000000, ,4.995810,0.001305,0.011609,6.200180,1.944830, ,5.116530,0.001627,0.013370,6.320750,1.688690, ,5.046681,0.001433,0.012355,6.250667,1.827334, ,0.256140,1.151680, 
9.000000,1.000000,5.000000, ,5.016170,0.001111,0.011282,6.220120,2.001159, ,5.219650,0.001411,0.013158,6.421750,1.715814, ,5.047394,0.001215,0.011853,6.250432,1.904789, ,0.285346,1.166303, 
9.000000,1.000000,6.000000, ,4.991670,0.000975,0.010999,6.194230,2.052652, ,6.445050,0.001282,0.012638,7.649110,1.786479, ,5.112967,0.001044,0.011638,6.316501,1.940020, ,0.266172,1.148993, 
9.000000,1.000000,7.000000, ,5.014480,0.000936,0.010910,6.215900,2.069432, ,5.158210,0.001198,0.012717,6.362950,1.775383, ,5.065792,0.001057,0.011401,6.268597,1.980359, ,0.294050,1.165626, 
9.000000,1.000000,8.000000, ,5.005990,0.000865,0.010827,6.206990,2.085222, ,5.534630,0.001148,0.012184,6.736200,1.852994, ,5.076034,0.000983,0.011356,6.278781,1.988076, ,0.232228,1.125326, 
9.000000,2.000000,1.000000, ,4.965870,0.003923,0.013982,6.121210,1.614691, ,8.838660,0.004396,0.016086,10.002700,1.403498, ,5.202101,0.004143,0.015062,6.364190,1.498969, ,0.211193,1.150476, 
9.000000,2.000000,2.000000, ,4.944200,0.002174,0.011489,6.106010,1.965056, ,5.124950,0.002727,0.014042,6.285730,1.607783, ,4.999513,0.002426,0.012577,6.159990,1.795148, ,0.357273,1.222215, 
9.000000,2.000000,3.000000, ,4.943330,0.001671,0.010636,6.104090,2.122633, ,5.136610,0.002183,0.012750,6.297120,1.770711, ,5.004885,0.001890,0.011612,6.165316,1.944333, ,0.351922,1.198746, 
9.000000,2.000000,4.000000, ,4.942680,0.001328,0.010432,6.102500,2.164138, ,5.053420,0.001650,0.013186,6.213560,1.712161, ,4.987951,0.001515,0.011230,6.146546,2.010492, ,0.451977,1.263980, 
9.000000,2.000000,5.000000, ,4.954910,0.001136,0.010229,6.097570,2.207261, ,5.154100,0.001662,0.011848,6.314980,1.905574, ,5.001978,0.001403,0.010867,6.157590,2.077603, ,0.301687,1.158318, 
9.000000,2.000000,6.000000, ,4.935210,0.001010,0.009586,6.095050,2.355324, ,5.437220,0.001303,0.012446,6.597680,1.813981, ,5.012697,0.001187,0.010531,6.171901,2.143810, ,0.541343,1.298428, 
9.000000,2.000000,7.000000, ,4.944230,0.000978,0.009731,6.104540,2.320052, ,5.543160,0.001389,0.013328,6.699040,1.694029, ,5.022834,0.001151,0.010678,6.181017,2.114360, ,0.626023,1.369546, 
9.000000,2.000000,8.000000, ,4.955100,0.001027,0.009774,6.104210,2.310013, ,5.128340,0.001350,0.011136,6.288090,2.027490, ,5.005756,0.001117,0.010434,6.164415,2.163835, ,0.282523,1.139346, 
9.000000,3.000000,1.000000, ,5.122070,0.003952,0.006780,5.964830,3.330033, ,10.722200,0.004480,0.007854,11.561900,2.874455, ,5.439375,0.004221,0.006908,6.279933,3.268388, ,0.455579,1.158492, 
9.000000,3.000000,2.000000, ,5.114100,0.002288,0.004040,5.953490,5.588763, ,5.317090,0.002620,0.004726,6.155860,4.777690, ,5.179243,0.002517,0.004180,6.017529,5.401542, ,0.811073,1.169763, 
9.000000,3.000000,3.000000, ,5.112290,0.001656,0.003057,5.948260,7.385358, ,5.603950,0.002651,0.004376,6.440380,5.159054, ,5.182846,0.001872,0.003279,6.019729,6.886406, ,2.226303,1.431533, 
9.000000,3.000000,4.000000, ,5.107390,0.001284,0.002580,5.945280,8.749553, ,5.746740,0.002806,0.004128,6.583970,5.469178, ,5.186371,0.001600,0.002866,6.023343,7.878745, ,3.280375,1.599793, 
9.000000,3.000000,5.000000, ,5.109470,0.001136,0.004721,5.949720,4.782568, ,6.893020,0.005142,0.016665,7.734580,1.354784, ,5.236018,0.002917,0.007594,6.077402,2.972987, ,3.427784,3.530133, 
9.000000,3.000000,6.000000, ,5.108710,0.002559,0.005639,5.948560,4.004118, ,5.380490,0.006561,0.012349,6.220900,1.828241, ,5.181665,0.004639,0.006690,6.022286,3.374778, ,2.175877,2.190148, 
9.000000,3.000000,7.000000, ,5.104080,0.002509,0.005326,5.943620,4.238941, ,6.877340,0.006697,0.018474,7.719140,1.222095, ,5.236876,0.005021,0.007590,6.078109,2.974661, ,3.016846,3.468586, 
9.000000,3.000000,8.000000, ,5.112230,0.004496,0.005614,5.952140,4.021700, ,5.332220,0.006160,0.007358,6.172110,3.068530, ,5.152441,0.004808,0.006225,5.992402,3.626593, ,0.953170,1.310628, 
9.000000,4.000000,1.000000, ,5.108530,0.004002,0.013808,5.932920,1.635129, ,5.196040,0.004336,0.017322,6.020110,1.303357, ,5.140885,0.004185,0.014789,5.964048,1.526575, ,0.331772,1.254552, 
9.000000,4.000000,2.000000, ,5.115540,0.002226,0.011742,5.934990,1.922734, ,6.039500,0.002611,0.014517,6.861170,1.555274, ,5.192226,0.002476,0.012711,6.012775,1.776189, ,0.367460,1.236267, 
9.000000,4.000000,3.000000, ,5.121240,0.001633,0.010449,5.940830,2.160706, ,5.272580,0.002002,0.012947,6.093740,1.743819, ,5.163042,0.001830,0.011743,5.982685,1.922539, ,0.416887,1.239065, 
9.000000,4.000000,4.000000, ,5.109930,0.001252,0.010528,5.930400,2.144452, ,5.195070,0.003123,0.013374,6.012030,1.688124, ,5.148763,0.001597,0.011261,5.967805,2.004871, ,0.456328,1.270316, 
9.000000,4.000000,5.000000, ,5.114010,0.001402,0.011354,5.933310,1.988492, ,5.320750,0.005480,0.015546,6.144220,1.452329, ,5.156044,0.004119,0.012903,5.976932,1.749766, ,0.536164,1.369175, 
9.000000,4.000000,6.000000, ,5.122790,0.002594,0.011234,5.943480,2.009688, ,5.256940,0.006509,0.015352,6.079200,1.470663, ,5.162920,0.004936,0.013587,5.984652,1.661641, ,0.539026,1.366519, 
9.000000,4.000000,7.000000, ,5.114190,0.003970,0.011612,5.936720,1.944294, ,6.026280,0.006557,0.015237,6.847830,1.481716, ,5.208931,0.004938,0.013703,6.030291,1.647569, ,0.462578,1.312191, 
9.000000,4.000000,8.000000, ,5.114230,0.004467,0.012441,5.936250,1.814717, ,5.343600,0.007236,0.016213,6.167420,1.392542, ,5.169550,0.005075,0.014187,5.992042,1.591361, ,0.422175,1.303169, 
9.000000,5.000000,1.000000, ,5.306590,0.004022,0.013561,5.764390,1.664828, ,9.475870,0.004506,0.016346,9.932360,1.381237, ,5.592085,0.004281,0.014097,6.050268,1.601523, ,0.283590,1.205316, 
9.000000,5.000000,2.000000, ,5.263060,0.002351,0.010557,5.717360,2.138543, ,5.838370,0.003508,0.012057,6.291630,1.872572, ,5.413427,0.002567,0.010886,5.868645,2.073889, ,0.265971,1.142035, 
9.000000,5.000000,3.000000, ,5.284240,0.001629,0.009465,5.739770,2.385349, ,5.548140,0.006507,0.014022,6.004080,1.610142, ,5.390167,0.002482,0.011659,5.845606,1.936438, ,0.775208,1.481453, 
9.000000,5.000000,4.000000, ,5.269790,0.001297,0.009085,5.724670,2.485237, ,5.460320,0.007276,0.015310,5.919440,1.474647, ,5.359897,0.004929,0.012611,5.816724,1.790280, ,1.010590,1.685310, 
9.000000,5.000000,5.000000, ,5.267510,0.001288,0.010130,5.722850,2.228836, ,5.493760,0.007836,0.015473,5.950910,1.459126, ,5.377250,0.005539,0.013322,5.834559,1.694697, ,0.769710,1.527514, 
9.000000,5.000000,6.000000, ,5.234740,0.004085,0.008966,5.694370,2.518170, ,5.467690,0.010228,0.021107,5.927780,1.069641, ,5.348187,0.006796,0.015958,5.808011,1.414770, ,1.448530,2.354221, 
9.000000,5.000000,7.000000, ,5.289340,0.006591,0.012463,5.751010,1.811575, ,5.504590,0.020292,0.039509,5.966820,0.571453, ,5.366520,0.009653,0.018194,5.828621,1.240909, ,1.240122,3.170119, 
9.000000,5.000000,8.000000, ,5.267620,0.008303,0.014149,5.732020,1.595724, ,5.466800,0.011355,0.020605,5.931180,1.095723, ,5.362674,0.009355,0.018474,5.825501,1.222098, ,0.500001,1.456321, 
9.000000,6.000000,1.000000, ,5.271490,0.004143,0.007208,5.702450,3.132437, ,5.425380,0.004600,0.007811,5.856130,2.890267, ,5.324503,0.004328,0.007443,5.755807,3.033514, ,0.242171,1.083788, 
9.000000,6.000000,2.000000, ,5.277180,0.002350,0.004281,5.705420,5.274321, ,5.411180,0.002708,0.006178,5.839560,3.654325, ,5.319765,0.002510,0.004635,5.748369,4.870804, ,1.619996,1.443309, 
9.000000,6.000000,3.000000, ,5.274330,0.001640,0.003467,5.702540,6.512252, ,5.541870,0.006524,0.007092,5.971670,3.183328, ,5.328476,0.002857,0.005298,5.757691,4.261146, ,3.328923,2.045737, 
9.000000,6.000000,4.000000, ,5.241690,0.001349,0.005425,5.672300,4.161523, ,5.503520,0.009574,0.010129,5.935390,2.229021, ,5.333870,0.004739,0.007140,5.764825,3.162076, ,1.932502,1.866973, 
9.000000,6.000000,5.000000, ,5.276400,0.002815,0.006737,5.706550,3.351238, ,5.380930,0.008092,0.015703,5.813110,1.437770, ,5.320939,0.005518,0.008017,5.752813,2.816319, ,1.913468,2.330858, 
9.000000,6.000000,6.000000, ,5.284650,0.004842,0.008695,5.720090,2.596502, ,5.352710,0.010109,0.015639,5.786600,1.443630, ,5.316819,0.007702,0.010487,5.751062,2.152955, ,1.152872,1.798593, 
9.000000,6.000000,7.000000, ,5.286440,0.004831,0.009415,5.723680,2.398057, ,5.464540,0.020693,0.022379,5.901470,1.008856, ,5.329029,0.009443,0.012413,5.765782,1.818846, ,1.389202,2.377008, 
9.000000,6.000000,8.000000, ,5.275710,0.008328,0.009906,5.711860,2.279046, ,5.433870,0.011541,0.016217,5.868690,1.392219, ,5.321791,0.009255,0.012336,5.758099,1.830194, ,0.886828,1.636989, 
9.000000,7.000000,1.000000, ,5.418970,0.004305,0.012472,5.836950,1.810269, ,8.161150,0.004677,0.014355,8.581660,1.572809, ,5.601972,0.004562,0.012856,6.020335,1.756141, ,0.237460,1.150979, 
9.000000,7.000000,2.000000, ,5.422040,0.002360,0.010414,5.838760,2.167987, ,5.685590,0.004157,0.011104,6.101720,2.033310, ,5.463826,0.002637,0.010654,5.880237,2.119169, ,0.134677,1.066235, 
9.000000,7.000000,3.000000, ,5.430590,0.001601,0.009562,5.847880,2.361139, ,5.539620,0.007412,0.027299,5.954150,0.827026, ,5.462467,0.004345,0.011875,5.880457,1.901246, ,1.534114,2.854977, 
9.000000,7.000000,4.000000, ,5.419150,0.003275,0.010396,5.835740,2.171799, ,5.580900,0.007882,0.021671,5.997250,1.041812, ,5.467920,0.006103,0.012047,5.885925,1.874172, ,1.129986,2.084635, 
9.000000,7.000000,5.000000, ,5.415380,0.005130,0.010336,5.835330,2.184230, ,5.563010,0.018833,0.019425,5.982060,1.162269, ,5.463117,0.008622,0.013889,5.882797,1.625540, ,1.021961,1.879281, 
9.000000,7.000000,6.000000, ,5.417070,0.008164,0.013702,5.841580,1.647761, ,5.595030,0.014040,0.018546,6.017100,1.217357, ,5.480210,0.009557,0.015437,5.901405,1.462524, ,0.430404,1.353556, 
9.000000,7.000000,7.000000, ,5.426150,0.006279,0.015477,5.851130,1.458721, ,5.597030,0.017638,0.021168,6.024340,1.066563, ,5.472999,0.012910,0.018213,5.897024,1.239629, ,0.392158,1.367684, 
9.000000,7.000000,8.000000, ,5.414310,0.010174,0.018459,5.842870,1.223083, ,5.533920,0.016075,0.024471,5.958570,0.922617, ,5.465991,0.012737,0.020139,5.892002,1.121045, ,0.300467,1.325668, 
9.000000,8.000000,1.000000, ,5.431610,0.004150,0.013269,5.832530,1.701504, ,6.719080,0.004652,0.015645,7.120800,1.443073, ,5.538000,0.004386,0.013979,5.939920,1.615054, ,0.258432,1.179084, 
9.000000,8.000000,2.000000, ,5.422070,0.002184,0.011115,5.821660,2.031241, ,5.619790,0.004323,0.012563,6.020140,1.797186, ,5.486274,0.002646,0.011662,5.885813,1.936050, ,0.234054,1.130234, 
9.000000,8.000000,3.000000, ,5.439070,0.001651,0.010361,5.837830,2.179039, ,5.671590,0.007202,0.022383,6.070940,1.008696, ,5.499370,0.004625,0.012582,5.899991,1.794415, ,1.170343,2.160253, 
9.000000,8.000000,4.000000, ,5.421060,0.004648,0.011134,5.820520,2.027813, ,6.021690,0.007307,0.014835,6.424220,1.521890, ,5.500463,0.005848,0.012449,5.901000,1.813605, ,0.505922,1.332430, 
9.000000,8.000000,5.000000, ,5.426440,0.005137,0.013297,5.829230,1.697907, ,5.667810,0.013063,0.017501,6.070620,1.290020, ,5.490645,0.009068,0.015312,5.894039,1.474456, ,0.407887,1.316187, 
9.000000,8.000000,6.000000, ,5.433420,0.008813,0.014486,5.835070,1.558552, ,5.525540,0.022385,0.022908,5.931400,0.985561, ,5.461783,0.010082,0.017423,5.867755,1.295834, ,0.572991,1.581386, 
9.000000,8.000000,7.000000, ,5.418130,0.007935,0.016064,5.828340,1.405457, ,5.519770,0.018337,0.025350,5.926980,0.890636, ,5.459607,0.012582,0.020179,5.867938,1.118873, ,0.514821,1.578038, 
9.000000,8.000000,8.000000, ,5.430630,0.010150,0.016914,5.838310,1.334798, ,5.776480,0.018057,0.024641,6.184020,0.916251, ,5.473047,0.013214,0.020620,5.881950,1.094920, ,0.418547,1.456804, 
9.000000,9.000000,1.000000, ,5.581570,0.004274,0.007211,5.649860,3.131099, ,9.033350,0.004789,0.008278,9.100920,2.727486, ,5.814214,0.004532,0.007475,5.882184,3.020259, ,0.403613,1.147980, 
9.000000,9.000000,2.000000, ,5.576600,0.002373,0.004728,5.642800,4.775012, ,5.779760,0.017120,0.018259,5.844950,1.236530, ,5.624482,0.003959,0.007792,5.693094,2.897550, ,3.538482,3.861622, 
9.000000,9.000000,3.000000, ,5.573010,0.003387,0.007947,5.641830,2.841090, ,5.688860,0.009649,0.015500,5.759000,1.456570, ,5.629088,0.006400,0.009754,5.699614,2.314565, ,1.384520,1.950534, 
9.000000,9.000000,4.000000, ,5.589680,0.005522,0.010443,5.661970,2.162027, ,6.683500,0.021177,0.022874,6.755220,0.987019, ,5.697086,0.010096,0.013171,5.775431,1.714147, ,1.175008,2.190461, 
9.000000,9.000000,5.000000, ,5.603990,0.006798,0.010429,5.679120,2.164802, ,5.811780,0.023218,0.024990,5.897000,0.903447, ,5.644934,0.012515,0.015304,5.721610,1.475224, ,1.261355,2.396158, 
9.000000,9.000000,6.000000, ,5.594300,0.007134,0.014985,5.670380,1.506643, ,5.769240,0.021154,0.025738,5.849860,0.877182, ,5.643166,0.013535,0.018875,5.723230,1.196115, ,0.629461,1.717595, 
9.000000,9.000000,7.000000, ,5.575410,0.011593,0.017222,5.660000,1.310966, ,5.815800,0.024022,0.027313,5.901280,0.826621, ,5.648955,0.016314,0.020588,5.730986,1.096633, ,0.484345,1.585934, 
9.000000,9.000000,8.000000, ,5.587900,0.013661,0.018114,5.672490,1.246429, ,5.681540,0.025124,0.122959,5.782380,0.183616, ,5.617239,0.018003,0.027583,5.706260,0.818510, ,1.062813,6.788235, 
