MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
 , , , , ,1.957700,0.005049,0.026420,2.376290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998090,0.006651,0.032911,2.427470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983030,0.009991,0.031999,2.418960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968280,0.016163,0.038963,2.398350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939880,0.006726,0.034724,2.369530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,5,3674625,1.959650,0.005033,0.037835,2.395720, ,1.946800,0.003440,0.032312,2.395720,0.227449, ,1.982790,0.021462,0.093026,2.466380,0.079002, ,1.964796,0.011023,0.044860,2.408014,0.163827
 , , , , ,1.962030,0.011730,0.049205,2.403480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962890,0.009912,0.040551,2.418580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965250,0.011368,0.041456,2.402000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982790,0.011409,0.035803,2.419290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969560,0.004913,0.061640,2.433550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968320,0.013242,0.056316,2.415910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968940,0.011517,0.035137,2.395010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966680,0.016337,0.032312,2.396110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962480,0.009915,0.056587,2.409950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968280,0.008223,0.036264,2.393910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966300,0.011878,0.037873,2.404620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967310,0.012692,0.039800,2.406450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958640,0.013355,0.042878,2.394500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960490,0.003440,0.048087,2.421100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960400,0.008366,0.035373,2.399540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968410,0.011458,0.037394,2.407930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961720,0.009916,0.043658,2.401600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970840,0.021462,0.093026,2.466380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962930,0.015148,0.040145,2.401740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946800,0.010171,0.040717,2.380920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,6,3674625,1.966430,0.023797,0.040688,2.395060, ,1.950070,0.001630,0.040688,2.395060,0.180626, ,2.033860,0.030314,0.193950,2.552480,0.037892, ,1.975678,0.014609,0.053588,2.422524,0.137145
 , , , , ,1.982820,0.006637,0.047444,2.428770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957520,0.013200,0.041064,2.386760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964290,0.016469,0.193950,2.552480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972480,0.016463,0.042171,2.404140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965540,0.016479,0.046461,2.403610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950070,0.013222,0.047464,2.389910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972220,0.011510,0.046801,2.414300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958440,0.009906,0.041939,2.396900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985660,0.009905,0.041241,2.416640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970350,0.013644,0.043538,2.414320 , , , , , , , , , , , , , , , , , 
 , , , , ,2.033860,0.030314,0.058930,2.486210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966890,0.029931,0.042883,2.410510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979190,0.003464,0.054450,2.431570 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002010,0.001630,0.045940,2.440690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984840,0.027499,0.044710,2.418800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980130,0.013182,0.062820,2.434360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958220,0.011519,0.045106,2.396330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986690,0.011594,0.044505,2.423280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993820,0.014873,0.051320,2.436310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957760,0.011553,0.041914,2.392060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,7,3674625,1.971240,0.009897,0.051338,2.426880, ,1.956350,0.001679,0.041191,2.426880,0.178421, ,1.998430,0.037489,0.244598,2.597860,0.030046, ,1.967818,0.016430,0.059591,2.422525,0.123329
 , , , , ,1.963560,0.014700,0.059521,2.417360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957110,0.013158,0.046116,2.407450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956350,0.016424,0.057244,2.406420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965770,0.001679,0.055420,2.409840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964760,0.013313,0.053993,2.415500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961100,0.011511,0.053795,2.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976100,0.029366,0.046564,2.425010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958560,0.017993,0.041191,2.398170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957840,0.006413,0.049349,2.404620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962600,0.037489,0.050090,2.402340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967910,0.018648,0.052745,2.414500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970860,0.014715,0.050819,2.415670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965570,0.011433,0.046524,2.416880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991550,0.013204,0.048694,2.428520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962670,0.011584,0.054565,2.409810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966010,0.016434,0.048751,2.408020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969470,0.036082,0.043063,2.404120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975190,0.013165,0.047061,2.412150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961530,0.018074,0.244598,2.597860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998430,0.019755,0.049965,2.445100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,8,3674625,1.974710,0.014903,0.065042,2.430390, ,1.950960,0.009806,0.050458,2.430390,0.145651, ,2.118830,0.029518,0.073459,2.584300,0.100045, ,1.978649,0.017083,0.056398,2.437055,0.130309
 , , , , ,1.963670,0.023228,0.065175,2.425360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978610,0.026208,0.051332,2.426460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950960,0.009947,0.051401,2.394630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966510,0.014770,0.052634,2.417310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961210,0.019835,0.056500,2.424000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978110,0.025219,0.054349,2.422380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965210,0.016554,0.054596,2.409120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958560,0.009806,0.056772,2.415820 , , , , , , , , , , , , , , , , , 
 , , , , ,2.118830,0.011576,0.051438,2.561380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960330,0.029518,0.073459,2.430990 , , , , , , , , , , , , , , , , , 
 , , , , ,2.015860,0.016477,0.053124,2.461150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968310,0.014739,0.052414,2.415490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970840,0.024544,0.056423,2.417700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993210,0.012547,0.050458,2.441400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966270,0.013254,0.052411,2.410810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975830,0.013050,0.057695,2.584300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966630,0.011511,0.056936,2.415710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964550,0.013229,0.054082,2.412160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967200,0.018058,0.056559,2.421030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986210,0.019766,0.061565,2.440570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,1,3674625,3.325830,0.000289,0.007982,3.923410, ,1.953630,0.000280,0.006730,3.923410,1.091973, ,3.325830,0.000423,0.008770,3.923410,0.838000, ,2.031108,0.000332,0.007399,2.436365,0.993307
 , , , , ,1.977960,0.000302,0.007173,2.380520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965660,0.000327,0.007298,2.356320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966940,0.000415,0.007026,2.369760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972810,0.000423,0.007272,2.369750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953630,0.000340,0.007495,2.346950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958790,0.000341,0.007061,2.353520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956540,0.000334,0.006944,2.342790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964200,0.000305,0.007175,2.359420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966160,0.000341,0.008375,2.363380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971730,0.000318,0.006956,2.370220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957300,0.000328,0.006730,2.353770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959970,0.000330,0.008770,2.355730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968000,0.000325,0.007186,2.356120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959390,0.000280,0.007228,2.359680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962630,0.000350,0.008705,2.363570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967730,0.000343,0.007466,2.362020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962010,0.000307,0.006945,2.362100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976040,0.000289,0.007126,2.367520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981570,0.000384,0.007403,2.377570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978370,0.000302,0.007058,2.369550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,2,3674625,1.966870,0.003539,0.010686,2.362300, ,1.945890,0.001565,0.009507,2.362300,0.773006, ,2.007720,0.003602,0.033193,2.409140,0.221412, ,1.968529,0.003459,0.011419,2.373099,0.643593
 , , , , ,1.962770,0.003529,0.010654,2.391870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981310,0.003566,0.009557,2.378790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973290,0.003548,0.009844,2.382820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986970,0.003572,0.010527,2.380350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953920,0.003535,0.009507,2.356520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949440,0.003533,0.009799,2.370940 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007720,0.003569,0.010862,2.409140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967150,0.003535,0.009614,2.364850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952230,0.003567,0.009816,2.349780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945890,0.003576,0.010088,2.372440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996320,0.003568,0.009622,2.390090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981400,0.003559,0.009745,2.381920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960180,0.003551,0.009719,2.359350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957440,0.003555,0.009645,2.369290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951010,0.003547,0.009667,2.344660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973780,0.003536,0.010120,2.373710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980130,0.003602,0.010181,2.378440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955040,0.003545,0.017195,2.361160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978640,0.003542,0.009761,2.378360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957610,0.001565,0.033193,2.378290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,3,3674625,1.954860,0.005334,0.024705,2.386500, ,1.950670,0.001585,0.019455,2.386500,0.377760, ,2.006090,0.021416,0.029451,2.419550,0.249539, ,1.968202,0.007576,0.024951,2.383197,0.294552
 , , , , ,1.973660,0.006782,0.022248,2.391040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960060,0.006782,0.024582,2.377440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977350,0.006812,0.027121,2.404050 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006090,0.001654,0.024187,2.419550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970340,0.006719,0.024036,2.380380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984670,0.006780,0.024269,2.398000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964680,0.015493,0.024208,2.379460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963310,0.005312,0.019532,2.362810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950670,0.011869,0.027655,2.358680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967280,0.005077,0.025357,2.379860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961790,0.006656,0.026625,2.376020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960900,0.006927,0.019455,2.370910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957260,0.007765,0.022802,2.367370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959890,0.001585,0.026312,2.371100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976000,0.006731,0.027132,2.399100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960670,0.021416,0.024131,2.367720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977820,0.013729,0.027269,2.399410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958980,0.005359,0.029451,2.383410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969320,0.005083,0.027477,2.392530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976640,0.005228,0.025409,2.381800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,4,3674625,1.954120,0.011429,0.033874,2.373850, ,1.950520,0.001674,0.028607,2.373850,0.256900, ,2.193230,0.023508,0.069524,2.624870,0.105708, ,1.977564,0.009734,0.036344,2.403641,0.202213
 , , , , ,1.967070,0.006653,0.036374,2.399440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985490,0.023508,0.030136,2.404330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961250,0.010013,0.030232,2.379000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968350,0.005042,0.032081,2.390680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962140,0.001682,0.028607,2.401950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956640,0.008873,0.032569,2.371540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964850,0.006661,0.069524,2.421950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962370,0.011702,0.034488,2.377310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962980,0.006661,0.062917,2.416930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975690,0.011967,0.035626,2.402260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957040,0.010921,0.039965,2.379820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958440,0.006655,0.028771,2.373230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.193230,0.006664,0.030742,2.624870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987030,0.022417,0.032206,2.399310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957520,0.006694,0.032618,2.385460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985460,0.006656,0.030642,2.403720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985670,0.015157,0.035891,2.403620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965010,0.001674,0.037443,2.406050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967980,0.008350,0.037861,2.391470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950520,0.015036,0.030658,2.369670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,5,3674625,1.963360,0.013411,0.038405,2.401620, ,1.948500,0.001734,0.034749,2.401620,0.211494, ,2.014060,0.030329,0.062714,2.438530,0.117186, ,1.968554,0.011734,0.043019,2.400604,0.170837
 , , , , ,1.960740,0.005026,0.042756,2.388030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991580,0.001734,0.034749,2.405750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958870,0.030329,0.040371,2.384320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970070,0.005034,0.045027,2.411130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950650,0.010245,0.049545,2.406900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957580,0.005028,0.049222,2.396470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964160,0.013044,0.043652,2.400340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975100,0.020575,0.046137,2.410000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971160,0.006752,0.037048,2.397010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959470,0.009924,0.038923,2.391160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991270,0.022351,0.038476,2.429700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961530,0.018553,0.045737,2.387310 , , , , , , , , , , , , , , , , , 
