MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
16.000000,1.000000,8.000000, ,1.688390,0.000251,0.016907,2.236800,0.434694, ,1.750980,0.000296,0.021025,2.299910,0.349551, ,1.723800,0.000270,0.018299,2.269805,0.401618, ,0.085144,1.243580, 
16.000000,2.000000,1.000000, ,1.704570,0.000402,0.013250,2.215530,0.554660, ,1.785700,0.000572,0.015352,2.317690,0.478727, ,1.727910,0.000541,0.013964,2.242498,0.526308, ,0.075933,1.158615, 
16.000000,2.000000,2.000000, ,1.708610,0.000320,0.013046,2.220610,0.563343, ,1.752190,0.000433,0.014940,2.265000,0.491932, ,1.726048,0.000386,0.013553,2.239635,0.542260, ,0.071411,1.145165, 
16.000000,2.000000,3.000000, ,1.708620,0.000266,0.012842,2.221290,0.572263, ,1.790100,0.000381,0.015030,2.302120,0.488984, ,1.733580,0.000338,0.013590,2.249244,0.540786, ,0.083279,1.170309, 
16.000000,2.000000,4.000000, ,1.705910,0.000290,0.012863,2.217040,0.571348, ,1.767560,0.000365,0.015005,2.283630,0.489787, ,1.728624,0.000337,0.013761,2.243588,0.534059, ,0.081561,1.166523, 
16.000000,2.000000,5.000000, ,1.699180,0.000273,0.012833,2.211190,0.572691, ,1.761430,0.000345,0.015031,2.272900,0.488923, ,1.727818,0.000304,0.013576,2.241368,0.541327, ,0.083767,1.171330, 
16.000000,2.000000,6.000000, ,1.704970,0.000273,0.012796,2.217080,0.574320, ,1.794670,0.000322,0.014943,2.326220,0.491814, ,1.728145,0.000294,0.013635,2.244286,0.538996, ,0.082506,1.167758, 
16.000000,2.000000,7.000000, ,1.707670,0.000268,0.012850,2.220770,0.571926, ,1.762460,0.000334,0.014969,2.285880,0.490968, ,1.725859,0.000293,0.013686,2.240570,0.536974, ,0.080958,1.164895, 
16.000000,2.000000,8.000000, ,1.710610,0.000263,0.012556,2.221070,0.585325, ,1.779320,0.000313,0.015225,2.297240,0.482707, ,1.740604,0.000287,0.013670,2.255596,0.537605, ,0.102618,1.212589, 
16.000000,3.000000,1.000000, ,1.778390,0.000433,0.015760,2.263310,0.466315, ,1.866660,0.000616,0.018239,2.354710,0.402950, ,1.809211,0.000558,0.017042,2.296430,0.431246, ,0.063365,1.157251, 
16.000000,3.000000,2.000000, ,1.747980,0.000353,0.015125,2.238640,0.485916, ,1.871050,0.000444,0.020710,2.357820,0.354864, ,1.800615,0.000418,0.016697,2.288149,0.440147, ,0.131052,1.369301, 
16.000000,3.000000,3.000000, ,1.753770,0.000303,0.014915,2.237980,0.492729, ,1.833090,0.000922,0.019606,2.317990,0.374842, ,1.795356,0.000420,0.016803,2.281396,0.437376, ,0.117888,1.314500, 
16.000000,3.000000,4.000000, ,1.765070,0.000275,0.015369,2.251170,0.478196, ,1.951490,0.001240,0.019334,2.434690,0.380126, ,1.802050,0.000402,0.017442,2.288521,0.421350, ,0.098070,1.257994, 
16.000000,3.000000,5.000000, ,1.763430,0.000275,0.015699,2.253630,0.468147, ,1.844400,0.013975,0.025797,2.336860,0.284883, ,1.798385,0.003013,0.020386,2.288047,0.360505, ,0.183264,1.643294, 
16.000000,3.000000,6.000000, ,1.760650,0.001848,0.017144,2.248470,0.428683, ,1.853030,0.005142,0.027134,2.341300,0.270848, ,1.796815,0.003296,0.020657,2.286462,0.355771, ,0.157835,1.582743, 
16.000000,3.000000,7.000000, ,1.752170,0.001923,0.018283,2.235560,0.401976, ,1.836880,0.005197,0.023986,2.331950,0.306398, ,1.796174,0.003738,0.020532,2.285429,0.357936, ,0.095578,1.311941, 
16.000000,3.000000,8.000000, ,1.753900,0.003529,0.018463,2.245110,0.398059, ,1.837660,0.005332,0.022615,2.329650,0.324971, ,1.786953,0.003857,0.020090,2.275435,0.365817, ,0.073088,1.224907, 
16.000000,4.000000,1.000000, ,1.770590,0.000363,0.001660,2.206980,4.427814, ,3.182840,0.000598,0.001839,3.621460,3.996732, ,1.874092,0.000556,0.001781,2.316171,4.126507, ,0.431082,1.107859, 
16.000000,4.000000,2.000000, ,1.768630,0.000283,0.001710,2.207290,4.298991, ,1.859130,0.001146,0.003111,2.310290,2.362627, ,1.803676,0.000478,0.002300,2.243880,3.195394, ,1.936364,1.819581, 
16.000000,4.000000,3.000000, ,1.775440,0.000334,0.001667,2.216860,4.407571, ,1.835000,0.001322,0.004623,2.275120,1.589828, ,1.798051,0.000446,0.002860,2.237919,2.569321, ,2.817743,2.772358, 
16.000000,4.000000,4.000000, ,1.765720,0.000295,0.002525,2.206470,2.910936, ,1.862320,0.001911,0.004652,2.298990,1.579886, ,1.810713,0.000613,0.003110,2.250309,2.362921, ,1.331051,1.842498, 
16.000000,4.000000,5.000000, ,1.777990,0.000274,0.003996,2.217040,1.839298, ,1.836910,0.004361,0.005934,2.303370,1.238473, ,1.800515,0.002313,0.005188,2.243646,1.416680, ,0.600825,1.485134, 
16.000000,4.000000,6.000000, ,1.763100,0.001852,0.005292,2.203730,1.388655, ,1.865600,0.005282,0.008740,2.310560,0.840889, ,1.807463,0.003825,0.006280,2.251271,1.170224, ,0.547767,1.651414, 
16.000000,4.000000,7.000000, ,1.781390,0.003551,0.004975,2.225690,1.477257, ,1.832060,0.005539,0.047424,2.286270,0.154968, ,1.801921,0.003960,0.008619,2.249003,0.852642, ,1.322289,9.532647, 
16.000000,4.000000,8.000000, ,1.777660,0.003569,0.004866,2.226040,1.510345, ,1.875730,0.003663,0.008295,2.315430,0.885962, ,1.816413,0.003613,0.006406,2.262953,1.147272, ,0.624383,1.704752, 
16.000000,5.000000,1.000000, ,1.792530,0.000364,0.013162,2.212330,0.558352, ,3.236520,0.000587,0.017767,3.653440,0.413643, ,1.896917,0.000538,0.016274,2.314689,0.451602, ,0.144709,1.349839, 
16.000000,5.000000,2.000000, ,1.817600,0.000346,0.015680,2.233390,0.468708, ,2.024740,0.000431,0.019037,2.440270,0.386057, ,1.861736,0.000390,0.017036,2.280410,0.431401, ,0.082650,1.214088, 
16.000000,5.000000,3.000000, ,1.810340,0.000310,0.016429,2.227500,0.447329, ,1.875770,0.003766,0.025744,2.300460,0.285472, ,1.833235,0.000762,0.019072,2.253844,0.385340, ,0.161858,1.566984, 
16.000000,5.000000,4.000000, ,1.814470,0.000264,0.017133,2.230810,0.428946, ,1.886080,0.014839,0.028613,2.310900,0.256849, ,1.841009,0.004326,0.020989,2.264392,0.350148, ,0.172097,1.670032, 
16.000000,5.000000,5.000000, ,1.816050,0.001916,0.019468,2.242850,0.377499, ,1.954460,0.008783,0.188910,2.407380,0.038903, ,1.846303,0.004374,0.035280,2.283080,0.208311, ,0.338596,9.703512, 
16.000000,5.000000,6.000000, ,1.795420,0.003426,0.019945,2.220380,0.368469, ,1.908290,0.010665,0.030055,2.333520,0.244527, ,1.839708,0.005391,0.024246,2.264564,0.303111, ,0.123941,1.506861, 
16.000000,5.000000,7.000000, ,1.798640,0.003569,0.022183,2.229090,0.331305, ,1.926810,0.016098,0.034187,2.350170,0.214971, ,1.843207,0.006656,0.026500,2.271721,0.277325, ,0.116335,1.541165, 
16.000000,5.000000,8.000000, ,1.800260,0.006838,0.021901,2.229730,0.335567, ,1.923070,0.010174,0.031632,2.352320,0.232337, ,1.839730,0.007808,0.026986,2.268062,0.272340, ,0.103229,1.444308, 
16.000000,6.000000,1.000000, ,1.824710,0.000379,0.012542,2.194180,0.585988, ,3.181160,0.000600,0.014433,3.555140,0.509182, ,1.918970,0.000552,0.012948,2.292103,0.567588, ,0.076806,1.150841, 
16.000000,6.000000,2.000000, ,1.819080,0.000356,0.012310,2.188650,0.597035, ,1.921090,0.000442,0.016524,2.291160,0.444757, ,1.851929,0.000407,0.013168,2.223111,0.558112, ,0.152279,1.342387, 
16.000000,6.000000,3.000000, ,1.825270,0.000265,0.012408,2.195570,0.592317, ,1.892600,0.003486,0.016391,2.266130,0.448367, ,1.849415,0.001160,0.014384,2.221752,0.510938, ,0.143950,1.321053, 
16.000000,6.000000,4.000000, ,1.823360,0.001863,0.013835,2.199440,0.531222, ,1.909460,0.005498,0.020551,2.282940,0.357613, ,1.853021,0.003416,0.016668,2.227855,0.440931, ,0.173609,1.485466, 
16.000000,6.000000,5.000000, ,1.816060,0.003501,0.015506,2.192060,0.473946, ,1.907160,0.006046,0.030364,2.282330,0.242041, ,1.856043,0.004247,0.018172,2.232620,0.404436, ,0.231905,1.958124, 
16.000000,6.000000,6.000000, ,1.818110,0.003573,0.015637,2.195240,0.469992, ,2.134300,0.008707,0.022170,2.509110,0.331489, ,1.855380,0.006620,0.018767,2.231915,0.391596, ,0.138503,1.417822, 
16.000000,6.000000,7.000000, ,1.811990,0.003573,0.018746,2.192160,0.392043, ,1.903440,0.010133,0.198419,2.370120,0.037039, ,1.843900,0.007173,0.029593,2.231343,0.248345, ,0.355004,10.584596, 
16.000000,6.000000,8.000000, ,1.819220,0.006867,0.019018,2.203900,0.386436, ,1.866930,0.010154,0.027057,2.247350,0.271617, ,1.841164,0.007904,0.022873,2.221755,0.321310, ,0.114819,1.422725, 
16.000000,7.000000,1.000000, ,1.873950,0.000380,0.015280,2.239400,0.480972, ,3.386670,0.000620,0.017654,3.749610,0.416299, ,1.975017,0.000556,0.016362,2.338549,0.449167, ,0.064673,1.155352, 
16.000000,7.000000,2.000000, ,1.875440,0.000282,0.015155,2.243950,0.484929, ,1.951560,0.001253,0.018345,2.314440,0.400604, ,1.904481,0.000448,0.016630,2.268736,0.441916, ,0.084325,1.210495, 
16.000000,7.000000,3.000000, ,1.883930,0.000318,0.015326,2.249070,0.479515, ,1.925190,0.004334,0.026732,2.291350,0.274924, ,1.898072,0.003146,0.019215,2.264684,0.382473, ,0.204591,1.744173, 
16.000000,7.000000,4.000000, ,1.866960,0.003598,0.018076,2.237680,0.406578, ,1.941870,0.005269,0.025824,2.318550,0.284586, ,1.899191,0.003787,0.020345,2.267001,0.361224, ,0.121992,1.428663, 
16.000000,7.000000,5.000000, ,1.868720,0.003612,0.019079,2.235100,0.385197, ,1.914210,0.010345,0.027195,2.282670,0.270246, ,1.893030,0.006736,0.022611,2.262181,0.325025, ,0.114951,1.425356, 
16.000000,7.000000,6.000000, ,1.874330,0.006887,0.021733,2.251960,0.338166, ,1.947950,0.010285,0.029117,2.319440,0.252404, ,1.905610,0.008311,0.024386,2.278073,0.301371, ,0.085762,1.339781, 
16.000000,7.000000,7.000000, ,1.872220,0.008466,0.022862,2.247840,0.321458, ,1.959460,0.018174,0.036735,2.338410,0.200062, ,1.901421,0.011386,0.028389,2.276433,0.258874, ,0.121396,1.606788, 
16.000000,7.000000,8.000000, ,1.880370,0.008440,0.026312,2.254300,0.279312, ,1.918740,0.019392,0.040421,2.295830,0.181819, ,1.896343,0.012075,0.031154,2.274884,0.235902, ,0.097493,1.536208, 
16.000000,8.000000,1.000000, ,1.889310,0.000388,0.001770,2.221240,4.152456, ,3.308500,0.001287,0.002498,3.644960,2.941536, ,1.977286,0.000627,0.001918,2.312169,3.831729, ,1.210921,1.411663, 
16.000000,8.000000,2.000000, ,1.885410,0.000286,0.002580,2.223180,2.848930, ,1.967390,0.003256,0.007059,2.307670,1.041066, ,1.916484,0.001019,0.003612,2.252944,2.034860, ,1.807864,2.736550, 
16.000000,8.000000,3.000000, ,1.886990,0.000226,0.004307,2.226210,1.706346, ,1.943830,0.004361,0.030921,2.280920,0.237681, ,1.909805,0.002785,0.007086,2.249035,1.037177, ,1.468665,7.179141, 
16.000000,8.000000,4.000000, ,1.886830,0.003531,0.005938,2.230720,1.237735, ,1.974270,0.005372,0.009989,2.317220,0.735762, ,1.915294,0.003924,0.007480,2.255641,0.982510, ,0.501973,1.682249, 
16.000000,8.000000,5.000000, ,1.883200,0.003540,0.009235,2.227480,0.795803, ,1.948020,0.010898,0.012350,2.289730,0.595093, ,1.911628,0.007131,0.010848,2.255669,0.677490, ,0.200710,1.337275, 
16.000000,8.000000,6.000000, ,1.889510,0.005656,0.010643,2.230820,0.690554, ,1.978780,0.011972,0.021403,2.336430,0.343377, ,1.914176,0.007846,0.013299,2.259730,0.552605, ,0.347177,2.011064, 
16.000000,8.000000,7.000000, ,1.888530,0.008327,0.014576,2.235950,0.504192, ,2.207560,0.013903,0.021518,2.558750,0.341534, ,1.923836,0.010573,0.017191,2.274794,0.427508, ,0.162658,1.476257, 
16.000000,8.000000,8.000000, ,1.884420,0.010023,0.016008,2.234510,0.459109, ,1.977990,0.015192,0.022515,2.328290,0.326420, ,1.913110,0.011705,0.018575,2.264970,0.395648, ,0.132689,1.406496, 
16.000000,9.000000,1.000000, ,1.955400,0.000561,0.010797,2.256850,0.680668, ,2.042060,0.001031,0.011825,2.337770,0.621478, ,1.984552,0.000785,0.011227,2.283604,0.654597, ,0.059190,1.095240, 
16.000000,9.000000,2.000000, ,1.957570,0.000336,0.010809,2.253720,0.679930, ,2.045090,0.003036,0.015257,2.346360,0.481682, ,1.977714,0.001334,0.012744,2.277110,0.576700, ,0.198248,1.411576, 
16.000000,9.000000,3.000000, ,1.957640,0.001882,0.013937,2.261340,0.527323, ,2.040380,0.007406,0.035862,2.361170,0.204931, ,1.981177,0.004093,0.015939,2.284382,0.461098, ,0.322392,2.573171, 
16.000000,9.000000,4.000000, ,1.953010,0.003800,0.014300,2.254160,0.513917, ,2.020310,0.010339,0.188406,2.446170,0.039007, ,1.979072,0.006869,0.025594,2.291336,0.287142, ,0.474910,13.174843, 
16.000000,9.000000,5.000000, ,1.963760,0.006884,0.017266,2.266940,0.425656, ,2.021930,0.010244,0.040392,2.326960,0.181947, ,1.982459,0.008031,0.020952,2.290128,0.350763, ,0.243708,2.339445, 
16.000000,9.000000,6.000000, ,1.956390,0.006850,0.020480,2.273580,0.358848, ,2.017120,0.013779,0.030306,2.329650,0.242501, ,1.982323,0.010786,0.024231,2.294552,0.303296, ,0.116348,1.479783, 
16.000000,9.000000,7.000000, ,1.949010,0.010113,0.023630,2.257280,0.311019, ,2.036390,0.024385,0.045620,2.353140,0.161096, ,1.978304,0.014624,0.027530,2.293280,0.266957, ,0.149923,1.930647, 
16.000000,9.000000,8.000000, ,1.948630,0.013283,0.024990,2.262880,0.294089, ,2.128860,0.018940,0.040498,2.446560,0.181470, ,1.980769,0.015257,0.029745,2.296482,0.247074, ,0.112619,1.620591, 
16.000000,10.000000,1.000000, ,1.918310,0.000384,0.012414,2.196040,0.592012, ,3.360430,0.000420,0.014614,3.637350,0.502893, ,2.018209,0.000400,0.012999,2.293766,0.565355, ,0.089119,1.177212, 
16.000000,10.000000,2.000000, ,1.924800,0.000287,0.012244,2.201200,0.600244, ,1.957280,0.003179,0.016231,2.237370,0.452803, ,1.940538,0.001214,0.013980,2.216910,0.525699, ,0.147441,1.325619, 
16.000000,10.000000,3.000000, ,1.932850,0.000239,0.013403,2.211170,0.548321, ,2.028150,0.006973,0.026858,2.308100,0.273638, ,1.961697,0.003808,0.017135,2.241956,0.428898, ,0.274683,2.003820, 
16.000000,10.000000,4.000000, ,1.929390,0.003515,0.015421,2.209870,0.476566, ,2.022520,0.010646,0.021809,2.305580,0.336990, ,1.952115,0.005502,0.018900,2.232450,0.388841, ,0.139576,1.414183, 
16.000000,10.000000,5.000000, ,1.926330,0.005214,0.017565,2.207000,0.418414, ,2.003790,0.016251,0.028052,2.292350,0.261983, ,1.949288,0.008268,0.020121,2.231759,0.365246, ,0.156432,1.597107, 
16.000000,10.000000,6.000000, ,1.924610,0.008381,0.020040,2.212130,0.366737, ,2.249820,0.018218,0.031149,2.537580,0.235941, ,1.966273,0.010219,0.026060,2.254295,0.282008, ,0.130796,1.554360, 
16.000000,10.000000,7.000000, ,1.929540,0.009978,0.022445,2.217980,0.327427, ,2.006010,0.016649,0.041998,2.295750,0.174991, ,1.952890,0.012253,0.028976,2.244065,0.253632, ,0.152436,1.871110, 
16.000000,10.000000,8.000000, ,1.921170,0.013299,0.025631,2.208560,0.286737, ,1.991910,0.024719,0.042696,2.280820,0.172131, ,1.946176,0.016376,0.029559,2.237368,0.248633, ,0.114606,1.665810, 
16.000000,11.000000,1.000000, ,1.930040,0.000417,0.012189,2.156640,0.602944, ,3.400140,0.000716,0.013795,3.623690,0.532731, ,2.018900,0.000607,0.012547,2.246189,0.585752, ,0.070213,1.131797, 
16.000000,11.000000,2.000000, ,1.916440,0.000285,0.011990,2.140120,0.612924, ,2.010520,0.004500,0.026532,2.246700,0.276999, ,1.946466,0.001827,0.014856,2.174832,0.494708, ,0.335926,2.212734, 
16.000000,11.000000,3.000000, ,1.922700,0.003484,0.015314,2.154020,0.479912, ,2.094480,0.010370,0.024597,2.324800,0.298790, ,1.956542,0.005827,0.018311,2.189236,0.401363, ,0.181122,1.606186, 
16.000000,11.000000,4.000000, ,1.922510,0.005499,0.018569,2.158780,0.395776, ,2.086430,0.016908,0.025704,2.318310,0.285923, ,1.961694,0.008111,0.021245,2.197240,0.345926, ,0.109853,1.384203, 
16.000000,11.000000,5.000000, ,1.932770,0.008445,0.020312,2.169710,0.361823, ,2.000680,0.016673,0.031552,2.242790,0.232928, ,1.954215,0.010996,0.024636,2.194098,0.298318, ,0.128896,1.553371, 
16.000000,11.000000,6.000000, ,1.922380,0.008440,0.022125,2.161500,0.332164, ,2.610680,0.017363,0.033355,2.847460,0.220334, ,1.977260,0.013141,0.026871,2.218287,0.273499, ,0.111830,1.507551, 
16.000000,11.000000,7.000000, ,1.919530,0.011729,0.027170,2.162650,0.270488, ,2.033770,0.026999,0.037639,2.283450,0.195258, ,1.944235,0.015119,0.032318,2.190421,0.227408, ,0.075231,1.385288, 
16.000000,11.000000,8.000000, ,1.919970,0.015107,0.031110,2.165890,0.236231, ,2.004410,0.027855,0.049042,2.256900,0.149856, ,1.944729,0.018781,0.035969,2.194916,0.204324, ,0.086376,1.576392, 
16.000000,12.000000,1.000000, ,1.932730,0.000383,0.001600,2.110960,4.594335, ,1.971290,0.000465,0.001769,2.150330,4.153930, ,1.949755,0.000431,0.001665,2.129970,4.414815, ,0.440405,1.106021, 
16.000000,12.000000,2.000000, ,1.935100,0.000259,0.004109,2.116690,1.788516, ,1.976970,0.005500,0.008707,2.159750,0.844092, ,1.950178,0.002269,0.005147,2.133879,1.427790, ,0.944424,2.118864, 
16.000000,12.000000,3.000000, ,1.927840,0.003546,0.007622,2.116860,0.964267, ,2.014800,0.010304,0.013696,2.203700,0.536598, ,1.952447,0.005550,0.011067,2.141288,0.664055, ,0.427669,1.797000, 
16.000000,12.000000,4.000000, ,1.927560,0.005133,0.008900,2.120870,0.825765, ,2.160850,0.014621,0.023996,2.357730,0.306268, ,1.956292,0.008575,0.014750,2.148910,0.498268, ,0.519497,2.696213, 
16.000000,12.000000,5.000000, ,1.935690,0.006625,0.012265,2.127110,0.599218, ,2.094130,0.021719,0.024011,2.290710,0.306081, ,1.957727,0.010544,0.017935,2.153644,0.409783, ,0.293137,1.957710, 
16.000000,12.000000,6.000000, ,1.933740,0.010041,0.015097,2.130960,0.486792, ,1.987900,0.016599,0.027879,2.182460,0.263615, ,1.947754,0.012333,0.020938,2.146586,0.351000, ,0.223177,1.846602, 
16.000000,12.000000,7.000000, ,1.926790,0.009781,0.018918,2.128600,0.388470, ,1.983220,0.019981,0.031011,2.191490,0.236988, ,1.950610,0.014490,0.023753,2.152468,0.309398, ,0.151482,1.639198, 
16.000000,12.000000,8.000000, ,1.928730,0.016553,0.020101,2.132610,0.365619, ,1.990640,0.026420,0.036238,2.201730,0.202803, ,1.951374,0.018866,0.028791,2.159192,0.255260, ,0.162816,1.802828, 
16.000000,13.000000,1.000000, ,1.907350,0.000483,0.011516,2.048220,0.638189, ,1.970390,0.000818,0.012623,2.118370,0.582194, ,1.939141,0.000650,0.011879,2.080922,0.618678, ,0.055995,1.096180, 
16.000000,13.000000,2.000000, ,1.920280,0.000279,0.012048,2.065860,0.609991, ,2.044560,0.011350,0.020127,2.186160,0.365140, ,1.948313,0.003104,0.015494,2.094091,0.474330, ,0.244852,1.670570, 
16.000000,13.000000,3.000000, ,1.924240,0.003599,0.015248,2.073100,0.481975, ,2.092420,0.014143,0.030686,2.256410,0.239500, ,1.945708,0.007051,0.020337,2.097982,0.361370, ,0.242475,2.012422, 
16.000000,13.000000,4.000000, ,1.912130,0.006856,0.018054,2.059140,0.407063, ,2.018680,0.019420,0.214959,2.280420,0.034189, ,1.948026,0.010626,0.032900,2.111741,0.223379, ,0.372874,11.906212, 
16.000000,13.000000,5.000000, ,1.917100,0.010057,0.020048,2.079940,0.366574, ,1.988450,0.019149,0.031056,2.145110,0.236644, ,1.944097,0.011599,0.025807,2.102029,0.284778, ,0.129931,1.549056, 
16.000000,13.000000,6.000000, ,1.909340,0.011696,0.026616,2.070090,0.276120, ,2.116940,0.034430,0.037398,2.280210,0.196513, ,1.949649,0.017194,0.030972,2.112154,0.237289, ,0.079607,1.405100, 
16.000000,13.000000,7.000000, ,1.922550,0.009965,0.029303,2.088750,0.250806, ,2.129260,0.027627,0.048708,2.302210,0.150884, ,1.949353,0.018156,0.034939,2.115226,0.210342, ,0.099922,1.662239, 
16.000000,13.000000,8.000000, ,1.917870,0.018572,0.035824,2.086890,0.205146, ,2.594790,0.025248,0.053144,2.762390,0.138289, ,1.969066,0.021112,0.040616,2.140513,0.180946, ,0.066857,1.483458, 
16.000000,14.000000,1.000000, ,1.934630,0.000480,0.013250,2.056020,0.554668, ,3.240150,0.000684,0.015689,3.366840,0.468447, ,2.019203,0.000638,0.014651,2.142410,0.501628, ,0.086221,1.184058, 
16.000000,14.000000,2.000000, ,1.942010,0.000280,0.014313,2.065880,0.513473, ,1.978620,0.006322,0.031313,2.107280,0.234704, ,1.960354,0.003097,0.019392,2.087505,0.378990, ,0.278768,2.187743, 
16.000000,14.000000,3.000000, ,1.936510,0.003475,0.019137,2.063270,0.384042, ,1.989250,0.013852,0.033395,2.128170,0.220071, ,1.958122,0.006693,0.023888,2.090025,0.307652, ,0.163971,1.745081, 
16.000000,14.000000,4.000000, ,1.934360,0.005160,0.021758,2.067390,0.337765, ,1.986590,0.015668,0.039094,2.122700,0.187989, ,1.954978,0.009490,0.027165,2.089911,0.270540, ,0.149777,1.796732, 
16.000000,14.000000,5.000000, ,1.935150,0.010103,0.025413,2.070520,0.289193, ,2.020210,0.023828,0.039078,2.157840,0.188068, ,1.959836,0.013337,0.030265,2.098170,0.242833, ,0.101125,1.537705, 
16.000000,14.000000,6.000000, ,1.945570,0.011712,0.031017,2.084320,0.236943, ,2.033680,0.033760,0.046710,2.175410,0.157337, ,1.962424,0.016794,0.035824,2.106350,0.205149, ,0.079606,1.505958, 
16.000000,14.000000,7.000000, ,1.945080,0.013353,0.035760,2.091040,0.205518, ,2.098870,0.019958,0.050732,2.241450,0.144864, ,1.972465,0.016959,0.040251,2.121297,0.182585, ,0.060654,1.418695, 
16.000000,14.000000,8.000000, ,1.944320,0.019862,0.041470,2.097530,0.177217, ,1.994670,0.025624,0.061130,2.149010,0.120224, ,1.964392,0.022315,0.046168,2.118387,0.159186, ,0.056993,1.474060, 
16.000000,15.000000,1.000000, ,1.919770,0.000524,0.012338,2.020000,0.595672, ,2.114780,0.000785,0.014173,2.210450,0.518527, ,1.952281,0.000635,0.012649,2.047669,0.581009, ,0.077145,1.148776, 
16.000000,15.000000,2.000000, ,1.923170,0.003710,0.015634,2.024020,0.470085, ,1.993610,0.003930,0.021179,2.095670,0.347010, ,1.949086,0.003808,0.017833,2.049996,0.412119, ,0.123076,1.354676, 
16.000000,15.000000,3.000000, ,1.925140,0.006929,0.020173,2.029530,0.364305, ,1.983830,0.007047,0.025012,2.090280,0.293833, ,1.948886,0.006975,0.021917,2.055592,0.335322, ,0.070472,1.239838, 
