MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,4.409060,0.002323,4.880600 , , , , , , , , , , , , , , 
 , , , , ,4.414770,0.002342,4.885830 , , , , , , , , , , , , , , 
 , , , , ,4.416210,0.002351,4.887350 , , , , , , , , , , , , , , 
 , , , , ,4.420630,0.002363,4.893030 , , , , , , , , , , , , , , 
 , , , , ,4.421680,0.002378,4.893040 , , , , , , , , , , , , , , 
 , , , , ,4.436700,0.003016,4.909080 , , , , , , , , , , , , , , 
 , , , , ,4.477600,0.003193,4.948720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,2,8516500,4.289040,0.002489,4.761100, ,4.289040,0.002489,4.761100,6.844383, ,4.477380,0.014686,4.949400,1.159812, ,4.360657,0.004422,4.834562,3.851593
 , , , , ,4.289430,0.002492,4.763750 , , , , , , , , , , , , , , 
 , , , , ,4.292250,0.002514,4.764630 , , , , , , , , , , , , , , 
 , , , , ,4.297640,0.002534,4.770500 , , , , , , , , , , , , , , 
 , , , , ,4.302550,0.002612,4.774310 , , , , , , , , , , , , , , 
 , , , , ,4.304420,0.002619,4.777200 , , , , , , , , , , , , , , 
 , , , , ,4.308360,0.002744,4.781830 , , , , , , , , , , , , , , 
 , , , , ,4.310310,0.002755,4.782050 , , , , , , , , , , , , , , 
 , , , , ,4.310750,0.002765,4.782150 , , , , , , , , , , , , , , 
 , , , , ,4.311350,0.002852,4.783690 , , , , , , , , , , , , , , 
 , , , , ,4.312100,0.002937,4.784510 , , , , , , , , , , , , , , 
 , , , , ,4.312950,0.002955,4.786670 , , , , , , , , , , , , , , 
 , , , , ,4.314250,0.002969,4.787060 , , , , , , , , , , , , , , 
 , , , , ,4.314320,0.003005,4.788250 , , , , , , , , , , , , , , 
 , , , , ,4.316840,0.003007,4.789260 , , , , , , , , , , , , , , 
 , , , , ,4.317310,0.003021,4.790820 , , , , , , , , , , , , , , 
 , , , , ,4.319560,0.003036,4.791890 , , , , , , , , , , , , , , 
 , , , , ,4.319670,0.003042,4.792220 , , , , , , , , , , , , , , 
 , , , , ,4.322200,0.003069,4.795120 , , , , , , , , , , , , , , 
 , , , , ,4.322770,0.003083,4.796070 , , , , , , , , , , , , , , 
 , , , , ,4.326900,0.003099,4.799420 , , , , , , , , , , , , , , 
 , , , , ,4.329180,0.003117,4.807920 , , , , , , , , , , , , , , 
 , , , , ,4.333240,0.003323,4.824030 , , , , , , , , , , , , , , 
 , , , , ,4.362960,0.003331,4.835800 , , , , , , , , , , , , , , 
 , , , , ,4.367550,0.003354,4.839480 , , , , , , , , , , , , , , 
 , , , , ,4.374100,0.003432,4.845910 , , , , , , , , , , , , , , 
 , , , , ,4.374410,0.003507,4.846250 , , , , , , , , , , , , , , 
 , , , , ,4.376270,0.003559,4.847770 , , , , , , , , , , , , , , 
 , , , , ,4.376340,0.003561,4.848270 , , , , , , , , , , , , , , 
 , , , , ,4.376480,0.003595,4.848300 , , , , , , , , , , , , , , 
 , , , , ,4.376810,0.003603,4.850550 , , , , , , , , , , , , , , 
 , , , , ,4.380470,0.003684,4.853760 , , , , , , , , , , , , , , 
 , , , , ,4.384160,0.003690,4.857450 , , , , , , , , , , , , , , 
 , , , , ,4.385680,0.004090,4.859740 , , , , , , , , , , , , , , 
 , , , , ,4.387180,0.004249,4.860440 , , , , , , , , , , , , , , 
 , , , , ,4.387410,0.004249,4.861660 , , , , , , , , , , , , , , 
 , , , , ,4.388540,0.004264,4.863520 , , , , , , , , , , , , , , 
 , , , , ,4.389510,0.004342,4.866110 , , , , , , , , , , , , , , 
 , , , , ,4.389530,0.004394,4.867300 , , , , , , , , , , , , , , 
 , , , , ,4.393020,0.004436,4.867840 , , , , , , , , , , , , , , 
 , , , , ,4.393950,0.004436,4.872850 , , , , , , , , , , , , , , 
 , , , , ,4.399420,0.004455,4.873340 , , , , , , , , , , , , , , 
 , , , , ,4.407030,0.005020,4.880190 , , , , , , , , , , , , , , 
 , , , , ,4.415640,0.005348,4.888290 , , , , , , , , , , , , , , 
 , , , , ,4.421420,0.005496,4.901480 , , , , , , , , , , , , , , 
 , , , , ,4.427330,0.005592,4.903290 , , , , , , , , , , , , , , 
 , , , , ,4.430920,0.009709,4.905870 , , , , , , , , , , , , , , 
 , , , , ,4.447780,0.010509,4.921460 , , , , , , , , , , , , , , 
 , , , , ,4.449980,0.014426,4.923540 , , , , , , , , , , , , , , 
 , , , , ,4.474870,0.014479,4.948340 , , , , , , , , , , , , , , 
 , , , , ,4.477380,0.014686,4.949400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,3,8516500,4.303770,0.004177,4.777300, ,4.303770,0.004177,4.777300,4.077729, ,4.779720,0.017970,5.255250,0.947868, ,4.387467,0.007449,4.865413,2.286685
 , , , , ,4.307200,0.004375,4.785120 , , , , , , , , , , , , , , 
 , , , , ,4.310410,0.004557,4.785370 , , , , , , , , , , , , , , 
 , , , , ,4.310740,0.004572,4.787560 , , , , , , , , , , , , , , 
 , , , , ,4.313550,0.004803,4.789890 , , , , , , , , , , , , , , 
 , , , , ,4.315220,0.004851,4.794940 , , , , , , , , , , , , , , 
 , , , , ,4.318710,0.004944,4.796350 , , , , , , , , , , , , , , 
 , , , , ,4.319630,0.004950,4.796400 , , , , , , , , , , , , , , 
 , , , , ,4.327600,0.004957,4.802610 , , , , , , , , , , , , , , 
 , , , , ,4.332260,0.005210,4.810080 , , , , , , , , , , , , , , 
 , , , , ,4.333700,0.005211,4.811810 , , , , , , , , , , , , , , 
 , , , , ,4.334060,0.005219,4.816350 , , , , , , , , , , , , , , 
 , , , , ,4.343380,0.005440,4.820470 , , , , , , , , , , , , , , 
 , , , , ,4.351470,0.005442,4.828150 , , , , , , , , , , , , , , 
 , , , , ,4.367670,0.005493,4.844120 , , , , , , , , , , , , , , 
 , , , , ,4.368700,0.005518,4.844520 , , , , , , , , , , , , , , 
 , , , , ,4.370100,0.005591,4.845490 , , , , , , , , , , , , , , 
 , , , , ,4.370910,0.005598,4.845690 , , , , , , , , , , , , , , 
 , , , , ,4.372470,0.005603,4.851630 , , , , , , , , , , , , , , 
 , , , , ,4.379100,0.005692,4.855120 , , , , , , , , , , , , , , 
 , , , , ,4.379310,0.005697,4.855140 , , , , , , , , , , , , , , 
 , , , , ,4.380550,0.005779,4.855380 , , , , , , , , , , , , , , 
 , , , , ,4.381180,0.005818,4.855520 , , , , , , , , , , , , , , 
 , , , , ,4.382010,0.005820,4.856530 , , , , , , , , , , , , , , 
 , , , , ,4.382600,0.005899,4.858920 , , , , , , , , , , , , , , 
 , , , , ,4.383010,0.005923,4.859070 , , , , , , , , , , , , , , 
 , , , , ,4.384600,0.005945,4.859600 , , , , , , , , , , , , , , 
 , , , , ,4.384900,0.005953,4.860490 , , , , , , , , , , , , , , 
 , , , , ,4.384950,0.005975,4.862650 , , , , , , , , , , , , , , 
 , , , , ,4.386970,0.006012,4.863460 , , , , , , , , , , , , , , 
 , , , , ,4.387250,0.006098,4.864110 , , , , , , , , , , , , , , 
 , , , , ,4.387270,0.006281,4.864810 , , , , , , , , , , , , , , 
 , , , , ,4.387900,0.006522,4.866110 , , , , , , , , , , , , , , 
 , , , , ,4.388160,0.007016,4.866640 , , , , , , , , , , , , , , 
 , , , , ,4.388400,0.007165,4.867850 , , , , , , , , , , , , , , 
 , , , , ,4.390900,0.007205,4.871970 , , , , , , , , , , , , , , 
 , , , , ,4.392210,0.007300,4.877650 , , , , , , , , , , , , , , 
 , , , , ,4.393960,0.007306,4.880800 , , , , , , , , , , , , , , 
 , , , , ,4.400410,0.007535,4.881930 , , , , , , , , , , , , , , 
 , , , , ,4.407090,0.007567,4.893620 , , , , , , , , , , , , , , 
 , , , , ,4.407890,0.007592,4.894040 , , , , , , , , , , , , , , 
 , , , , ,4.418140,0.008855,4.894410 , , , , , , , , , , , , , , 
 , , , , ,4.418980,0.009142,4.895620 , , , , , , , , , , , , , , 
 , , , , ,4.426300,0.010848,4.904400 , , , , , , , , , , , , , , 
 , , , , ,4.426990,0.014021,4.910980 , , , , , , , , , , , , , , 
 , , , , ,4.428670,0.014224,4.915120 , , , , , , , , , , , , , , 
 , , , , ,4.452080,0.016025,4.927630 , , , , , , , , , , , , , , 
 , , , , ,4.454190,0.016591,4.930690 , , , , , , , , , , , , , , 
 , , , , ,4.458270,0.016712,4.936970 , , , , , , , , , , , , , , 
 , , , , ,4.585310,0.016887,5.059730 , , , , , , , , , , , , , , 
 , , , , ,4.779720,0.017970,5.255250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,4,8516500,4.291100,0.007234,4.769860, ,4.291100,0.007234,4.769860,2.354706, ,5.269710,0.019410,5.750020,0.877533, ,4.385444,0.009847,4.865599,1.729838
 , , , , ,4.291380,0.007258,4.770440 , , , , , , , , , , , , , , 
 , , , , ,4.296450,0.007288,4.774500 , , , , , , , , , , , , , , 
 , , , , ,4.300640,0.007356,4.778580 , , , , , , , , , , , , , , 
 , , , , ,4.300830,0.007365,4.779050 , , , , , , , , , , , , , , 
 , , , , ,4.304010,0.007381,4.781800 , , , , , , , , , , , , , , 
 , , , , ,4.304070,0.007446,4.781910 , , , , , , , , , , , , , , 
 , , , , ,4.304180,0.007454,4.782460 , , , , , , , , , , , , , , 
 , , , , ,4.304530,0.007516,4.784830 , , , , , , , , , , , , , , 
 , , , , ,4.308010,0.007537,4.787100 , , , , , , , , , , , , , , 
 , , , , ,4.308400,0.007863,4.787960 , , , , , , , , , , , , , , 
 , , , , ,4.311310,0.007899,4.793010 , , , , , , , , , , , , , , 
 , , , , ,4.313660,0.007967,4.796370 , , , , , , , , , , , , , , 
 , , , , ,4.316530,0.008309,4.801100 , , , , , , , , , , , , , , 
 , , , , ,4.327150,0.008377,4.805510 , , , , , , , , , , , , , , 
 , , , , ,4.327210,0.008449,4.809880 , , , , , , , , , , , , , , 
 , , , , ,4.329620,0.008489,4.814840 , , , , , , , , , , , , , , 
 , , , , ,4.336440,0.008577,4.814920 , , , , , , , , , , , , , , 
 , , , , ,4.354060,0.008629,4.831660 , , , , , , , , , , , , , , 
 , , , , ,4.356490,0.008673,4.834570 , , , , , , , , , , , , , , 
 , , , , ,4.369090,0.008693,4.845560 , , , , , , , , , , , , , , 
 , , , , ,4.375950,0.008696,4.855320 , , , , , , , , , , , , , , 
 , , , , ,4.377160,0.008744,4.855930 , , , , , , , , , , , , , , 
 , , , , ,4.379340,0.008779,4.857230 , , , , , , , , , , , , , , 
 , , , , ,4.380380,0.008780,4.857610 , , , , , , , , , , , , , , 
 , , , , ,4.380390,0.008961,4.858130 , , , , , , , , , , , , , , 
 , , , , ,4.380510,0.009011,4.862330 , , , , , , , , , , , , , , 
 , , , , ,4.381340,0.009083,4.867920 , , , , , , , , , , , , , , 
 , , , , ,4.386880,0.009689,4.869160 , , , , , , , , , , , , , , 
 , , , , ,4.387820,0.009976,4.870660 , , , , , , , , , , , , , , 
 , , , , ,4.391640,0.010346,4.870770 , , , , , , , , , , , , , , 
 , , , , ,4.391980,0.010365,4.871300 , , , , , , , , , , , , , , 
 , , , , ,4.393780,0.010430,4.871340 , , , , , , , , , , , , , , 
 , , , , ,4.394120,0.010482,4.876550 , , , , , , , , , , , , , , 
 , , , , ,4.394320,0.010528,4.877230 , , , , , , , , , , , , , , 
 , , , , ,4.398670,0.010610,4.882800 , , , , , , , , , , , , , , 
 , , , , ,4.399760,0.010664,4.883050 , , , , , , , , , , , , , , 
 , , , , ,4.402790,0.010673,4.885990 , , , , , , , , , , , , , , 
 , , , , ,4.406220,0.010784,4.887060 , , , , , , , , , , , , , , 
 , , , , ,4.407140,0.011000,4.891260 , , , , , , , , , , , , , , 
 , , , , ,4.409030,0.011214,4.893350 , , , , , , , , , , , , , , 
 , , , , ,4.412670,0.011780,4.894660 , , , , , , , , , , , , , , 
 , , , , ,4.418220,0.011837,4.897970 , , , , , , , , , , , , , , 
 , , , , ,4.421270,0.011965,4.900930 , , , , , , , , , , , , , , 
 , , , , ,4.424350,0.012175,4.903200 , , , , , , , , , , , , , , 
 , , , , ,4.433910,0.012746,4.909840 , , , , , , , , , , , , , , 
 , , , , ,4.435960,0.012852,4.912740 , , , , , , , , , , , , , , 
 , , , , ,4.436190,0.013401,4.914950 , , , , , , , , , , , , , , 
 , , , , ,4.446230,0.014423,4.924660 , , , , , , , , , , , , , , 
 , , , , ,4.484750,0.017013,4.965700 , , , , , , , , , , , , , , 
 , , , , ,5.269710,0.019410,5.750020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,5,8516500,4.267710,0.009143,4.747690, ,4.267710,0.009143,4.747690,1.862925, ,4.541020,0.027346,5.021720,0.622877, ,4.370185,0.012989,4.852608,1.311293
 , , , , ,4.285320,0.009163,4.765540 , , , , , , , , , , , , , , 
 , , , , ,4.292750,0.009992,4.779610 , , , , , , , , , , , , , , 
 , , , , ,4.294160,0.010049,4.781260 , , , , , , , , , , , , , , 
 , , , , ,4.298790,0.010059,4.781810 , , , , , , , , , , , , , , 
 , , , , ,4.300390,0.010063,4.782570 , , , , , , , , , , , , , , 
 , , , , ,4.302810,0.010194,4.784340 , , , , , , , , , , , , , , 
 , , , , ,4.307860,0.010249,4.788860 , , , , , , , , , , , , , , 
 , , , , ,4.308930,0.010338,4.791420 , , , , , , , , , , , , , , 
 , , , , ,4.310280,0.010396,4.791900 , , , , , , , , , , , , , , 
 , , , , ,4.312190,0.010486,4.793830 , , , , , , , , , , , , , , 
 , , , , ,4.314200,0.010521,4.796580 , , , , , , , , , , , , , , 
 , , , , ,4.314680,0.010563,4.799560 , , , , , , , , , , , , , , 
 , , , , ,4.320580,0.010582,4.799780 , , , , , , , , , , , , , , 
 , , , , ,4.324620,0.010603,4.805690 , , , , , , , , , , , , , , 
 , , , , ,4.339230,0.010646,4.820210 , , , , , , , , , , , , , , 
 , , , , ,4.346630,0.010747,4.833830 , , , , , , , , , , , , , , 
 , , , , ,4.355510,0.010788,4.836080 , , , , , , , , , , , , , , 
 , , , , ,4.355920,0.010795,4.839150 , , , , , , , , , , , , , , 
 , , , , ,4.358500,0.010878,4.839410 , , , , , , , , , , , , , , 
 , , , , ,4.363680,0.010918,4.843770 , , , , , , , , , , , , , , 
 , , , , ,4.371530,0.011583,4.851080 , , , , , , , , , , , , , , 
 , , , , ,4.373890,0.011682,4.854320 , , , , , , , , , , , , , , 
 , , , , ,4.376830,0.011813,4.856840 , , , , , , , , , , , , , , 
 , , , , ,4.376930,0.011838,4.860880 , , , , , , , , , , , , , , 
 , , , , ,4.379740,0.011872,4.861180 , , , , , , , , , , , , , , 
 , , , , ,4.380500,0.012043,4.861910 , , , , , , , , , , , , , , 
 , , , , ,4.380850,0.012054,4.864240 , , , , , , , , , , , , , , 
 , , , , ,4.383060,0.012060,4.867170 , , , , , , , , , , , , , , 
 , , , , ,4.386100,0.012121,4.867410 , , , , , , , , , , , , , , 
 , , , , ,4.386130,0.012123,4.869040 , , , , , , , , , , , , , , 
 , , , , ,4.387080,0.012231,4.869080 , , , , , , , , , , , , , , 
 , , , , ,4.387280,0.012262,4.870400 , , , , , , , , , , , , , , 
 , , , , ,4.388130,0.012359,4.872970 , , , , , , , , , , , , , , 
 , , , , ,4.388870,0.013375,4.874770 , , , , , , , , , , , , , , 
 , , , , ,4.392560,0.013711,4.874920 , , , , , , , , , , , , , , 
 , , , , ,4.393000,0.013738,4.875250 , , , , , , , , , , , , , , 
 , , , , ,4.394910,0.013786,4.876020 , , , , , , , , , , , , , , 
 , , , , ,4.396030,0.014080,4.881990 , , , , , , , , , , , , , , 
 , , , , ,4.401230,0.015185,4.885740 , , , , , , , , , , , , , , 
 , , , , ,4.405910,0.015835,4.890950 , , , , , , , , , , , , , , 
 , , , , ,4.417270,0.016073,4.901370 , , , , , , , , , , , , , , 
 , , , , ,4.420760,0.016859,4.901990 , , , , , , , , , , , , , , 
 , , , , ,4.421410,0.017071,4.903230 , , , , , , , , , , , , , , 
 , , , , ,4.422860,0.017126,4.903660 , , , , , , , , , , , , , , 
 , , , , ,4.424400,0.018087,4.907190 , , , , , , , , , , , , , , 
 , , , , ,4.428950,0.018538,4.910070 , , , , , , , , , , , , , , 
 , , , , ,4.433530,0.019154,4.918990 , , , , , , , , , , , , , , 
 , , , , ,4.448260,0.019366,4.929630 , , , , , , , , , , , , , , 
 , , , , ,4.515680,0.019921,4.996110 , , , , , , , , , , , , , , 
 , , , , ,4.541020,0.027346,5.021720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,6,8516500,4.281610,0.011794,4.764730, ,4.281610,0.011794,4.764730,1.444160, ,4.487560,0.024517,4.975640,0.694734, ,4.362252,0.015408,4.847589,1.105460
 , , , , ,4.287750,0.012044,4.769760 , , , , , , , , , , , , , , 
 , , , , ,4.300230,0.012140,4.783550 , , , , , , , , , , , , , , 
 , , , , ,4.300930,0.012189,4.786200 , , , , , , , , , , , , , , 
 , , , , ,4.302820,0.012994,4.787820 , , , , , , , , , , , , , , 
 , , , , ,4.303360,0.013010,4.789770 , , , , , , , , , , , , , , 
 , , , , ,4.305350,0.013188,4.789910 , , , , , , , , , , , , , , 
 , , , , ,4.306290,0.013222,4.790630 , , , , , , , , , , , , , , 
 , , , , ,4.306770,0.013232,4.792340 , , , , , , , , , , , , , , 
 , , , , ,4.310140,0.013235,4.794450 , , , , , , , , , , , , , , 
 , , , , ,4.310930,0.013236,4.794800 , , , , , , , , , , , , , , 
 , , , , ,4.311090,0.013277,4.796400 , , , , , , , , , , , , , , 
 , , , , ,4.316730,0.013277,4.804670 , , , , , , , , , , , , , , 
 , , , , ,4.317770,0.013303,4.806360 , , , , , , , , , , , , , , 
 , , , , ,4.323370,0.013319,4.807130 , , , , , , , , , , , , , , 
 , , , , ,4.329440,0.013386,4.818690 , , , , , , , , , , , , , , 
 , , , , ,4.329980,0.013423,4.826010 , , , , , , , , , , , , , , 
 , , , , ,4.342160,0.013631,4.828640 , , , , , , , , , , , , , , 
 , , , , ,4.343930,0.013652,4.830430 , , , , , , , , , , , , , , 
 , , , , ,4.348010,0.013803,4.833080 , , , , , , , , , , , , , , 
 , , , , ,4.352810,0.013874,4.838110 , , , , , , , , , , , , , , 
 , , , , ,4.368540,0.013879,4.852300 , , , , , , , , , , , , , , 
 , , , , ,4.369570,0.013949,4.856460 , , , , , , , , , , , , , , 
 , , , , ,4.372040,0.013950,4.857270 , , , , , , , , , , , , , , 
 , , , , ,4.373850,0.014051,4.858750 , , , , , , , , , , , , , , 
 , , , , ,4.376090,0.014056,4.860900 , , , , , , , , , , , , , , 
 , , , , ,4.377470,0.014844,4.862480 , , , , , , , , , , , , , , 
 , , , , ,4.379720,0.014923,4.863260 , , , , , , , , , , , , , , 
 , , , , ,4.381410,0.015255,4.864550 , , , , , , , , , , , , , , 
 , , , , ,4.381990,0.015523,4.865700 , , , , , , , , , , , , , , 
 , , , , ,4.382520,0.015534,4.865840 , , , , , , , , , , , , , , 
 , , , , ,4.383590,0.016154,4.866930 , , , , , , , , , , , , , , 
 , , , , ,4.383630,0.016176,4.867230 , , , , , , , , , , , , , , 
 , , , , ,4.383810,0.016462,4.868770 , , , , , , , , , , , , , , 
 , , , , ,4.383810,0.016491,4.868780 , , , , , , , , , , , , , , 
 , , , , ,4.383930,0.016664,4.870050 , , , , , , , , , , , , , , 
 , , , , ,4.390470,0.016675,4.876180 , , , , , , , , , , , , , , 
 , , , , ,4.393190,0.016710,4.878660 , , , , , , , , , , , , , , 
 , , , , ,4.396240,0.016910,4.878800 , , , , , , , , , , , , , , 
 , , , , ,4.396270,0.016993,4.882380 , , , , , , , , , , , , , , 
 , , , , ,4.396600,0.018114,4.883430 , , , , , , , , , , , , , , 
 , , , , ,4.397270,0.018121,4.884520 , , , , , , , , , , , , , , 
 , , , , ,4.402430,0.018233,4.886750 , , , , , , , , , , , , , , 
 , , , , ,4.404530,0.018317,4.889190 , , , , , , , , , , , , , , 
 , , , , ,4.405000,0.019101,4.891400 , , , , , , , , , , , , , , 
 , , , , ,4.406110,0.019288,4.892890 , , , , , , , , , , , , , , 
 , , , , ,4.416430,0.019714,4.896930 , , , , , , , , , , , , , , 
 , , , , ,4.416820,0.019877,4.898880 , , , , , , , , , , , , , , 
 , , , , ,4.422830,0.020010,4.912860 , , , , , , , , , , , , , , 
 , , , , ,4.429650,0.020090,4.915770 , , , , , , , , , , , , , , 
 , , , , ,4.487560,0.024517,4.975640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,7,8516500,4.286030,0.014849,4.777210, ,4.286030,0.014849,4.777210,1.147065, ,4.503400,0.030319,5.027100,0.561789, ,4.371882,0.018101,4.864901,0.941004
 , , , , ,4.292000,0.014853,4.785960 , , , , , , , , , , , , , , 
 , , , , ,4.297180,0.014927,4.787130 , , , , , , , , , , , , , , 
 , , , , ,4.302390,0.015018,4.788920 , , , , , , , , , , , , , , 
 , , , , ,4.303480,0.015064,4.792100 , , , , , , , , , , , , , , 
 , , , , ,4.305960,0.015113,4.792320 , , , , , , , , , , , , , , 
 , , , , ,4.306830,0.015466,4.795260 , , , , , , , , , , , , , , 
 , , , , ,4.307980,0.015489,4.799120 , , , , , , , , , , , , , , 
 , , , , ,4.309690,0.015494,4.799180 , , , , , , , , , , , , , , 
 , , , , ,4.311220,0.015495,4.799750 , , , , , , , , , , , , , , 
 , , , , ,4.311890,0.015620,4.801500 , , , , , , , , , , , , , , 
 , , , , ,4.311960,0.015647,4.804990 , , , , , , , , , , , , , , 
 , , , , ,4.316790,0.015741,4.811350 , , , , , , , , , , , , , , 
 , , , , ,4.323250,0.015841,4.814440 , , , , , , , , , , , , , , 
