MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,2,11288630,5.696520,0.003170,0.019335,6.229720, ,5.617560,0.002915,0.007745,6.229720,2.914933, ,5.822180,0.007903,0.021723,6.346510,1.039339, ,5.691905,0.004922,0.012241,6.219948,1.844411
 , , , , ,5.659670,0.002915,0.015704,6.191450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681430,0.004787,0.019010,6.216510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669020,0.007903,0.008393,6.192500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698520,0.002922,0.013725,6.225790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.741730,0.007898,0.009284,6.265650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688920,0.003210,0.013532,6.217920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697660,0.006052,0.009742,6.231170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670220,0.003203,0.014491,6.200650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662310,0.006541,0.008007,6.185430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.822180,0.005740,0.008326,6.346510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676830,0.003119,0.014733,6.208110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617560,0.004786,0.021723,6.156760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709080,0.006022,0.007745,6.231900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704360,0.005749,0.008216,6.227840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730210,0.005749,0.007918,6.253370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675130,0.002930,0.017517,6.207450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668850,0.005915,0.007969,6.191810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677340,0.006055,0.008406,6.200330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662390,0.002941,0.014905,6.193260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720080,0.005755,0.008378,6.244780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,3,11288630,5.674850,0.011887,0.025848,6.214690, ,5.621940,0.002383,0.011101,6.214690,2.033881, ,5.808550,0.022968,0.142937,6.361010,0.157953, ,5.677948,0.007082,0.031289,6.226240,0.721582
 , , , , ,5.808550,0.002680,0.024152,6.361010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621940,0.008961,0.046863,6.183570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711810,0.002414,0.020375,6.246170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697250,0.013251,0.023301,6.234520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660420,0.008990,0.011101,6.197350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647930,0.009243,0.017420,6.182480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680020,0.002394,0.029898,6.225100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680960,0.006880,0.023075,6.219150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650710,0.002882,0.023918,6.210170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711610,0.007061,0.044390,6.271750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655220,0.008177,0.023572,6.192850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727300,0.002492,0.036133,6.277890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672430,0.002659,0.021963,6.208060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666080,0.002423,0.024227,6.205670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659910,0.002383,0.023182,6.197480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664420,0.022968,0.023468,6.204760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644680,0.008969,0.142937,6.300980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654080,0.016717,0.024208,6.193850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685080,0.002675,0.023977,6.223990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661660,0.002625,0.023053,6.199560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,4,11288630,5.651330,0.002262,0.037738,6.204430, ,5.639680,0.002231,0.025398,6.204430,0.888935, ,5.736690,0.014090,0.119924,6.345950,0.188263, ,5.673054,0.007356,0.040105,6.228387,0.562947
 , , , , ,5.679140,0.002432,0.035217,6.229470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651860,0.006106,0.055988,6.222410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650660,0.012441,0.027258,6.194690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677080,0.010481,0.028763,6.220540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723730,0.002392,0.105862,6.345950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691050,0.006370,0.031675,6.237780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659630,0.012210,0.027421,6.204360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672410,0.009623,0.032913,6.219220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660470,0.002231,0.035746,6.212860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706380,0.007910,0.030445,6.251160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645100,0.010254,0.027945,6.187950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657580,0.002241,0.030561,6.202660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664260,0.014090,0.025398,6.203790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655630,0.009870,0.032241,6.202810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683330,0.009983,0.032003,6.229490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736690,0.006245,0.033829,6.286070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639680,0.002524,0.119924,6.273800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669940,0.012461,0.033972,6.220270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692990,0.006107,0.029852,6.238220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665200,0.006240,0.027463,6.208190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,5,11288630,5.674550,0.013607,0.059013,6.248670, ,5.630850,0.002137,0.033501,6.248670,0.673922, ,5.864970,0.028653,0.070705,6.423110,0.319314, ,5.691927,0.012501,0.044385,6.251630,0.508672
 , , , , ,5.658550,0.028653,0.063011,6.238740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685390,0.014283,0.040183,6.240420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630850,0.009707,0.045627,6.189580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660190,0.011190,0.037698,6.212590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639250,0.022489,0.041888,6.194900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.864970,0.007856,0.042987,6.423110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713710,0.013359,0.033964,6.264680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664900,0.002137,0.041659,6.223110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645260,0.007906,0.046512,6.206920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664190,0.007448,0.070705,6.250220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697620,0.018450,0.038621,6.251400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.833400,0.014231,0.033501,6.381810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695880,0.014457,0.034816,6.244950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673730,0.006002,0.043083,6.231750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685520,0.015408,0.046836,6.247160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724670,0.016557,0.036135,6.275920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696780,0.010730,0.064870,6.278250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648890,0.011198,0.038718,6.204240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664760,0.008984,0.035145,6.215380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.707400,0.007881,0.037106,6.260440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,6,11288630,5.860700,0.014193,0.042782,6.418750, ,5.627020,0.005649,0.038715,6.418750,0.583169, ,5.867850,0.021933,0.072455,6.433320,0.311602, ,5.695570,0.011060,0.047732,6.261748,0.473001
 , , , , ,5.636840,0.011034,0.047770,6.199360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680950,0.014599,0.042723,6.240650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723740,0.013041,0.043073,6.288140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727420,0.015010,0.054547,6.297230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.787730,0.007292,0.052558,6.354940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658050,0.010545,0.072455,6.245580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.867850,0.005657,0.051159,6.433320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664020,0.009545,0.041470,6.221790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682900,0.007251,0.065046,6.263180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658350,0.008855,0.066081,6.239560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627020,0.021933,0.042704,6.197750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660740,0.014286,0.038724,6.214350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668510,0.007639,0.045311,6.229050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652800,0.009324,0.039205,6.208670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683610,0.009324,0.046067,6.245110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664850,0.010485,0.047311,6.227060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646520,0.006978,0.042955,6.204690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725560,0.005649,0.038971,6.278770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667390,0.009339,0.042744,6.244360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661410,0.020271,0.038715,6.244390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,7,11288630,5.658530,0.007206,0.054520,6.227150, ,5.641600,0.006857,0.041364,6.227150,0.545820, ,5.853650,0.026884,0.144317,6.420840,0.156442, ,5.686365,0.015882,0.055769,6.259434,0.404835
 , , , , ,5.670140,0.006857,0.063793,6.247770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709550,0.014379,0.043548,6.277720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668140,0.012586,0.049932,6.233220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697400,0.011035,0.055139,6.266760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695440,0.012393,0.047557,6.258470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675950,0.023186,0.041364,6.233530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720440,0.012348,0.067816,6.303080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712660,0.011023,0.050951,6.278250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704590,0.021558,0.045146,6.265940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666200,0.014310,0.049250,6.232970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.853650,0.026884,0.049780,6.420840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641600,0.010018,0.050309,6.215980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671400,0.012943,0.064059,6.270440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655640,0.021037,0.044022,6.215170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666000,0.016530,0.144317,6.325290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642910,0.014641,0.043881,6.200890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681840,0.025743,0.058546,6.255540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705940,0.011039,0.053865,6.274220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642140,0.022866,0.048678,6.209080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673500,0.024951,0.044677,6.235800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,8,11288630,5.670980,0.010793,0.071352,6.256660, ,5.640640,0.007338,0.050955,6.256660,0.443084, ,5.811730,0.033381,0.084347,6.405780,0.267671, ,5.680953,0.018736,0.062131,6.260958,0.363379
 , , , , ,5.666350,0.014240,0.051551,6.234280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643680,0.007338,0.069603,6.227740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685820,0.033381,0.055985,6.257170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695050,0.024792,0.059797,6.270960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665640,0.016097,0.055563,6.235150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720980,0.020698,0.053549,6.289370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709220,0.020698,0.066747,6.290040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720580,0.015720,0.051720,6.286000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671290,0.013987,0.061389,6.246330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684280,0.015845,0.055265,6.253980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640640,0.014166,0.064447,6.219250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644590,0.023295,0.070488,6.229080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.811730,0.032841,0.078596,6.405780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657620,0.017919,0.058647,6.230270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660870,0.017691,0.050955,6.225820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646670,0.025268,0.084347,6.245390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689280,0.024006,0.061707,6.266580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687050,0.017703,0.053460,6.256210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659220,0.010624,0.066110,6.241220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668480,0.016358,0.063484,6.312840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
25.000000,1.000000,1.000000, ,4.977520,0.002188,0.008594,6.205540,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833, ,0.286121,1.122222, 
25.000000,1.000000,2.000000, ,4.995630,0.001226,0.007131,6.224210,3.165988, ,5.205540,0.001584,0.008064,6.434500,2.799648, ,5.052481,0.001377,0.007553,6.279906,2.989079, ,0.366339,1.130852, 
25.000000,1.000000,3.000000, ,4.995820,0.000953,0.006713,6.222960,3.363360, ,5.156280,0.001234,0.007662,6.385180,2.946535, ,5.044716,0.001101,0.007119,6.272148,3.171521, ,0.416825,1.141463, 
25.000000,1.000000,4.000000, ,4.986210,0.000803,0.006469,6.213670,3.489908, ,5.220440,0.001417,0.007507,6.451230,3.007538, ,5.042128,0.000937,0.006872,6.269376,3.285428, ,0.482369,1.160387, 
25.000000,1.000000,5.000000, ,4.991920,0.000686,0.006512,6.219090,3.467134, ,5.134710,0.000942,0.007286,6.362990,3.098519, ,5.034100,0.000749,0.006791,6.261443,3.324815, ,0.368615,1.118965, 
25.000000,1.000000,6.000000, ,4.971790,0.000613,0.006090,6.199620,3.706964, ,5.244500,0.000896,0.006924,6.471040,3.260587, ,5.053664,0.000733,0.006599,6.280717,3.421250, ,0.446377,1.136901, 
25.000000,1.000000,7.000000, ,4.956950,0.000584,0.006343,6.185060,3.559367, ,5.213150,0.000851,0.007274,6.442090,3.103750, ,5.045542,0.000671,0.006663,6.273287,3.388625, ,0.455617,1.146796, 
25.000000,1.000000,8.000000, ,4.994180,0.000573,0.006218,6.222770,3.630861, ,5.084420,0.000850,0.007016,6.311520,3.217939, ,5.032201,0.000711,0.006567,6.259291,3.438111, ,0.412922,1.128319, 
25.000000,2.000000,1.000000, ,5.077120,0.002253,0.008068,6.296960,2.798434, ,9.047580,0.002783,0.009532,10.271500,2.368655, ,5.445044,0.002480,0.008487,6.668671,2.660252, ,0.429779,1.181444, 
25.000000,2.000000,2.000000, ,5.211090,0.001300,0.006491,6.431010,3.478000, ,5.489740,0.001671,0.007553,6.710800,2.989004, ,5.283228,0.001541,0.006814,6.506690,3.313346, ,0.488996,1.163598, 
25.000000,2.000000,3.000000, ,5.060670,0.000922,0.005879,6.279720,3.840408, ,5.790900,0.001348,0.007481,7.009970,3.017769, ,5.299838,0.001108,0.006309,6.519661,3.578858, ,0.822639,1.272598, 
25.000000,2.000000,4.000000, ,5.200720,0.000810,0.005703,6.421420,3.959129, ,5.323250,0.001150,0.006844,6.577230,3.298821, ,5.256283,0.001001,0.006172,6.479956,3.658054, ,0.660308,1.200165, 
25.000000,2.000000,5.000000, ,5.042050,0.000683,0.005543,6.261660,4.073333, ,5.741110,0.001019,0.006611,6.963960,3.415218, ,5.274323,0.000862,0.006002,6.500901,3.761865, ,0.658115,1.192701, 
25.000000,2.000000,6.000000, ,5.206030,0.000639,0.005316,6.447770,4.246803, ,5.430620,0.000974,0.006367,6.649360,3.545945, ,5.262958,0.000853,0.005731,6.489448,3.939639, ,0.700858,1.197651, 
25.000000,2.000000,7.000000, ,5.104440,0.000598,0.005305,6.327380,4.255986, ,5.386540,0.000958,0.006366,6.639170,3.546370, ,5.252300,0.000748,0.005697,6.476018,3.962996, ,0.709616,1.200096, 
25.000000,2.000000,8.000000, ,5.181500,0.000593,0.005167,6.400150,4.369438, ,5.431220,0.000850,0.006162,6.650230,3.663870, ,5.253159,0.000738,0.005548,6.475192,4.069395, ,0.705568,1.192575, 
25.000000,3.000000,1.000000, ,5.144370,0.002357,0.007269,6.377240,3.106136, ,8.864910,0.002823,0.008737,10.127700,2.584006, ,5.377899,0.002619,0.007960,6.638744,2.836499, ,0.522130,1.202062, 
25.000000,3.000000,2.000000, ,5.143870,0.001350,0.006011,6.340840,3.756041, ,5.254560,0.002027,0.006996,6.531270,3.226973, ,5.194993,0.001576,0.006440,6.454345,3.505536, ,0.529067,1.163952, 
25.000000,3.000000,3.000000, ,5.153910,0.000955,0.005841,6.375620,3.864983, ,6.120520,0.001441,0.007262,7.381160,3.108976, ,5.248356,0.001174,0.006389,6.506182,3.533868, ,0.756007,1.243169, 
25.000000,3.000000,4.000000, ,5.151070,0.000847,0.005741,6.389760,3.932937, ,6.100500,0.001204,0.006631,7.360680,3.404805, ,5.228733,0.000997,0.006193,6.490320,3.645773, ,0.528132,1.155114, 
25.000000,3.000000,5.000000, ,5.161720,0.000701,0.008170,6.376770,2.763357, ,5.267180,0.004659,0.018567,6.537310,1.215989, ,5.200757,0.003262,0.011301,6.466658,1.997813, ,1.547367,2.272517, 
25.000000,3.000000,6.000000, ,5.142890,0.002291,0.009128,6.413110,2.473459, ,5.340710,0.006640,0.019382,6.605830,1.164862, ,5.213282,0.004124,0.011952,6.482243,1.888964, ,1.308596,2.123391, 
