MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
36.000000,1.000000,1.000000, ,4.959820,0.001749,0.008010,6.199290,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017, ,0.262349,1.102629, 
36.000000,1.000000,2.000000, ,4.968150,0.001000,0.006708,6.207120,3.365862, ,5.042650,0.001288,0.007335,6.279000,3.077997, ,5.002182,0.001062,0.007001,6.239733,3.224832, ,0.287865,1.093524, 
36.000000,1.000000,3.000000, ,4.943920,0.000812,0.006461,6.178270,3.494470, ,5.143770,0.001056,0.007198,6.380190,3.136472, ,5.014665,0.000845,0.006818,6.251411,3.311594, ,0.357998,1.114140, 
36.000000,1.000000,4.000000, ,4.958100,0.000687,0.006306,6.193050,3.580328, ,5.083600,0.000897,0.007027,6.321120,3.212736, ,5.006987,0.000728,0.006589,6.243324,3.426282, ,0.367592,1.114417, 
36.000000,1.000000,5.000000, ,4.941190,0.000574,0.006276,6.176800,3.597599, ,5.203800,0.000855,0.006955,6.440140,3.246204, ,5.010875,0.000618,0.006593,6.247877,3.424622, ,0.351395,1.108248, 
36.000000,1.000000,6.000000, ,4.924600,0.000524,0.006164,6.161300,3.662913, ,5.468660,0.000786,0.006975,6.703350,3.236916, ,5.027897,0.000566,0.006490,6.264706,3.478870, ,0.425997,1.131606, 
36.000000,1.000000,7.000000, ,4.952860,0.000499,0.006016,6.191380,3.753150, ,5.183290,0.000750,0.007375,6.418230,3.061435, ,5.007140,0.000593,0.006425,6.243967,3.513743, ,0.691716,1.225945, 
36.000000,1.000000,8.000000, ,4.959190,0.000471,0.005884,6.197320,3.837351, ,5.219020,0.000685,0.007001,6.458400,3.224937, ,5.016044,0.000527,0.006302,6.252486,3.582690, ,0.612414,1.189900, 
36.000000,2.000000,1.000000, ,4.964190,0.001778,0.006688,6.236600,3.375903, ,5.448430,0.002126,0.007743,6.721060,2.915768, ,5.029029,0.001934,0.007222,6.304583,3.126332, ,0.460134,1.157809, 
36.000000,2.000000,2.000000, ,4.958090,0.000990,0.005535,6.229670,4.078911, ,5.061790,0.001394,0.006262,6.332520,3.605675, ,5.008608,0.001159,0.005789,6.281426,3.899902, ,0.473235,1.131247, 
36.000000,2.000000,3.000000, ,4.970060,0.000778,0.005033,6.242690,4.486282, ,5.112730,0.001125,0.005823,6.407700,3.877087, ,5.021645,0.000907,0.005494,6.297292,4.109470, ,0.609195,1.157127, 
36.000000,2.000000,4.000000, ,4.961950,0.000669,0.004743,6.226510,4.759694, ,5.107250,0.000974,0.005859,6.372190,3.853288, ,5.008957,0.000796,0.005214,6.285266,4.329790, ,0.906406,1.235229, 
36.000000,2.000000,5.000000, ,4.953930,0.000574,0.004644,6.225070,4.861642, ,5.610210,0.000847,0.005498,6.884450,4.106570, ,5.069383,0.000643,0.005069,6.345174,4.453934, ,0.755072,1.183869, 
36.000000,2.000000,6.000000, ,4.968820,0.000526,0.004648,6.241650,4.857877, ,5.037200,0.000803,0.005512,6.310550,4.096270, ,5.002579,0.000649,0.004996,6.276352,4.519189, ,0.761607,1.185927, 
36.000000,2.000000,7.000000, ,4.958880,0.000492,0.004592,6.228760,4.916623, ,5.070250,0.000786,0.005560,6.338360,4.060875, ,5.010721,0.000640,0.004894,6.283883,4.612998, ,0.855748,1.210730, 
36.000000,2.000000,8.000000, ,4.976530,0.000488,0.004617,6.244680,4.890227, ,5.064190,0.000721,0.005292,6.329340,4.266463, ,5.012261,0.000576,0.004825,6.281540,4.678791, ,0.623764,1.146202, 
36.000000,3.000000,1.000000, ,5.104720,0.001786,0.006249,6.367590,3.613119, ,5.235730,0.002254,0.007576,6.507560,2.980296, ,5.159938,0.002023,0.006759,6.422733,3.340522, ,0.632823,1.212336, 
36.000000,3.000000,2.000000, ,5.059690,0.001052,0.004888,6.324700,4.619209, ,5.405860,0.001480,0.005591,6.669350,4.037927, ,5.159817,0.001185,0.005112,6.424827,4.416811, ,0.581282,1.143956, 
36.000000,3.000000,3.000000, ,5.096210,0.000753,0.004376,6.360380,5.159432, ,5.230240,0.001631,0.005947,6.482540,3.796259, ,5.139706,0.000974,0.004734,6.403519,4.769079, ,1.363173,1.359083, 
36.000000,3.000000,4.000000, ,5.089130,0.000647,0.004118,6.357770,5.482534, ,5.301950,0.001478,0.006234,6.571600,3.621375, ,5.156514,0.000803,0.004566,6.418620,4.944443, ,1.861159,1.513937, 
36.000000,3.000000,5.000000, ,5.106310,0.000586,0.007136,6.375930,3.163991, ,5.177940,0.006317,0.020067,6.456950,1.125110, ,5.147895,0.003433,0.011886,6.419316,1.899409, ,2.038881,2.812161, 
36.000000,3.000000,6.000000, ,5.091540,0.002081,0.007227,6.354620,3.123916, ,5.357050,0.006484,0.018280,6.635460,1.235060, ,5.173138,0.004272,0.011240,6.441790,2.008728, ,1.888856,2.529365, 
36.000000,3.000000,7.000000, ,5.105460,0.002110,0.007901,6.371790,2.857595, ,5.321220,0.006290,0.018916,6.604620,1.193564, ,5.163009,0.003923,0.012257,6.437527,1.842062, ,1.664031,2.394169, 
36.000000,3.000000,8.000000, ,5.091370,0.003808,0.007422,6.357020,3.041966, ,5.218100,0.005323,0.010478,6.517310,2.154676, ,5.156270,0.004142,0.008774,6.427338,2.573330, ,0.887290,1.411797, 
36.000000,4.000000,1.000000, ,5.094610,0.001832,0.006191,6.317160,3.646522, ,5.343190,0.002454,0.006891,6.604480,3.276259, ,5.167264,0.002027,0.006469,6.407320,3.490291, ,0.370263,1.113014, 
36.000000,4.000000,2.000000, ,5.087920,0.001063,0.004979,6.239460,4.534424, ,5.249960,0.001419,0.006359,6.452990,3.550196, ,5.138930,0.001227,0.005353,6.369181,4.218069, ,0.984228,1.277232, 
36.000000,4.000000,3.000000, ,5.106310,0.000775,0.004503,6.241070,5.013659, ,5.308050,0.001485,0.005543,6.543820,4.073421, ,5.162451,0.000964,0.005031,6.385523,4.487355, ,0.940238,1.230823, 
36.000000,4.000000,4.000000, ,5.091440,0.000658,0.004375,6.325720,5.160853, ,5.602830,0.001420,0.006991,6.842530,3.229492, ,5.178206,0.000852,0.005433,6.422681,4.155537, ,1.931361,1.598039, 
36.000000,4.000000,5.000000, ,5.081460,0.000565,0.007327,6.286350,3.081585, ,5.325400,0.005408,0.009290,6.590750,2.430307, ,5.158395,0.003761,0.008176,6.407791,2.761509, ,0.651278,1.267982, 
36.000000,4.000000,6.000000, ,5.089160,0.002118,0.008163,6.203610,2.765875, ,5.194150,0.005395,0.021436,6.460490,1.053240, ,5.135428,0.003767,0.010130,6.375413,2.228693, ,1.712636,2.626064, 
36.000000,4.000000,7.000000, ,5.110560,0.002045,0.008562,6.241880,2.637019, ,5.654310,0.005713,0.010126,6.923900,2.229655, ,5.173048,0.004397,0.009330,6.411525,2.419908, ,0.407364,1.182703, 
36.000000,4.000000,8.000000, ,5.096260,0.003794,0.008159,6.257810,2.767208, ,5.185120,0.005328,0.010721,6.434930,2.105852, ,5.148402,0.004180,0.009483,6.386439,2.380848, ,0.661356,1.314056, 
36.000000,5.000000,1.000000, ,5.253030,0.001900,0.006552,6.318910,3.445937, ,5.430740,0.002330,0.007769,6.536760,2.906171, ,5.318330,0.002090,0.007107,6.417832,3.176840, ,0.539765,1.185731, 
36.000000,5.000000,2.000000, ,5.267350,0.001069,0.005653,6.332730,3.994003, ,5.411940,0.001550,0.006534,6.608540,3.455171, ,5.328796,0.001236,0.006004,6.433076,3.760507, ,0.538832,1.155950, 
36.000000,5.000000,3.000000, ,5.270760,0.000810,0.005756,6.336110,3.922639, ,5.402780,0.004572,0.007586,6.519960,2.976214, ,5.324075,0.001369,0.006600,6.416001,3.420651, ,0.946425,1.317996, 
36.000000,5.000000,4.000000, ,5.267170,0.000677,0.007392,6.334690,3.054448, ,5.454130,0.004460,0.016567,6.531110,1.362760, ,5.317521,0.003218,0.009831,6.406587,2.296464, ,1.691688,2.241369, 
36.000000,5.000000,5.000000, ,5.261940,0.002165,0.008686,6.329650,2.599396, ,5.379780,0.005724,0.019588,6.475290,1.152590, ,5.313241,0.004091,0.011015,6.398478,2.049679, ,1.446806,2.255266, 
36.000000,5.000000,6.000000, ,5.272450,0.002147,0.010653,6.341620,2.119300, ,5.453810,0.008924,0.021373,6.575430,1.056363, ,5.326656,0.005432,0.012647,6.410150,1.785224, ,1.062937,2.006223, 
36.000000,5.000000,7.000000, ,5.272890,0.003952,0.012411,6.344740,1.819120, ,5.442330,0.011679,0.024949,6.598470,0.904939, ,5.327213,0.007150,0.015101,6.412282,1.495077, ,0.914181,2.010213, 
36.000000,5.000000,8.000000, ,5.261520,0.004005,0.013314,6.333600,1.695783, ,5.471590,0.013954,0.049219,6.545640,0.458715, ,5.311152,0.008504,0.017087,6.410826,1.321319, ,1.237068,3.696813, 
36.000000,6.000000,1.000000, ,5.263970,0.001898,0.003907,6.329360,5.778580, ,8.865220,0.002334,0.004908,9.931650,4.599709, ,5.501831,0.002123,0.004195,6.568832,5.382285, ,1.178871,1.256292, 
36.000000,6.000000,2.000000, ,5.282150,0.001061,0.002583,6.346930,8.739630, ,5.474170,0.001713,0.004063,6.539830,5.556166, ,5.330371,0.001231,0.002906,6.394851,7.768222, ,3.183463,1.572960, 
36.000000,6.000000,3.000000, ,5.299550,0.000780,0.004090,6.366810,5.519582, ,5.418690,0.004906,0.007355,6.485660,3.069685, ,5.335919,0.001933,0.005517,6.403976,4.092632, ,2.449898,1.798094, 
36.000000,6.000000,4.000000, ,5.262400,0.000859,0.005587,6.331030,4.040846, ,5.451600,0.005449,0.012179,6.520940,1.853783, ,5.327181,0.003909,0.006992,6.396765,3.229068, ,2.187064,2.179784, 
36.000000,6.000000,5.000000, ,5.293010,0.002184,0.006375,6.361440,3.541609, ,5.819600,0.007825,0.035427,6.887220,0.637296, ,5.368270,0.004462,0.009072,6.439198,2.488582, ,2.904312,5.557239, 
36.000000,6.000000,6.000000, ,5.283230,0.002149,0.008263,6.355120,2.732366, ,5.494810,0.008541,0.022696,6.570960,0.994766, ,5.334521,0.005918,0.010503,6.408048,2.149700, ,1.737600,2.746742, 
36.000000,6.000000,7.000000, ,5.262810,0.003922,0.010835,6.338420,2.083707, ,5.484270,0.010093,0.040746,6.559290,0.554097, ,5.335199,0.006653,0.013798,6.411723,1.636247, ,1.529610,3.760543, 
36.000000,6.000000,8.000000, ,5.276570,0.005494,0.012413,6.352490,1.818787, ,5.418450,0.010919,0.031337,6.493870,0.720463, ,5.331028,0.008460,0.014917,6.408451,1.513537, ,1.098324,2.524470, 
36.000000,7.000000,1.000000, ,5.426800,0.001957,0.007175,6.483780,3.146757, ,5.502570,0.002285,0.008090,6.559730,2.790796, ,5.461250,0.002137,0.007729,6.517639,2.921287, ,0.355961,1.127548, 
36.000000,7.000000,2.000000, ,5.411600,0.001069,0.005644,6.465840,4.000103, ,5.531400,0.002949,0.007243,6.586570,3.117248, ,5.477470,0.001360,0.006206,6.532579,3.637714, ,0.882855,1.283216, 
36.000000,7.000000,3.000000, ,5.438030,0.000806,0.007689,6.499790,2.936402, ,7.282080,0.014572,0.015213,8.338940,1.484084, ,5.562478,0.003681,0.009687,6.621099,2.330714, ,1.452318,1.978596, 
36.000000,7.000000,4.000000, ,5.418680,0.003948,0.008889,6.481510,2.539967, ,5.630740,0.009565,0.121817,6.698350,0.185338, ,5.458665,0.005483,0.020230,6.528450,1.116022, ,2.354629,13.704514, 
36.000000,7.000000,5.000000, ,5.432720,0.003721,0.011642,6.494660,1.939376, ,5.521870,0.010356,0.025435,6.596650,0.887647, ,5.473236,0.006338,0.015361,6.540157,1.469752, ,1.051728,2.184850, 
36.000000,7.000000,6.000000, ,5.419670,0.005614,0.014008,6.481530,1.611769, ,5.547480,0.009470,0.059329,6.621350,0.380545, ,5.469108,0.007769,0.020599,6.540792,1.096056, ,1.231225,4.235428, 
36.000000,7.000000,7.000000, ,5.419090,0.007194,0.016805,6.487950,1.343459, ,5.666460,0.013804,0.034670,6.741850,0.651201, ,5.490220,0.010503,0.019986,6.561658,1.129655, ,0.692258,2.063049, 
36.000000,7.000000,8.000000, ,5.426810,0.007005,0.018459,6.496880,1.223116, ,5.514070,0.017584,0.035487,6.587330,0.636205, ,5.464320,0.012703,0.022960,6.536418,0.983348, ,0.586911,1.922518, 
36.000000,8.000000,1.000000, ,5.435720,0.001928,0.005454,6.320470,4.139654, ,5.693240,0.002277,0.006092,6.577930,3.706349, ,5.520332,0.002118,0.005691,6.405476,3.967178, ,0.433306,1.116909, 
36.000000,8.000000,2.000000, ,5.461730,0.001062,0.004297,6.346690,5.254130, ,5.561600,0.001663,0.005830,6.446830,3.872335, ,5.512040,0.001159,0.004729,6.396126,4.774627, ,1.381795,1.356838, 
36.000000,8.000000,3.000000, ,5.469850,0.000785,0.006036,6.355480,3.740570, ,5.575800,0.005261,0.044494,6.474820,0.507425, ,5.516913,0.002812,0.009409,6.405800,2.399665, ,3.233146,7.371676, 
36.000000,8.000000,4.000000, ,5.451840,0.004057,0.007668,6.340850,2.944482, ,5.619900,0.007226,0.011460,6.507220,1.970070, ,5.503848,0.004599,0.009407,6.392185,2.399923, ,0.974412,1.494608, 
36.000000,8.000000,5.000000, ,5.448120,0.004102,0.010623,6.339310,2.125409, ,5.690620,0.010253,0.021520,6.582150,1.049123, ,5.515517,0.006742,0.013202,6.407135,1.710083, ,1.076286,2.025891, 
36.000000,8.000000,6.000000, ,5.455820,0.007515,0.013134,6.349550,1.719035, ,5.558990,0.012695,0.017286,6.453980,1.306108, ,5.498394,0.009029,0.014758,6.392188,1.529834, ,0.412928,1.316151, 
36.000000,8.000000,7.000000, ,5.416800,0.005663,0.015675,6.314740,1.440302, ,6.075780,0.015458,0.022240,6.971210,1.015146, ,5.554798,0.011124,0.018483,6.452316,1.221526, ,0.425156,1.418813, 
36.000000,8.000000,8.000000, ,5.440800,0.010344,0.018455,6.344720,1.223358, ,5.583380,0.016730,0.059513,6.490490,0.379369, ,5.512281,0.012207,0.022359,6.414140,1.009745, ,0.843989,3.224720, 
36.000000,9.000000,1.000000, ,5.657460,0.002173,0.006244,6.554060,3.616035, ,5.896590,0.002892,0.007280,6.782080,3.101340, ,5.717189,0.002355,0.006549,6.617743,3.447599, ,0.514695,1.165959, 
36.000000,9.000000,2.000000, ,5.641880,0.001164,0.004955,6.524920,4.556580, ,5.796980,0.016861,0.018496,6.683820,1.220678, ,5.724907,0.003108,0.006533,6.613669,3.455664, ,3.335902,3.732826, 
36.000000,9.000000,3.000000, ,5.641880,0.000984,0.006454,6.550510,3.498002, ,5.786190,0.010441,0.157560,6.706420,0.143293, ,5.693713,0.005109,0.019715,6.604677,1.145188, ,3.354709,24.411470, 
36.000000,9.000000,4.000000, ,5.616900,0.004376,0.009886,6.509400,2.283823, ,5.921020,0.011486,0.019870,6.813090,1.136272, ,5.714434,0.007236,0.013335,6.608454,1.693024, ,1.147551,2.009926, 
36.000000,9.000000,5.000000, ,5.646020,0.005919,0.013505,6.540980,1.671784, ,5.914140,0.016575,0.021841,6.813590,1.033696, ,5.725753,0.009705,0.016416,6.631229,1.375356, ,0.638088,1.617288, 
36.000000,9.000000,6.000000, ,5.612050,0.005745,0.016041,6.515990,1.407437, ,5.972820,0.014806,0.027074,6.868740,0.833919, ,5.711962,0.011332,0.020055,6.618386,1.125757, ,0.573518,1.687739, 
36.000000,9.000000,7.000000, ,5.642430,0.009076,0.022325,6.546570,1.011304, ,5.803120,0.023772,0.034697,6.729510,0.650698, ,5.709394,0.014785,0.026595,6.627773,0.848938, ,0.360606,1.554184, 
36.000000,9.000000,8.000000, ,5.648520,0.012380,0.024614,6.562980,0.917254, ,5.853410,0.023957,0.032591,6.766200,0.692754, ,5.704914,0.017798,0.028122,6.617374,0.802837, ,0.224500,1.324069, 
36.000000,10.000000,1.000000, ,5.653850,0.002188,0.006171,6.536940,3.658642, ,5.927820,0.002754,0.006549,6.839060,3.447289, ,5.719258,0.002365,0.006373,6.612974,3.542443, ,0.211353,1.061310, 
36.000000,10.000000,2.000000, ,5.654180,0.001227,0.005550,6.535850,4.068004, ,7.578040,0.005934,0.017365,8.458910,1.300130, ,5.812421,0.002318,0.007596,6.715404,2.972432, ,2.767874,3.128920, 
36.000000,10.000000,3.000000, ,5.643700,0.002467,0.007494,6.529360,3.012635, ,5.840150,0.006444,0.010527,6.725350,2.144770, ,5.718839,0.004699,0.009330,6.611926,2.419952, ,0.867866,1.404643, 
36.000000,10.000000,4.000000, ,5.650450,0.003999,0.010955,6.561480,2.060843, ,6.445890,0.009096,0.041656,7.332400,0.541991, ,5.748253,0.006489,0.013996,6.652076,1.613130, ,1.518852,3.802356, 
36.000000,10.000000,5.000000, ,5.658340,0.007460,0.014330,6.563350,1.575494, ,6.163700,0.012723,0.055168,7.057500,0.409246, ,5.740648,0.009302,0.018849,6.659210,1.197809, ,1.166248,3.849750, 
36.000000,10.000000,6.000000, ,5.634140,0.007655,0.016696,6.559350,1.352269, ,5.824990,0.017152,0.024748,6.730310,0.912270, ,5.715347,0.011665,0.020950,6.625275,1.077698, ,0.439998,1.482311, 
36.000000,10.000000,7.000000, ,5.631130,0.009230,0.022017,6.529940,1.025436, ,7.653320,0.022997,0.036147,8.554140,0.624596, ,5.833796,0.016004,0.025053,6.738988,0.901178, ,0.400840,1.641760, 
36.000000,10.000000,8.000000, ,5.646850,0.010382,0.024960,6.551800,0.904545, ,5.833800,0.024081,0.070576,6.743870,0.319900, ,5.731938,0.016860,0.030233,6.652950,0.746773, ,0.584644,2.827583, 
36.000000,11.000000,1.000000, ,5.656380,0.002237,0.005638,6.532360,4.004345, ,6.294860,0.002905,0.006405,7.173100,3.525207, ,5.744344,0.002430,0.006003,6.632815,3.760766, ,0.479138,1.135918, 
36.000000,11.000000,2.000000, ,5.624900,0.001187,0.006004,6.503610,3.760176, ,5.996120,0.006076,0.015086,6.915670,1.496600, ,5.734036,0.003384,0.008911,6.628751,2.533592, ,2.263576,2.512479, 
36.000000,11.000000,3.000000, ,5.626700,0.002614,0.009669,6.506470,2.334940, ,5.971520,0.018758,0.065169,6.862800,0.346440, ,5.706755,0.005611,0.015062,6.604979,1.498945, ,1.988500,6.739809, 
36.000000,11.000000,4.000000, ,5.636060,0.002279,0.013668,6.524420,1.651881, ,6.234890,0.016631,0.022760,7.174880,0.991979, ,5.725382,0.008583,0.017045,6.622496,1.324576, ,0.659902,1.665238, 
36.000000,11.000000,5.000000, ,5.633450,0.007527,0.019086,6.530540,1.182939, ,6.291560,0.019417,0.034736,7.182770,0.649971, ,5.738613,0.012359,0.023703,6.643166,0.952497, ,0.532968,1.819987, 
36.000000,11.000000,6.000000, ,5.628840,0.009322,0.024453,6.530650,0.923278, ,6.002710,0.031077,0.044321,6.901120,0.509397, ,5.735330,0.014864,0.029753,6.648667,0.758814, ,0.413880,1.812490, 
36.000000,11.000000,7.000000, ,5.641370,0.008710,0.025847,6.548960,0.873513, ,5.783600,0.029914,0.035417,6.688360,0.637462, ,5.698219,0.016433,0.031452,6.614819,0.717823, ,0.236051,1.370297, 
36.000000,11.000000,8.000000, ,5.617180,0.009060,0.031923,6.526340,0.707250, ,5.901800,0.037266,0.043062,6.838320,0.524303, ,5.696544,0.020335,0.036749,6.610250,0.614368, ,0.182947,1.348935, 
36.000000,12.000000,1.000000, ,5.609520,0.002001,0.004002,6.479240,5.641903, ,5.765590,0.002328,0.004469,6.640540,5.051745, ,5.648079,0.002100,0.004195,6.521084,5.381960, ,0.590158,1.116823, 
36.000000,12.000000,2.000000, ,5.585610,0.001091,0.004196,6.459490,5.381150, ,5.677840,0.007064,0.016241,6.561360,1.390144, ,5.636680,0.002787,0.007865,6.511704,2.870729, ,3.991006,3.870930, 
36.000000,12.000000,3.000000, ,5.587450,0.000825,0.009320,6.463590,2.422370, ,5.791210,0.007914,0.023403,6.670130,0.964726, ,5.633860,0.005136,0.012877,6.513567,1.753290, ,1.457644,2.510941, 
36.000000,12.000000,4.000000, ,5.594090,0.005896,0.013067,6.477560,1.727859, ,5.873170,0.011965,0.055606,6.756210,0.406024, ,5.647079,0.008436,0.020322,6.535116,1.110977, ,1.321835,4.255557, 
36.000000,12.000000,5.000000, ,5.583640,0.002143,0.022474,6.477750,1.004617, ,5.780730,0.017040,0.040925,6.674970,0.551671, ,5.646957,0.010352,0.025251,6.540397,0.894106, ,0.452946,1.821042, 
36.000000,12.000000,6.000000, ,5.565990,0.005636,0.026378,6.471710,0.855896, ,5.874050,0.025079,0.041509,6.768880,0.543910, ,5.635497,0.014452,0.030028,6.533069,0.751880, ,0.311986,1.573600, 
36.000000,12.000000,7.000000, ,5.571860,0.008788,0.031400,6.484160,0.719021, ,5.822280,0.028126,0.042490,6.719220,0.531360, ,5.647053,0.016278,0.034445,6.549513,0.655459, ,0.187661,1.353172, 
36.000000,12.000000,8.000000, ,5.584500,0.008645,0.035499,6.487720,0.635993, ,5.790500,0.031497,0.055928,6.703750,0.403686, ,5.636980,0.017624,0.039640,6.543913,0.569557, ,0.232308,1.575466, 
36.000000,13.000000,1.000000, ,5.597090,0.001999,0.006901,6.459920,3.271360, ,9.011760,0.002317,0.008215,9.874270,2.748284, ,5.809802,0.002069,0.007247,6.673920,3.115379, ,0.523077,1.190328, 
36.000000,13.000000,2.000000, ,5.595490,0.001087,0.007327,6.460230,3.081425, ,5.851620,0.007524,0.016129,6.722260,1.399772, ,5.665616,0.003615,0.009460,6.531675,2.386648, ,1.681653,2.201376, 
36.000000,13.000000,3.000000, ,5.594550,0.004032,0.011342,6.468360,1.990673, ,5.773260,0.011295,0.025754,6.645940,0.876659, ,5.654251,0.006511,0.017362,6.528185,1.300396, ,1.114014,2.270750, 
36.000000,13.000000,4.000000, ,5.579580,0.007521,0.018864,6.458480,1.196863, ,5.868550,0.023119,0.027741,6.746570,0.813862, ,5.656671,0.011491,0.024264,6.537196,0.930484, ,0.383002,1.470598, 
36.000000,13.000000,5.000000, ,5.589130,0.005712,0.024646,6.478100,0.916080, ,5.693700,0.025460,0.116362,6.593540,0.194026, ,5.644215,0.013599,0.034519,6.534703,0.654063, ,0.722055,4.721434, 
36.000000,13.000000,6.000000, ,5.579680,0.005751,0.031238,6.477320,0.722761, ,5.729150,0.028646,0.051055,6.619430,0.442211, ,5.636480,0.017122,0.036461,6.528991,0.619219, ,0.280550,1.634427, 
36.000000,13.000000,7.000000, ,5.581750,0.010308,0.034476,6.471950,0.654878, ,5.735050,0.035286,0.064471,6.626350,0.350192, ,5.647058,0.019865,0.042083,6.547501,0.536496, ,0.304686,1.870056, 
36.000000,13.000000,8.000000, ,5.598880,0.007282,0.040926,6.510410,0.551665, ,5.994260,0.037759,0.076060,6.897210,0.296836, ,5.677355,0.021854,0.046447,6.580579,0.486085, ,0.254828,1.858480, 
36.000000,14.000000,1.000000, ,5.597530,0.002001,0.006889,6.448580,3.277444, ,9.059590,0.002294,0.008112,9.913900,2.783169, ,5.815300,0.002081,0.007369,6.670245,3.063992, ,0.494275,1.177594, 
