MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,4.396470,0.012720,4.455530 , , , , , , , , , , , , , , 
 , , , , ,4.397710,0.012846,4.457080 , , , , , , , , , , , , , , 
 , , , , ,4.400660,0.012895,4.458840 , , , , , , , , , , , , , , 
 , , , , ,4.401060,0.013037,4.460490 , , , , , , , , , , , , , , 
 , , , , ,4.403290,0.013138,4.462180 , , , , , , , , , , , , , , 
 , , , , ,4.411100,0.013518,4.470190 , , , , , , , , , , , , , , 
 , , , , ,4.414950,0.013928,4.472270 , , , , , , , , , , , , , , 
 , , , , ,4.421500,0.014174,4.479400 , , , , , , , , , , , , , , 
 , , , , ,4.430680,0.017763,4.487240 , , , , , , , , , , , , , , 
 , , , , ,4.440250,0.018064,4.495630 , , , , , , , , , , , , , , 
 , , , , ,4.459650,0.019142,4.515830 , , , , , , , , , , , , , , 
 , , , , ,4.479210,0.020369,4.539550 , , , , , , , , , , , , , , 
 , , , , ,4.612360,0.020599,4.671870 , , , , , , , , , , , , , , 
 , , , , ,4.851580,0.020731,4.907550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,5,8516500,4.278760,0.010229,4.337350, ,4.278760,0.010229,4.337350,1.665216, ,4.555820,0.023368,4.621310,0.728909, ,4.375389,0.012974,4.435708,1.312881
 , , , , ,4.286930,0.010367,4.349070 , , , , , , , , , , , , , , 
 , , , , ,4.295420,0.010519,4.354610 , , , , , , , , , , , , , , 
 , , , , ,4.297520,0.010583,4.355340 , , , , , , , , , , , , , , 
 , , , , ,4.297610,0.010606,4.357580 , , , , , , , , , , , , , , 
 , , , , ,4.300220,0.011278,4.359470 , , , , , , , , , , , , , , 
 , , , , ,4.305190,0.011318,4.364010 , , , , , , , , , , , , , , 
 , , , , ,4.305370,0.011362,4.364930 , , , , , , , , , , , , , , 
 , , , , ,4.306510,0.011373,4.366220 , , , , , , , , , , , , , , 
 , , , , ,4.308840,0.011415,4.366990 , , , , , , , , , , , , , , 
 , , , , ,4.308970,0.011418,4.368230 , , , , , , , , , , , , , , 
 , , , , ,4.315500,0.011484,4.374930 , , , , , , , , , , , , , , 
 , , , , ,4.318140,0.011513,4.384520 , , , , , , , , , , , , , , 
 , , , , ,4.325490,0.011529,4.386160 , , , , , , , , , , , , , , 
 , , , , ,4.327620,0.011578,4.387700 , , , , , , , , , , , , , , 
 , , , , ,4.333830,0.011583,4.393390 , , , , , , , , , , , , , , 
 , , , , ,4.337960,0.011618,4.396400 , , , , , , , , , , , , , , 
 , , , , ,4.339390,0.011639,4.403040 , , , , , , , , , , , , , , 
 , , , , ,4.360400,0.011650,4.418830 , , , , , , , , , , , , , , 
 , , , , ,4.364410,0.011716,4.421990 , , , , , , , , , , , , , , 
 , , , , ,4.365220,0.011750,4.426620 , , , , , , , , , , , , , , 
 , , , , ,4.369580,0.011899,4.428280 , , , , , , , , , , , , , , 
 , , , , ,4.376360,0.011908,4.435040 , , , , , , , , , , , , , , 
 , , , , ,4.376490,0.011911,4.437880 , , , , , , , , , , , , , , 
 , , , , ,4.377190,0.011919,4.438110 , , , , , , , , , , , , , , 
 , , , , ,4.379080,0.011972,4.438770 , , , , , , , , , , , , , , 
 , , , , ,4.379910,0.011984,4.441080 , , , , , , , , , , , , , , 
 , , , , ,4.381870,0.012153,4.442090 , , , , , , , , , , , , , , 
 , , , , ,4.382920,0.012160,4.444010 , , , , , , , , , , , , , , 
 , , , , ,4.385440,0.012164,4.446900 , , , , , , , , , , , , , , 
 , , , , ,4.386570,0.012185,4.447260 , , , , , , , , , , , , , , 
 , , , , ,4.387650,0.012229,4.450090 , , , , , , , , , , , , , , 
 , , , , ,4.391340,0.012264,4.450520 , , , , , , , , , , , , , , 
 , , , , ,4.393460,0.012554,4.452380 , , , , , , , , , , , , , , 
 , , , , ,4.394140,0.013168,4.456190 , , , , , , , , , , , , , , 
 , , , , ,4.395570,0.013302,4.456340 , , , , , , , , , , , , , , 
 , , , , ,4.397780,0.013408,4.456450 , , , , , , , , , , , , , , 
 , , , , ,4.398610,0.013830,4.457000 , , , , , , , , , , , , , , 
 , , , , ,4.402230,0.014303,4.461490 , , , , , , , , , , , , , , 
 , , , , ,4.405890,0.014413,4.465190 , , , , , , , , , , , , , , 
 , , , , ,4.414410,0.014526,4.475570 , , , , , , , , , , , , , , 
 , , , , ,4.415520,0.014591,4.476940 , , , , , , , , , , , , , , 
 , , , , ,4.419300,0.014630,4.479460 , , , , , , , , , , , , , , 
 , , , , ,4.427940,0.014781,4.489620 , , , , , , , , , , , , , , 
 , , , , ,4.447690,0.015188,4.508790 , , , , , , , , , , , , , , 
 , , , , ,4.449970,0.015875,4.509650 , , , , , , , , , , , , , , 
 , , , , ,4.460840,0.016131,4.524300 , , , , , , , , , , , , , , 
 , , , , ,4.472820,0.016654,4.535140 , , , , , , , , , , , , , , 
 , , , , ,4.483810,0.017350,4.542850 , , , , , , , , , , , , , , 
 , , , , ,4.555330,0.022312,4.615010 , , , , , , , , , , , , , , 
 , , , , ,4.555820,0.023368,4.621310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,6,8516500,4.279670,0.012034,4.341970, ,4.279670,0.012034,4.341970,1.415430, ,4.569080,0.022787,4.633070,0.747481, ,4.378043,0.016699,4.442133,1.019984
 , , , , ,4.279900,0.012739,4.343200 , , , , , , , , , , , , , , 
 , , , , ,4.290980,0.012792,4.357520 , , , , , , , , , , , , , , 
 , , , , ,4.306440,0.013195,4.369370 , , , , , , , , , , , , , , 
 , , , , ,4.308820,0.013289,4.375770 , , , , , , , , , , , , , , 
 , , , , ,4.312430,0.013447,4.377190 , , , , , , , , , , , , , , 
 , , , , ,4.317960,0.013449,4.383370 , , , , , , , , , , , , , , 
 , , , , ,4.319160,0.013466,4.383430 , , , , , , , , , , , , , , 
 , , , , ,4.319360,0.014457,4.386470 , , , , , , , , , , , , , , 
 , , , , ,4.320640,0.014708,4.386830 , , , , , , , , , , , , , , 
 , , , , ,4.321430,0.014712,4.387080 , , , , , , , , , , , , , , 
 , , , , ,4.324350,0.014768,4.387310 , , , , , , , , , , , , , , 
 , , , , ,4.324370,0.014791,4.392460 , , , , , , , , , , , , , , 
 , , , , ,4.330490,0.014841,4.392670 , , , , , , , , , , , , , , 
 , , , , ,4.333040,0.014873,4.393100 , , , , , , , , , , , , , , 
 , , , , ,4.343850,0.014876,4.410060 , , , , , , , , , , , , , , 
 , , , , ,4.349870,0.014935,4.413000 , , , , , , , , , , , , , , 
 , , , , ,4.365080,0.015071,4.427740 , , , , , , , , , , , , , , 
 , , , , ,4.370630,0.015079,4.432970 , , , , , , , , , , , , , , 
 , , , , ,4.371380,0.015092,4.433110 , , , , , , , , , , , , , , 
 , , , , ,4.371630,0.015093,4.435970 , , , , , , , , , , , , , , 
 , , , , ,4.373480,0.015104,4.437220 , , , , , , , , , , , , , , 
 , , , , ,4.373550,0.015121,4.438650 , , , , , , , , , , , , , , 
 , , , , ,4.375180,0.015199,4.439010 , , , , , , , , , , , , , , 
 , , , , ,4.376480,0.015209,4.439290 , , , , , , , , , , , , , , 
 , , , , ,4.378430,0.015254,4.439860 , , , , , , , , , , , , , , 
 , , , , ,4.380270,0.015276,4.445800 , , , , , , , , , , , , , , 
 , , , , ,4.385030,0.015290,4.450500 , , , , , , , , , , , , , , 
 , , , , ,4.387500,0.015463,4.451090 , , , , , , , , , , , , , , 
 , , , , ,4.388750,0.015995,4.452390 , , , , , , , , , , , , , , 
 , , , , ,4.389040,0.016267,4.452820 , , , , , , , , , , , , , , 
 , , , , ,4.389190,0.016479,4.453920 , , , , , , , , , , , , , , 
 , , , , ,4.391110,0.016740,4.454220 , , , , , , , , , , , , , , 
 , , , , ,4.392630,0.018421,4.459320 , , , , , , , , , , , , , , 
 , , , , ,4.396320,0.018499,4.459990 , , , , , , , , , , , , , , 
 , , , , ,4.396920,0.019565,4.461020 , , , , , , , , , , , , , , 
 , , , , ,4.397970,0.019571,4.463520 , , , , , , , , , , , , , , 
 , , , , ,4.399940,0.019610,4.466370 , , , , , , , , , , , , , , 
 , , , , ,4.402390,0.019617,4.470040 , , , , , , , , , , , , , , 
 , , , , ,4.404530,0.019657,4.470420 , , , , , , , , , , , , , , 
 , , , , ,4.405400,0.019773,4.473360 , , , , , , , , , , , , , , 
 , , , , ,4.407560,0.019844,4.473940 , , , , , , , , , , , , , , 
 , , , , ,4.420400,0.020571,4.485730 , , , , , , , , , , , , , , 
 , , , , ,4.423460,0.020917,4.487060 , , , , , , , , , , , , , , 
 , , , , ,4.427260,0.021101,4.488260 , , , , , , , , , , , , , , 
 , , , , ,4.446900,0.021147,4.508160 , , , , , , , , , , , , , , 
 , , , , ,4.466270,0.021239,4.527020 , , , , , , , , , , , , , , 
 , , , , ,4.482040,0.021279,4.544690 , , , , , , , , , , , , , , 
 , , , , ,4.493090,0.021307,4.553180 , , , , , , , , , , , , , , 
 , , , , ,4.498560,0.021653,4.558250 , , , , , , , , , , , , , , 
 , , , , ,4.569080,0.022787,4.633070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,7,8516500,4.243070,0.014867,4.307180, ,4.243070,0.014867,4.307180,1.145707, ,4.493170,0.029073,4.557210,0.585878, ,4.370250,0.019119,4.437790,0.890897
 , , , , ,4.297580,0.015089,4.367810 , , , , , , , , , , , , , , 
 , , , , ,4.301650,0.015091,4.372690 , , , , , , , , , , , , , , 
 , , , , ,4.306730,0.015322,4.375660 , , , , , , , , , , , , , , 
 , , , , ,4.307520,0.016340,4.379470 , , , , , , , , , , , , , , 
 , , , , ,4.309980,0.016424,4.379720 , , , , , , , , , , , , , , 
 , , , , ,4.311270,0.016562,4.380330 , , , , , , , , , , , , , , 
 , , , , ,4.314280,0.016569,4.383010 , , , , , , , , , , , , , , 
 , , , , ,4.315210,0.016594,4.383100 , , , , , , , , , , , , , , 
 , , , , ,4.317260,0.016632,4.383650 , , , , , , , , , , , , , , 
 , , , , ,4.319290,0.016633,4.384970 , , , , , , , , , , , , , , 
 , , , , ,4.321090,0.016689,4.387640 , , , , , , , , , , , , , , 
 , , , , ,4.325250,0.016783,4.390840 , , , , , , , , , , , , , , 
 , , , , ,4.326870,0.016903,4.392920 , , , , , , , , , , , , , , 
 , , , , ,4.329480,0.016986,4.398480 , , , , , , , , , , , , , , 
 , , , , ,4.333300,0.016995,4.401950 , , , , , , , , , , , , , , 
 , , , , ,4.333770,0.017010,4.403170 , , , , , , , , , , , , , , 
 , , , , ,4.334760,0.017053,4.404360 , , , , , , , , , , , , , , 
 , , , , ,4.353370,0.017174,4.420640 , , , , , , , , , , , , , , 
 , , , , ,4.360860,0.017854,4.426250 , , , , , , , , , , , , , , 
 , , , , ,4.365430,0.017909,4.430980 , , , , , , , , , , , , , , 
 , , , , ,4.366550,0.018211,4.435350 , , , , , , , , , , , , , , 
 , , , , ,4.368240,0.018217,4.435750 , , , , , , , , , , , , , , 
 , , , , ,4.371140,0.018335,4.439380 , , , , , , , , , , , , , , 
 , , , , ,4.372220,0.018382,4.443220 , , , , , , , , , , , , , , 
 , , , , ,4.373390,0.018404,4.445490 , , , , , , , , , , , , , , 
 , , , , ,4.380800,0.018405,4.446140 , , , , , , , , , , , , , , 
 , , , , ,4.381290,0.018495,4.448960 , , , , , , , , , , , , , , 
 , , , , ,4.382880,0.018513,4.449770 , , , , , , , , , , , , , , 
 , , , , ,4.387320,0.018651,4.450420 , , , , , , , , , , , , , , 
 , , , , ,4.387790,0.019062,4.452490 , , , , , , , , , , , , , , 
 , , , , ,4.389560,0.019069,4.452980 , , , , , , , , , , , , , , 
 , , , , ,4.390540,0.019151,4.458310 , , , , , , , , , , , , , , 
 , , , , ,4.390640,0.019281,4.460960 , , , , , , , , , , , , , , 
 , , , , ,4.394220,0.019689,4.462020 , , , , , , , , , , , , , , 
 , , , , ,4.397050,0.019831,4.462280 , , , , , , , , , , , , , , 
 , , , , ,4.398190,0.019957,4.462430 , , , , , , , , , , , , , , 
 , , , , ,4.400660,0.019979,4.467270 , , , , , , , , , , , , , , 
 , , , , ,4.400800,0.020567,4.467810 , , , , , , , , , , , , , , 
 , , , , ,4.402560,0.020870,4.472380 , , , , , , , , , , , , , , 
 , , , , ,4.406880,0.020950,4.479320 , , , , , , , , , , , , , , 
 , , , , ,4.417000,0.020977,4.481440 , , , , , , , , , , , , , , 
 , , , , ,4.417280,0.021711,4.485520 , , , , , , , , , , , , , , 
 , , , , ,4.430500,0.022577,4.496480 , , , , , , , , , , , , , , 
 , , , , ,4.433530,0.023201,4.500530 , , , , , , , , , , , , , , 
 , , , , ,4.435110,0.024117,4.501960 , , , , , , , , , , , , , , 
 , , , , ,4.437600,0.024185,4.502260 , , , , , , , , , , , , , , 
 , , , , ,4.444650,0.024999,4.515180 , , , , , , , , , , , , , , 
 , , , , ,4.447450,0.025318,4.518220 , , , , , , , , , , , , , , 
 , , , , ,4.455730,0.027411,4.520920 , , , , , , , , , , , , , , 
 , , , , ,4.493170,0.029073,4.557210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,8,8516500,4.246400,0.016444,4.320980, ,4.246400,0.016444,4.320980,1.035812, ,4.787550,0.030144,4.852990,0.565054, ,4.383594,0.019585,4.453896,0.869676
 , , , , ,4.301660,0.016686,4.366590 , , , , , , , , , , , , , , 
 , , , , ,4.307430,0.016718,4.371490 , , , , , , , , , , , , , , 
 , , , , ,4.308250,0.016920,4.376010 , , , , , , , , , , , , , , 
 , , , , ,4.311690,0.017035,4.381430 , , , , , , , , , , , , , , 
 , , , , ,4.312390,0.017666,4.382650 , , , , , , , , , , , , , , 
 , , , , ,4.312610,0.017901,4.383390 , , , , , , , , , , , , , , 
 , , , , ,4.314750,0.017961,4.385970 , , , , , , , , , , , , , , 
 , , , , ,4.316540,0.017982,4.386320 , , , , , , , , , , , , , , 
 , , , , ,4.317830,0.018043,4.386730 , , , , , , , , , , , , , , 
 , , , , ,4.321740,0.018052,4.387180 , , , , , , , , , , , , , , 
 , , , , ,4.324150,0.018086,4.389260 , , , , , , , , , , , , , , 
 , , , , ,4.327930,0.018096,4.394850 , , , , , , , , , , , , , , 
 , , , , ,4.332830,0.018142,4.405930 , , , , , , , , , , , , , , 
 , , , , ,4.347640,0.018181,4.414490 , , , , , , , , , , , , , , 
 , , , , ,4.351420,0.018182,4.416590 , , , , , , , , , , , , , , 
 , , , , ,4.355330,0.018191,4.419870 , , , , , , , , , , , , , , 
 , , , , ,4.359750,0.018216,4.428520 , , , , , , , , , , , , , , 
 , , , , ,4.360450,0.018262,4.429550 , , , , , , , , , , , , , , 
 , , , , ,4.362340,0.018323,4.435450 , , , , , , , , , , , , , , 
 , , , , ,4.366080,0.018334,4.438240 , , , , , , , , , , , , , , 
 , , , , ,4.368630,0.018368,4.440710 , , , , , , , , , , , , , , 
 , , , , ,4.370140,0.018370,4.441110 , , , , , , , , , , , , , , 
 , , , , ,4.372510,0.018417,4.443050 , , , , , , , , , , , , , , 
 , , , , ,4.375080,0.018583,4.443570 , , , , , , , , , , , , , , 
 , , , , ,4.375820,0.018744,4.443770 , , , , , , , , , , , , , , 
 , , , , ,4.377530,0.019388,4.443780 , , , , , , , , , , , , , , 
 , , , , ,4.377700,0.019561,4.444930 , , , , , , , , , , , , , , 
 , , , , ,4.379150,0.019700,4.445080 , , , , , , , , , , , , , , 
 , , , , ,4.379520,0.019700,4.445150 , , , , , , , , , , , , , , 
 , , , , ,4.382630,0.019735,4.451490 , , , , , , , , , , , , , , 
 , , , , ,4.388280,0.019778,4.455960 , , , , , , , , , , , , , , 
 , , , , ,4.391030,0.019786,4.457230 , , , , , , , , , , , , , , 
 , , , , ,4.392480,0.019858,4.464900 , , , , , , , , , , , , , , 
 , , , , ,4.395710,0.019877,4.467910 , , , , , , , , , , , , , , 
 , , , , ,4.403530,0.019881,4.468730 , , , , , , , , , , , , , , 
 , , , , ,4.403850,0.019888,4.478150 , , , , , , , , , , , , , , 
 , , , , ,4.412760,0.020051,4.483150 , , , , , , , , , , , , , , 
 , , , , ,4.418210,0.020061,4.487470 , , , , , , , , , , , , , , 
 , , , , ,4.420020,0.020799,4.492880 , , , , , , , , , , , , , , 
 , , , , ,4.420520,0.020834,4.493240 , , , , , , , , , , , , , , 
 , , , , ,4.424550,0.021309,4.506000 , , , , , , , , , , , , , , 
 , , , , ,4.434760,0.021577,4.506230 , , , , , , , , , , , , , , 
 , , , , ,4.438570,0.021601,4.508490 , , , , , , , , , , , , , , 
 , , , , ,4.439570,0.021755,4.510960 , , , , , , , , , , , , , , 
 , , , , ,4.441020,0.022173,4.513410 , , , , , , , , , , , , , , 
 , , , , ,4.441400,0.022835,4.527680 , , , , , , , , , , , , , , 
 , , , , ,4.459090,0.023051,4.543430 , , , , , , , , , , , , , , 
 , , , , ,4.476270,0.023977,4.564470 , , , , , , , , , , , , , , 
 , , , , ,4.556190,0.025636,4.621310 , , , , , , , , , , , , , , 
 , , , , ,4.787550,0.030144,4.852990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
9.000000,1.000000,1.000000, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256, ,1.312010,1.280324, 
9.000000,1.000000,2.000000, ,3.799800,0.001650,4.683470,10.325659, ,4.659490,0.002594,5.543100,6.565320, ,3.903282,0.001820,4.787849,9.357579, ,3.760339,1.572758, 
9.000000,1.000000,3.000000, ,3.805180,0.001298,4.688840,13.125631, ,4.041000,0.002300,4.925500,7.406489, ,3.875822,0.001612,4.760095,10.569319, ,5.719141,1.772180, 
9.000000,1.000000,4.000000, ,3.801470,0.001273,4.686570,13.384305, ,4.028460,0.001855,4.912400,9.183200, ,3.874014,0.001369,4.758189,12.445647, ,4.201104,1.457477, 
9.000000,1.000000,5.000000, ,3.786620,0.001003,4.669580,16.985102, ,4.055810,0.001953,4.938280,8.720025, ,3.881967,0.001121,4.765654,15.200201, ,8.265077,1.947827, 
9.000000,1.000000,6.000000, ,3.783570,0.000976,4.667730,17.456047, ,4.013470,0.001964,4.897340,8.673314, ,3.873663,0.001132,4.757395,15.051996, ,8.782734,2.012616, 
9.000000,1.000000,7.000000, ,3.794170,0.000981,4.679340,17.370456, ,4.020980,0.002232,4.905630,7.630110, ,3.877128,0.001129,4.760752,15.083538, ,9.740346,2.276567, 
9.000000,1.000000,8.000000, ,3.794910,0.000877,4.681190,19.429182, ,4.058180,0.001753,4.942050,9.717373, ,3.886685,0.001024,4.770583,16.627425, ,9.711809,1.999427, 
9.000000,2.000000,1.000000, ,3.744010,0.002772,4.597760,6.143996, ,4.132460,0.003782,4.986640,4.503761, ,3.857972,0.002947,4.711515,5.780608, ,1.640235,1.364192, 
9.000000,2.000000,2.000000, ,3.754190,0.001580,4.606960,10.780175, ,3.939330,0.003784,4.794380,4.501702, ,3.843191,0.001773,4.695881,9.605174, ,6.278473,2.394689, 
9.000000,2.000000,3.000000, ,3.772570,0.001227,4.625640,13.883183, ,3.935310,0.002421,4.789230,7.036191, ,3.849954,0.001430,4.702413,11.909355, ,6.846992,1.973111, 
9.000000,2.000000,4.000000, ,3.781950,0.001183,4.634530,14.394003, ,3.998970,0.002351,4.852770,7.244109, ,3.845449,0.001361,4.697526,12.515385, ,7.149895,1.986994, 
9.000000,2.000000,5.000000, ,3.785170,0.000950,4.638150,17.935458, ,4.252600,0.002012,5.104950,8.463729, ,3.867497,0.001115,4.719596,15.283080, ,9.471730,2.119097, 
9.000000,2.000000,6.000000, ,3.753290,0.000952,4.604990,17.896130, ,4.042310,0.002023,4.894660,8.421131, ,3.863840,0.001155,4.715834,14.743999, ,9.475000,2.125146, 
9.000000,2.000000,7.000000, ,3.751040,0.000925,4.602590,18.417718, ,4.306930,0.001552,5.158570,10.973386, ,3.866445,0.001090,4.718263,15.624266, ,7.444331,1.678399, 
9.000000,2.000000,8.000000, ,3.783330,0.000846,4.634650,20.124911, ,3.920110,0.001847,4.771830,9.221732, ,3.853437,0.001080,4.705428,15.772571, ,10.903179,2.182335, 
9.000000,3.000000,1.000000, ,3.909300,0.002813,4.520400,6.054477, ,4.173910,0.004042,4.785070,4.214191, ,3.986355,0.003128,4.597510,5.444947, ,1.840287,1.436688, 
9.000000,3.000000,2.000000, ,3.895870,0.001715,4.507100,9.933053, ,4.395110,0.002712,5.003830,6.280072, ,3.995091,0.001877,4.605264,9.075453, ,3.652981,1.581678, 
9.000000,3.000000,3.000000, ,3.903250,0.001225,4.512690,13.903809, ,5.166390,0.002611,5.775780,6.523080, ,4.012674,0.001606,4.622579,10.605540, ,7.380729,2.131479, 
9.000000,3.000000,4.000000, ,3.899330,0.001146,4.510280,14.861705, ,4.360690,0.004723,4.970190,3.606761, ,3.987259,0.001715,4.597305,9.929164, ,11.254944,4.120513, 
9.000000,3.000000,5.000000, ,3.903950,0.004399,4.517930,3.872404, ,4.108920,0.014368,4.721140,1.185523, ,3.981329,0.005431,4.594982,3.136268, ,2.686881,3.266410, 
9.000000,3.000000,6.000000, ,3.898080,0.004600,4.522660,3.702915, ,4.087790,0.016599,4.701480,1.026152, ,3.976465,0.005997,4.590814,2.840093, ,2.676762,3.608543, 
9.000000,3.000000,7.000000, ,3.901110,0.004565,4.515180,3.731387, ,5.151510,0.010061,5.765780,1.692939, ,4.002095,0.006005,4.616342,2.836544, ,2.038448,2.204088, 
9.000000,3.000000,8.000000, ,3.899720,0.004368,4.511890,3.899595, ,4.419780,0.007438,5.032390,2.290019, ,3.999630,0.005185,4.612942,3.285258, ,1.609576,1.702866, 
9.000000,4.000000,1.000000, ,3.868270,0.002714,4.457100,6.276693, ,4.102710,0.003999,4.691680,4.259144, ,3.971821,0.002922,4.560536,5.828613, ,2.017549,1.473698, 
9.000000,4.000000,2.000000, ,3.862500,0.001521,4.449970,11.199953, ,4.087950,0.002807,4.676520,6.068455, ,3.982990,0.001813,4.570542,9.392354, ,5.131498,1.845602, 
9.000000,4.000000,3.000000, ,3.897490,0.001216,4.484360,14.010166, ,4.182550,0.002674,4.768750,6.370716, ,3.984343,0.001552,4.571536,10.978278, ,7.639451,2.199151, 
