MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
64, ,16,0,8516500,4.293320,0.048538,5.090480, ,4.293320,0.048538,5.090480,0.350918, ,4.574460,0.069147,5.386820,0.246329, ,4.372040,0.054447,5.183612,0.312838
 , , , , ,4.296410,0.048697,5.094220 , , , , , , , , , , , , , , 
 , , , , ,4.298860,0.048754,5.094600 , , , , , , , , , , , , , , 
 , , , , ,4.301400,0.049119,5.096460 , , , , , , , , , , , , , , 
 , , , , ,4.302340,0.049418,5.109090 , , , , , , , , , , , , , , 
 , , , , ,4.307060,0.049766,5.111290 , , , , , , , , , , , , , , 
 , , , , ,4.308120,0.049927,5.114900 , , , , , , , , , , , , , , 
 , , , , ,4.308440,0.049946,5.115530 , , , , , , , , , , , , , , 
 , , , , ,4.312580,0.049999,5.117180 , , , , , , , , , , , , , , 
 , , , , ,4.313700,0.050560,5.117240 , , , , , , , , , , , , , , 
 , , , , ,4.315370,0.050706,5.118850 , , , , , , , , , , , , , , 
 , , , , ,4.315850,0.050995,5.125110 , , , , , , , , , , , , , , 
 , , , , ,4.318630,0.051275,5.132420 , , , , , , , , , , , , , , 
 , , , , ,4.330380,0.051454,5.141020 , , , , , , , , , , , , , , 
 , , , , ,4.333760,0.051484,5.148830 , , , , , , , , , , , , , , 
 , , , , ,4.334980,0.051584,5.149750 , , , , , , , , , , , , , , 
 , , , , ,4.338050,0.051595,5.152960 , , , , , , , , , , , , , , 
 , , , , ,4.346350,0.052170,5.160570 , , , , , , , , , , , , , , 
 , , , , ,4.350450,0.052284,5.165050 , , , , , , , , , , , , , , 
 , , , , ,4.353930,0.052299,5.167540 , , , , , , , , , , , , , , 
 , , , , ,4.358700,0.053043,5.168440 , , , , , , , , , , , , , , 
 , , , , ,4.362120,0.053056,5.172670 , , , , , , , , , , , , , , 
 , , , , ,4.365650,0.053072,5.173340 , , , , , , , , , , , , , , 
 , , , , ,4.369200,0.053466,5.173560 , , , , , , , , , , , , , , 
 , , , , ,4.373460,0.053749,5.175280 , , , , , , , , , , , , , , 
 , , , , ,4.376710,0.053825,5.175320 , , , , , , , , , , , , , , 
 , , , , ,4.377840,0.054225,5.178870 , , , , , , , , , , , , , , 
 , , , , ,4.379250,0.054368,5.179400 , , , , , , , , , , , , , , 
 , , , , ,4.380780,0.054576,5.180270 , , , , , , , , , , , , , , 
 , , , , ,4.382180,0.055022,5.182990 , , , , , , , , , , , , , , 
 , , , , ,4.382730,0.055230,5.186630 , , , , , , , , , , , , , , 
 , , , , ,4.383250,0.055289,5.189570 , , , , , , , , , , , , , , 
 , , , , ,4.385720,0.055391,5.191970 , , , , , , , , , , , , , , 
 , , , , ,4.386410,0.055558,5.193450 , , , , , , , , , , , , , , 
 , , , , ,4.390850,0.055639,5.195130 , , , , , , , , , , , , , , 
 , , , , ,4.395440,0.055906,5.196060 , , , , , , , , , , , , , , 
 , , , , ,4.396000,0.056263,5.208410 , , , , , , , , , , , , , , 
 , , , , ,4.397360,0.056509,5.210020 , , , , , , , , , , , , , , 
 , , , , ,4.398150,0.056742,5.219630 , , , , , , , , , , , , , , 
 , , , , ,4.409910,0.056795,5.231740 , , , , , , , , , , , , , , 
 , , , , ,4.416260,0.056962,5.234550 , , , , , , , , , , , , , , 
 , , , , ,4.418040,0.057264,5.237200 , , , , , , , , , , , , , , 
 , , , , ,4.418740,0.057754,5.243450 , , , , , , , , , , , , , , 
 , , , , ,4.425170,0.058100,5.244370 , , , , , , , , , , , , , , 
 , , , , ,4.435830,0.058192,5.246590 , , , , , , , , , , , , , , 
 , , , , ,4.441260,0.058389,5.265310 , , , , , , , , , , , , , , 
 , , , , ,4.445000,0.058565,5.269170 , , , , , , , , , , , , , , 
 , , , , ,4.451530,0.060982,5.270480 , , , , , , , , , , , , , , 
 , , , , ,4.454260,0.064574,5.282930 , , , , , , , , , , , , , , 
 , , , , ,4.461820,0.068560,5.377510 , , , , , , , , , , , , , , 
 , , , , ,4.574460,0.069147,5.386820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
64.000000,1.000000,0.000000, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805, ,9.226181,1.345824, 
64.000000,1.000000,0.000000, ,3.931590,0.000400,4.946110,42.534542, ,4.170100,0.000735,5.181620,23.189830, ,4.021391,0.000459,5.032457,37.127630, ,19.344712,1.834189, 
64.000000,1.000000,0.000000, ,3.932850,0.000337,4.943450,50.512899, ,4.167450,0.000732,5.179530,23.253338, ,4.015582,0.000465,5.026649,36.650045, ,27.259561,2.172286, 
64.000000,1.000000,0.000000, ,3.929640,0.000383,4.940540,44.461557, ,4.187990,0.000786,5.196810,21.673599, ,4.025831,0.000474,5.037048,35.919705, ,22.787957,2.051415, 
64.000000,1.000000,0.000000, ,3.932610,0.000307,4.945950,55.495823, ,4.133360,0.000817,5.144300,20.836774, ,4.011318,0.000529,5.023059,32.212307, ,34.659049,2.663360, 
64.000000,1.000000,0.000000, ,3.918360,0.000380,4.928460,44.770666, ,4.192080,0.000973,5.203360,17.501785, ,4.016364,0.000508,5.027537,33.515236, ,27.268881,2.558063, 
64.000000,1.000000,0.000000, ,3.934680,0.000389,4.944630,43.739520, ,4.131520,0.000901,5.142840,18.913619, ,4.008962,0.000546,5.020245,31.221638, ,24.825901,2.312594, 
64.000000,1.000000,0.000000, ,3.935970,0.000388,4.948400,43.909557, ,4.126760,0.003486,5.136040,4.885934, ,4.029584,0.000612,5.040875,27.848032, ,39.023623,8.986933, 
64.000000,2.000000,0.000000, ,3.846550,0.000401,4.838500,42.527108, ,5.112420,0.000609,6.104230,27.974727, ,3.962477,0.000493,4.959458,34.558538, ,14.552381,1.520197, 
64.000000,2.000000,0.000000, ,3.867190,0.000327,4.864680,52.155993, ,4.111440,0.000544,5.099500,31.307727, ,3.946270,0.000429,4.943011,39.736251, ,20.848267,1.665914, 
64.000000,2.000000,0.000000, ,3.853570,0.000304,4.846100,56.037716, ,4.040360,0.000800,5.040420,21.294897, ,3.928132,0.000471,4.923765,36.130802, ,34.742819,2.631509, 
64.000000,2.000000,0.000000, ,3.848290,0.000298,4.844210,57.109999, ,4.148000,0.000841,5.146160,20.253101, ,3.926672,0.000470,4.922038,36.254917, ,36.856897,2.819815, 
64.000000,2.000000,0.000000, ,3.805950,0.000311,4.805170,54.681982, ,5.259220,0.000793,6.248900,21.469095, ,3.973104,0.000479,4.970946,35.568452, ,33.212888,2.547009, 
64.000000,2.000000,0.000000, ,3.854160,0.000313,4.850000,54.502809, ,4.415700,0.000938,5.423710,18.166305, ,3.997485,0.000513,4.999168,33.186029, ,36.336505,3.000214, 
64.000000,2.000000,0.000000, ,3.823380,0.000305,4.825770,55.897034, ,4.396910,0.000799,5.432800,21.319338, ,3.955505,0.000526,4.955703,32.388090, ,34.577695,2.621893, 
64.000000,2.000000,0.000000, ,3.850620,0.000322,4.851140,52.930721, ,4.390400,0.003374,5.427930,5.047667, ,3.941087,0.000588,4.940495,28.972162, ,47.883053,10.486175, 
64.000000,3.000000,0.000000, ,3.941210,0.000391,4.914680,43.510358, ,6.991160,0.000837,7.971980,20.344980, ,4.098025,0.000533,5.077229,31.927032, ,23.165379,2.138629, 
64.000000,3.000000,0.000000, ,3.918970,0.000341,4.894760,49.924818, ,4.270780,0.000887,5.247300,19.211096, ,4.024784,0.000503,5.003362,33.877322, ,30.713722,2.598749, 
64.000000,3.000000,0.000000, ,3.930500,0.000235,4.910080,72.479001, ,4.187460,0.001913,5.163450,8.905213, ,4.015977,0.000637,4.996288,26.722436, ,63.573788,8.138941, 
64.000000,3.000000,0.000000, ,3.927720,0.000371,4.906200,45.956264, ,4.487590,0.002886,5.459990,5.902370, ,4.028496,0.001084,5.008025,15.708966, ,40.053894,7.786070, 
64.000000,3.000000,0.000000, ,3.886730,0.003660,4.881690,4.653914, ,4.275180,0.016898,5.272200,1.007965, ,4.017249,0.010755,5.006917,1.583675, ,3.645949,4.617137, 
64.000000,3.000000,0.000000, ,3.933530,0.005179,4.923500,3.289075, ,4.414210,0.016512,5.402950,1.031547, ,4.032761,0.010465,5.021944,1.627619, ,2.257528,3.188489, 
64.000000,3.000000,0.000000, ,3.923230,0.005171,4.908800,3.293858, ,4.335230,0.016646,5.320740,1.023255, ,4.016865,0.009365,5.004648,1.818738, ,2.270603,3.219000, 
64.000000,3.000000,0.000000, ,3.926100,0.005068,4.913600,3.361091, ,4.149860,0.009193,5.131660,1.852813, ,4.019162,0.006144,5.005123,2.772370, ,1.508278,1.814048, 
64.000000,4.000000,0.000000, ,3.910040,0.000384,4.858250,44.357695, ,4.456810,0.000635,5.410150,26.814079, ,3.994962,0.000498,4.947900,34.236544, ,17.543616,1.654269, 
64.000000,4.000000,0.000000, ,3.926930,0.000442,4.882010,38.527570, ,4.181040,0.002057,5.135440,8.281271, ,4.004945,0.001062,4.958948,16.044290, ,30.246299,4.652374, 
64.000000,4.000000,0.000000, ,3.868470,0.000394,4.822810,43.185368, ,5.351660,0.003549,6.305010,4.799894, ,4.024053,0.001568,4.979207,10.862144, ,38.385474,8.997150, 
64.000000,4.000000,0.000000, ,3.915770,0.000821,4.878630,20.751832, ,4.111620,0.004324,5.064160,3.938739, ,3.998889,0.002171,4.953906,7.845017, ,16.813093,5.268648, 
64.000000,4.000000,0.000000, ,3.893270,0.004222,4.873640,4.034669, ,4.115970,0.016109,5.081420,1.057385, ,4.001357,0.006686,4.961337,2.547382, ,2.977283,3.815703, 
64.000000,4.000000,0.000000, ,3.920430,0.005046,4.876050,3.375612, ,4.463380,0.016300,5.424060,1.044950, ,4.012394,0.007849,4.972704,2.169983, ,2.330662,3.230405, 
64.000000,4.000000,0.000000, ,3.902640,0.005140,4.861750,3.313942, ,4.430720,0.015690,5.394460,1.085624, ,4.009813,0.006539,4.969078,2.604876, ,2.228319,3.052570, 
64.000000,4.000000,0.000000, ,3.920770,0.005118,4.879670,3.328168, ,5.357560,0.016219,6.313800,1.050195, ,4.033599,0.007256,4.994180,2.347593, ,2.277974,3.169097, 
64.000000,5.000000,0.000000, ,3.978520,0.000383,4.956350,44.500587, ,4.645780,0.000650,5.612580,26.197200, ,4.131953,0.000510,5.102588,33.390896, ,18.303387,1.698677, 
64.000000,5.000000,0.000000, ,4.044210,0.000334,5.017820,50.952918, ,4.295130,0.002134,5.264550,7.983445, ,4.120947,0.001097,5.093652,15.525399, ,42.969473,6.382322, 
64.000000,5.000000,0.000000, ,4.026270,0.003439,5.000930,4.952389, ,4.325660,0.003993,5.301810,4.265736, ,4.134533,0.003603,5.109929,4.726905, ,0.686653,1.160969, 
64.000000,5.000000,0.000000, ,4.038420,0.005008,5.016250,3.400866, ,4.317400,0.014759,5.303840,1.154060, ,4.132601,0.009090,5.113770,1.873896, ,2.246806,2.946872, 
64.000000,5.000000,0.000000, ,4.027790,0.005150,5.006700,3.307212, ,4.261380,0.017356,5.238010,0.981384, ,4.140027,0.009904,5.120521,1.719853, ,2.325828,3.369946, 
64.000000,5.000000,0.000000, ,4.060250,0.007364,5.040450,2.313056, ,4.424630,0.025974,5.415860,0.655761, ,4.149880,0.011131,5.133061,1.530286, ,1.657295,3.527285, 
64.000000,5.000000,0.000000, ,4.049830,0.009830,5.035690,1.732727, ,4.242960,0.020938,5.252100,0.813485, ,4.137174,0.013757,5.122003,1.238159, ,0.919242,2.130004, 
64.000000,5.000000,0.000000, ,4.043270,0.009966,5.025870,1.709145, ,4.233520,0.024875,5.214400,0.684741, ,4.123868,0.012401,5.106834,1.373560, ,1.024404,2.496046, 
64.000000,6.000000,0.000000, ,4.054370,0.000408,5.004530,41.742638, ,7.678540,0.000871,8.626710,19.558760, ,4.219076,0.000562,5.167431,30.291017, ,22.183879,2.134217, 
64.000000,6.000000,0.000000, ,4.038640,0.000498,4.987370,34.212360, ,4.262050,0.002038,5.216030,8.358893, ,4.138274,0.001277,5.085671,13.338907, ,25.853467,4.092930, 
64.000000,6.000000,0.000000, ,4.045730,0.003424,4.997410,4.974112, ,4.327840,0.005115,5.276280,3.329710, ,4.127903,0.003663,5.078267,4.649953, ,1.644401,1.493857, 
64.000000,6.000000,0.000000, ,4.061460,0.005057,5.011200,3.367943, ,4.339910,0.029228,5.303150,0.582761, ,4.135200,0.008878,5.091254,1.918509, ,2.785182,5.779285, 
64.000000,6.000000,0.000000, ,4.015010,0.005166,4.967090,3.297441, ,4.289860,0.015508,5.245430,1.098308, ,4.136518,0.007159,5.090327,2.379245, ,2.199133,3.002292, 
64.000000,6.000000,0.000000, ,4.041620,0.007919,4.989160,2.150957, ,4.229270,0.028828,5.184550,0.590851, ,4.129719,0.009581,5.086168,1.777724, ,1.560106,3.640438, 
64.000000,6.000000,0.000000, ,4.036030,0.009859,5.003020,1.727667, ,4.352520,0.027118,5.301170,0.628114, ,4.135370,0.013057,5.096745,1.304500, ,1.099553,2.750564, 
64.000000,6.000000,0.000000, ,4.047380,0.010027,4.999990,1.698646, ,4.278640,0.016656,5.236980,1.022659, ,4.139025,0.012126,5.096991,1.404674, ,0.675987,1.661009, 
64.000000,7.000000,0.000000, ,4.205910,0.000406,5.128090,41.925527, ,5.644410,0.000785,6.567400,21.689662, ,4.354347,0.000533,5.275946,31.972655, ,20.235865,1.932973, 
64.000000,7.000000,0.000000, ,4.202730,0.000520,5.090630,32.752557, ,4.484790,0.003571,5.408820,4.770280, ,4.304863,0.001708,5.225451,9.972807, ,27.982277,6.865961, 
64.000000,7.000000,0.000000, ,4.214680,0.003583,5.109300,4.753745, ,4.413780,0.029540,5.358260,0.576600, ,4.303628,0.008714,5.232841,1.954637, ,4.177145,8.244438, 
64.000000,7.000000,0.000000, ,4.191780,0.005290,5.117620,3.219794, ,4.563110,0.018436,5.484310,0.923899, ,4.309285,0.010554,5.240860,1.613853, ,2.295895,3.485007, 
64.000000,7.000000,0.000000, ,4.198930,0.008475,5.131120,2.009746, ,4.438930,0.032101,5.379800,0.530600, ,4.293259,0.014097,5.230649,1.208253, ,1.479146,3.787686, 
64.000000,7.000000,0.000000, ,4.203240,0.009994,5.121170,1.704387, ,4.560840,0.032362,5.499430,0.526334, ,4.318655,0.014618,5.255803,1.165171, ,1.178054,3.238226, 
64.000000,7.000000,0.000000, ,4.209060,0.013282,5.129070,1.282451, ,4.445320,0.035332,5.397350,0.482090, ,4.301077,0.018826,5.242438,0.904750, ,0.800361,2.660192, 
64.000000,7.000000,0.000000, ,4.198810,0.013341,5.108610,1.276693, ,4.854180,0.028283,5.795720,0.602224, ,4.322748,0.019496,5.263259,0.873676, ,0.674469,2.119964, 
64.000000,8.000000,0.000000, ,4.194790,0.000446,5.008950,38.158499, ,7.017030,0.000767,7.830670,22.217237, ,4.338890,0.000550,5.153770,30.969095, ,15.941262,1.717518, 
64.000000,8.000000,0.000000, ,4.197820,0.000748,5.012780,22.773978, ,4.365680,0.005512,5.181500,3.090167, ,4.272455,0.001925,5.088568,8.850596, ,19.683811,7.369821, 
64.000000,8.000000,0.000000, ,4.195550,0.004172,5.015390,4.083095, ,4.728770,0.022637,5.547010,0.752444, ,4.288678,0.006951,5.110624,2.450598, ,3.330651,5.426444, 
64.000000,8.000000,0.000000, ,4.204770,0.006183,5.025010,2.754647, ,4.403640,0.016167,5.224150,1.053598, ,4.303021,0.007590,5.125604,2.244156, ,1.701048,2.614513, 
64.000000,8.000000,0.000000, ,4.191040,0.008468,5.014240,2.011450, ,4.604210,0.019654,5.429950,0.866652, ,4.293493,0.011081,5.120818,1.537106, ,1.144798,2.320944, 
64.000000,8.000000,0.000000, ,4.176370,0.010025,5.004770,1.699137, ,4.444000,0.032065,5.270450,0.531201, ,4.285183,0.013399,5.115359,1.271219, ,1.167937,3.198673, 
64.000000,8.000000,0.000000, ,4.184380,0.013221,5.015560,1.288290, ,4.474260,0.028788,5.305690,0.591666, ,4.279848,0.016673,5.115903,1.021615, ,0.696624,2.177394, 
64.000000,8.000000,0.000000, ,4.199890,0.014748,5.034130,1.154960, ,5.725390,0.025736,6.558980,0.661823, ,4.325927,0.018266,5.168363,0.932506, ,0.493137,1.745120, 
64.000000,9.000000,0.000000, ,4.273130,0.000478,5.082790,35.622936, ,4.495170,0.000938,5.305410,18.164658, ,4.355202,0.000645,5.163861,26.418294, ,17.458278,1.961112, 
64.000000,9.000000,0.000000, ,4.288480,0.003481,5.099900,4.893823, ,4.480370,0.017860,5.291530,0.953679, ,4.360943,0.004623,5.173485,3.684627, ,3.940144,5.131518, 
64.000000,9.000000,0.000000, ,4.259660,0.005732,5.084250,2.971791, ,4.472940,0.016413,5.289360,1.037788, ,4.349817,0.011115,5.170741,1.532416, ,1.934004,2.863583, 
64.000000,9.000000,0.000000, ,4.289050,0.008388,5.106910,2.030733, ,4.434160,0.020789,5.257930,0.819308, ,4.357877,0.012728,5.178975,1.338198, ,1.211426,2.478596, 
64.000000,9.000000,0.000000, ,4.293050,0.011753,5.114280,1.449284, ,4.490060,0.025596,5.315220,0.665456, ,4.368550,0.016984,5.194149,1.002887, ,0.783828,2.177883, 
64.000000,9.000000,0.000000, ,4.239380,0.015178,5.069110,1.122239, ,4.529870,0.034232,5.367390,0.497572, ,4.366688,0.020720,5.197678,0.822068, ,0.624666,2.255427, 
64.000000,9.000000,0.000000, ,4.275550,0.018020,5.105520,0.945233, ,4.683370,0.044912,5.511170,0.379257, ,4.376145,0.023981,5.215081,0.710258, ,0.565976,2.492328, 
64.000000,9.000000,0.000000, ,4.282600,0.021026,5.132430,0.810085, ,4.449700,0.041474,5.280970,0.410693, ,4.361234,0.027483,5.198212,0.619756, ,0.399392,1.972482, 
64.000000,10.000000,0.000000, ,4.336050,0.000427,5.122280,39.876482, ,4.570380,0.000916,5.355710,18.589154, ,4.434141,0.000612,5.220071,27.818026, ,21.287328,2.145148, 
64.000000,10.000000,0.000000, ,4.311080,0.003385,5.100240,5.032366, ,4.570210,0.016706,5.359470,1.019568, ,4.422378,0.004125,5.211977,4.128912, ,4.012799,4.935784, 
64.000000,10.000000,0.000000, ,4.334160,0.005591,5.125820,3.046678, ,4.623890,0.015904,5.417470,1.071022, ,4.432941,0.007849,5.227372,2.170077, ,1.975656,2.844645, 
64.000000,10.000000,0.000000, ,4.339490,0.008490,5.135290,2.006311, ,4.595640,0.018019,5.391860,0.945280, ,4.441376,0.010962,5.238874,1.553779, ,1.061031,2.122452, 
64.000000,10.000000,0.000000, ,4.332630,0.011606,5.134120,1.467552, ,4.558460,0.024325,5.358770,0.700212, ,4.421204,0.014868,5.222521,1.145597, ,0.767341,2.095870, 
64.000000,10.000000,0.000000, ,4.328320,0.016827,5.133780,1.012242, ,4.708630,0.023904,5.527310,0.712573, ,4.447607,0.019124,5.252345,0.890663, ,0.299669,1.420544, 
64.000000,10.000000,0.000000, ,4.332040,0.019782,5.139820,0.861040, ,4.568330,0.033518,5.377340,0.508167, ,4.428560,0.023180,5.238343,0.734810, ,0.352873,1.694402, 
64.000000,10.000000,0.000000, ,4.293420,0.022410,5.106920,0.760066, ,4.547700,0.035071,5.361920,0.485675, ,4.434718,0.026437,5.248366,0.644278, ,0.274391,1.564969, 
64.000000,11.000000,0.000000, ,4.274040,0.000448,5.045450,38.056532, ,4.857830,0.000934,5.629410,18.235289, ,4.368089,0.000649,5.141429,26.256490, ,19.821243,2.086972, 
64.000000,11.000000,0.000000, ,4.279640,0.003631,5.058450,4.691421, ,4.572120,0.015288,5.348540,1.114149, ,4.362778,0.005826,5.141339,2.923648, ,3.577271,4.210766, 
64.000000,11.000000,0.000000, ,4.273930,0.006998,5.066070,2.433919, ,5.677220,0.017969,6.460740,0.947926, ,4.392782,0.012657,5.181350,1.345703, ,1.485992,2.567625, 
64.000000,11.000000,0.000000, ,4.288940,0.011735,5.077370,1.451507, ,4.553950,0.022226,5.341510,0.766365, ,4.372052,0.016211,5.162611,1.050734, ,0.685142,1.894015, 
64.000000,11.000000,0.000000, ,4.254640,0.014871,5.049780,1.145353, ,5.297660,0.028287,6.093520,0.602147, ,4.380112,0.021019,5.175242,0.810356, ,0.543206,1.902114, 
64.000000,11.000000,0.000000, ,4.292010,0.018496,5.092070,0.920892, ,4.565680,0.037230,5.365270,0.457501, ,4.364949,0.026290,5.166756,0.647892, ,0.463391,2.012873, 
64.000000,11.000000,0.000000, ,4.278580,0.025950,5.095320,0.656378, ,4.544720,0.042253,5.344820,0.403122, ,4.373087,0.030689,5.178727,0.555018, ,0.253255,1.628235, 
64.000000,11.000000,0.000000, ,4.270130,0.027232,5.080720,0.625480, ,5.277080,0.049257,6.084190,0.345798, ,4.370295,0.033685,5.182486,0.505659, ,0.279682,1.808801, 
64.000000,12.000000,0.000000, ,4.261490,0.000476,5.033050,35.779329, ,5.274670,0.000857,6.047740,19.886539, ,4.390305,0.000658,5.163441,25.879572, ,15.892790,1.799173, 
64.000000,12.000000,0.000000, ,4.288590,0.003755,5.063270,4.536593, ,4.853180,0.018471,5.630580,0.922143, ,4.394014,0.005930,5.172770,2.872223, ,3.614449,4.919618, 
64.000000,12.000000,0.000000, ,4.265710,0.008568,5.052060,1.988023, ,4.530850,0.016477,5.314430,1.033750, ,4.362818,0.010752,5.146806,1.584170, ,0.954272,1.923117, 
64.000000,12.000000,0.000000, ,4.292280,0.013159,5.081850,1.294409, ,4.589720,0.023883,5.382390,0.713173, ,4.376310,0.016133,5.166423,1.055781, ,0.581236,1.815000, 
64.000000,12.000000,0.000000, ,4.238640,0.018156,5.030440,0.938121, ,4.522180,0.031134,5.315700,0.547094, ,4.375211,0.022520,5.170048,0.756336, ,0.391028,1.714736, 
64.000000,12.000000,0.000000, ,4.261230,0.022002,5.059240,0.774143, ,4.483260,0.042377,5.279930,0.401935, ,4.355819,0.027119,5.156206,0.628093, ,0.372208,1.926040, 
64.000000,12.000000,0.000000, ,4.266860,0.027789,5.069250,0.612934, ,4.528710,0.042345,5.331590,0.402240, ,4.358249,0.031615,5.163623,0.538765, ,0.210694,1.523802, 
64.000000,12.000000,0.000000, ,4.268540,0.028219,5.080820,0.603609, ,4.498510,0.041769,5.304970,0.407791, ,4.356098,0.035041,5.166959,0.486089, ,0.195818,1.480190, 
64.000000,13.000000,0.000000, ,4.278860,0.000515,5.052630,33.047028, ,4.515440,0.000980,5.290020,17.376711, ,4.376032,0.000691,5.151478,24.648917, ,15.670317,1.901800, 
64.000000,13.000000,0.000000, ,4.279790,0.003811,5.064830,4.469325, ,4.600150,0.018086,5.382160,0.941789, ,4.381115,0.010582,5.167114,1.609681, ,3.527536,4.745571, 
64.000000,13.000000,0.000000, ,4.286430,0.010249,5.083680,1.661951, ,5.839580,0.022724,6.630960,0.749553, ,4.397004,0.016043,5.188821,1.061691, ,0.912397,2.217255, 
64.000000,13.000000,0.000000, ,4.288340,0.017803,5.090860,0.956733, ,4.461660,0.029930,5.256190,0.569091, ,4.362975,0.022681,5.161556,0.750988, ,0.387642,1.681160, 
64.000000,13.000000,0.000000, ,4.299540,0.022802,5.102150,0.746979, ,4.531060,0.045048,5.337530,0.378108, ,4.382341,0.028590,5.188400,0.595777, ,0.368872,1.975573, 
64.000000,13.000000,0.000000, ,4.297860,0.027567,5.106290,0.617874, ,4.494160,0.040745,5.340860,0.418039, ,4.375320,0.033483,5.187198,0.508709, ,0.199835,1.478030, 
64.000000,13.000000,0.000000, ,4.279640,0.030777,5.115440,0.553431, ,5.816240,0.047339,6.625510,0.359811, ,4.405446,0.036728,5.221163,0.463764, ,0.193620,1.538114, 
64.000000,13.000000,0.000000, ,4.279590,0.033835,5.115850,0.503418, ,4.492730,0.051886,5.316070,0.328277, ,4.377005,0.042062,5.199374,0.404950, ,0.175141,1.533517, 
