MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,4.300050,0.011187,0.015715,4.361950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321080,0.014761,0.020293,4.387570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313630,0.011272,0.021198,4.380810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322980,0.011260,0.021098,4.390230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361660,0.011262,0.012431,4.421810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346320,0.012766,0.014782,4.408500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358530,0.011420,0.021556,4.426100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386870,0.009413,0.016061,4.450710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346920,0.009503,0.021583,4.414290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295930,0.014447,0.014800,4.356500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345400,0.011316,0.016463,4.407570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372530,0.011649,0.014374,4.433140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298730,0.016628,0.021490,4.366200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.283520,0.011283,0.016867,4.348230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282780,0.011703,0.016612,4.345390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319920,0.014918,0.018197,4.383790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349770,0.009522,0.016314,4.412400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308330,0.012972,0.015913,4.370120 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,7,8516500,4.316580,0.018301,0.018645,4.381100, ,4.279170,0.010879,0.015320,4.381100,1.111781, ,4.517170,0.022957,0.028177,4.585560,0.604511, ,4.331206,0.014644,0.019643,4.397876,0.867135
 , , , , ,4.279170,0.017903,0.019673,4.346460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349320,0.016165,0.016516,4.411790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.517170,0.016255,0.021222,4.585560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294890,0.014356,0.016946,4.359360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284900,0.016155,0.016506,4.347190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285550,0.018094,0.018435,4.350160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303420,0.013003,0.017246,4.366740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367020,0.014034,0.028177,4.441280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321710,0.012657,0.016588,4.384490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312060,0.011085,0.019511,4.381410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334770,0.010909,0.023375,4.409350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350590,0.012987,0.021942,4.421320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307740,0.016281,0.016635,4.370660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288230,0.014722,0.018449,4.355100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336340,0.022957,0.023296,4.406550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329310,0.010879,0.019773,4.394920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309210,0.014533,0.015320,4.370460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367650,0.012545,0.017997,4.431810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386070,0.012735,0.025300,4.457530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313620,0.010967,0.020946,4.382150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,8,8516500,4.339160,0.014425,0.020869,4.406910, ,4.273630,0.014257,0.018157,4.406910,0.938107, ,5.014550,0.025034,0.031661,5.084820,0.537984, ,4.357995,0.016959,0.021279,4.426788,0.800443
 , , , , ,4.302380,0.014312,0.020301,4.368850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287230,0.016733,0.020154,4.352990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394600,0.016283,0.031661,4.472880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296420,0.019674,0.019990,4.364560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292450,0.015829,0.028547,4.367390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312260,0.014779,0.018203,4.377790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362310,0.017874,0.019859,4.428500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387180,0.014322,0.018958,4.452000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.278320,0.022119,0.023761,4.352390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337510,0.014344,0.021379,4.407440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324310,0.017890,0.021292,4.393530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347950,0.019594,0.019946,4.415320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.273630,0.014706,0.020889,4.352150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338440,0.014455,0.018508,4.404220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014550,0.014257,0.022306,5.084820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364450,0.016252,0.018469,4.428360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354940,0.019503,0.019844,4.421810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291100,0.015942,0.018399,4.355760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296780,0.017818,0.018157,4.360630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321930,0.025034,0.025378,4.394240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
9.000000,1.000000,1.000000, ,3.828520,0.002645,0.006249,4.713270,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991, ,0.471853,1.209370, 
9.000000,1.000000,2.000000, ,3.838630,0.001592,0.005223,4.722060,3.260928, ,4.118870,0.001661,0.006799,5.004080,2.505067, ,3.879524,0.001640,0.005646,4.764532,3.016705, ,0.755861,1.301733, 
9.000000,1.000000,3.000000, ,3.811980,0.001428,0.004965,4.698290,3.430891, ,4.261740,0.001509,0.005783,5.145010,2.945260, ,3.888797,0.001452,0.005350,4.773185,3.183985, ,0.485630,1.164885, 
9.000000,1.000000,4.000000, ,3.818180,0.001155,0.004884,4.701490,3.487439, ,3.917470,0.001682,0.005811,4.801780,2.931200, ,3.860797,0.001238,0.005333,4.745234,3.193624, ,0.556238,1.189765, 
9.000000,1.000000,5.000000, ,3.826660,0.000904,0.004629,4.709250,3.679614, ,3.986350,0.000943,0.005908,4.870360,2.882938, ,3.865143,0.000922,0.005004,4.748649,3.404110, ,0.796676,1.276342, 
9.000000,1.000000,6.000000, ,3.817710,0.000889,0.004608,4.701300,3.696007, ,3.951940,0.001632,0.005544,4.837690,3.072243, ,3.860450,0.000970,0.005075,4.744239,3.356542, ,0.623764,1.203032, 
9.000000,1.000000,7.000000, ,3.835110,0.000875,0.004676,4.721440,3.642704, ,3.953050,0.000934,0.005548,4.836530,3.069971, ,3.876480,0.000899,0.005015,4.760424,3.396494, ,0.572733,1.186560, 
9.000000,1.000000,8.000000, ,3.809400,0.000795,0.004537,4.691990,3.753918, ,3.896840,0.001774,0.005742,4.782840,2.966366, ,3.860961,0.000861,0.005035,4.745167,3.382970, ,0.787551,1.265494, 
9.000000,2.000000,1.000000, ,3.761870,0.002656,0.005780,4.619050,2.946804, ,6.720190,0.003063,0.006966,7.576780,2.444997, ,3.981157,0.002781,0.006355,4.837661,2.680376, ,0.501807,1.205238, 
9.000000,2.000000,2.000000, ,3.790250,0.001572,0.004686,4.645340,3.634606, ,3.929460,0.001924,0.005704,4.785230,2.986291, ,3.836366,0.001641,0.005065,4.691876,3.363006, ,0.648315,1.217097, 
9.000000,2.000000,3.000000, ,3.790310,0.001183,0.004473,4.646060,3.808189, ,3.859640,0.001548,0.005577,4.715090,3.054288, ,3.815150,0.001275,0.004837,4.670668,3.521680, ,0.753901,1.246834, 
9.000000,2.000000,4.000000, ,3.763580,0.001140,0.004418,4.618270,3.855478, ,4.228260,0.001544,0.005207,5.083110,3.271418, ,3.839595,0.001201,0.004688,4.694595,3.633104, ,0.584059,1.178534, 
9.000000,2.000000,5.000000, ,3.797590,0.000902,0.004145,4.652850,4.109485, ,3.903340,0.000957,0.005180,4.757690,3.288512, ,3.834575,0.000928,0.004513,4.690052,3.773980, ,0.820973,1.249649, 
9.000000,2.000000,6.000000, ,3.794840,0.000890,0.003949,4.650500,4.312788, ,3.895840,0.000947,0.005521,4.751450,3.085386, ,3.828496,0.000918,0.004487,4.683771,3.796020, ,1.227402,1.397812, 
9.000000,2.000000,7.000000, ,3.793700,0.000901,0.003995,4.650120,4.263177, ,4.003830,0.001303,0.005198,4.859220,3.276805, ,3.834365,0.000945,0.004575,4.689890,3.723160, ,0.986372,1.301016, 
9.000000,2.000000,8.000000, ,3.760930,0.000785,0.004027,4.615990,4.230172, ,3.960040,0.001293,0.005067,4.816520,3.361773, ,3.833937,0.000842,0.004453,4.689514,3.825393, ,0.868399,1.258316, 
9.000000,3.000000,1.000000, ,3.901690,0.002737,0.003183,4.512870,5.350547, ,6.943860,0.003192,0.004508,7.555230,3.778696, ,4.105457,0.002925,0.003429,4.716899,4.967315, ,1.571851,1.415977, 
9.000000,3.000000,2.000000, ,3.922050,0.001666,0.002085,4.532790,8.167992, ,4.027320,0.002551,0.002966,4.638210,5.742757, ,3.960234,0.001771,0.002213,4.570419,7.697961, ,2.425235,1.422312, 
9.000000,3.000000,3.000000, ,3.929240,0.001191,0.001639,4.537840,10.392382, ,4.019630,0.002185,0.002606,4.629900,6.535694, ,3.965622,0.001448,0.001993,4.575530,8.545431, ,3.856688,1.590096, 
9.000000,3.000000,4.000000, ,3.900980,0.001164,0.001590,4.509420,10.709669, ,4.397660,0.001504,0.003483,5.006670,4.890170, ,3.972669,0.001225,0.002098,4.582662,8.117481, ,5.819499,2.190040, 
9.000000,3.000000,5.000000, ,3.926130,0.000922,0.004507,4.538060,3.779519, ,3.992320,0.006170,0.017046,4.616940,0.999251, ,3.953946,0.003927,0.006098,4.567767,2.793284, ,2.780268,3.782353, 
9.000000,3.000000,6.000000, ,3.916680,0.002345,0.004926,4.530260,3.458120, ,3.977010,0.006334,0.017716,4.590310,0.961474, ,3.947131,0.004509,0.006313,4.561488,2.698276, ,2.496646,3.596686, 
9.000000,3.000000,7.000000, ,3.914270,0.000934,0.004746,4.528590,3.589208, ,4.585880,0.006509,0.016089,5.210540,1.058653, ,4.011534,0.004317,0.006633,4.626152,2.567746, ,2.530555,3.390353, 
9.000000,3.000000,8.000000, ,3.916320,0.004232,0.004763,4.531000,3.576078, ,4.033630,0.006043,0.007251,4.647080,2.349062, ,3.960248,0.004501,0.005383,4.573710,3.164465, ,1.227016,1.522343, 
9.000000,4.000000,1.000000, ,3.926080,0.001586,0.006079,4.513350,2.801983, ,6.729320,0.001942,0.007295,7.316430,2.335009, ,4.109012,0.001750,0.006657,4.697272,2.558841, ,0.466974,1.199988, 
9.000000,4.000000,2.000000, ,3.938720,0.001045,0.005139,4.525610,3.314490, ,4.066390,0.001223,0.005966,4.653720,2.854825, ,3.987235,0.001121,0.005472,4.574084,3.112885, ,0.459665,1.161013, 
9.000000,4.000000,3.000000, ,3.934550,0.000766,0.004682,4.521240,3.637906, ,4.151870,0.002340,0.005995,4.738380,2.841011, ,3.985223,0.000989,0.005205,4.571893,3.272709, ,0.796895,1.280497, 
9.000000,4.000000,4.000000, ,3.930910,0.000743,0.004361,4.517850,3.905516, ,4.051540,0.001230,0.006092,4.638570,2.795996, ,3.974761,0.000877,0.005062,4.561510,3.365078, ,1.109519,1.396824, 
9.000000,4.000000,5.000000, ,3.934710,0.000623,0.006924,4.524470,2.460165, ,4.047540,0.004363,0.009266,4.636330,1.838131, ,3.983949,0.002764,0.007889,4.573323,2.158955, ,0.622034,1.338406, 
9.000000,4.000000,6.000000, ,3.933560,0.002002,0.006209,4.522950,2.743161, ,4.095820,0.005567,0.009581,4.683700,1.777826, ,3.976769,0.003750,0.007888,4.565814,2.159432, ,0.965335,1.542986, 
9.000000,4.000000,7.000000, ,3.931610,0.003890,0.007095,4.521820,2.400593, ,4.058370,0.006105,0.009865,4.647520,1.726653, ,3.980973,0.005104,0.008176,4.570800,2.083383, ,0.673940,1.390316, 
9.000000,4.000000,8.000000, ,3.935400,0.003925,0.007129,4.524180,2.389346, ,4.041200,0.004196,0.010799,4.632310,1.577322, ,3.982975,0.004063,0.007950,4.572414,2.142611, ,0.812023,1.514811, 
9.000000,5.000000,1.000000, ,4.070750,0.001728,0.004177,4.514030,4.078090, ,6.993700,0.002060,0.005269,7.436510,3.232694, ,4.325596,0.001943,0.004491,4.768359,3.793015, ,0.845396,1.261514, 
9.000000,5.000000,2.000000, ,4.062290,0.001089,0.003717,4.505410,4.582064, ,4.510990,0.002013,0.004342,4.952800,3.922449, ,4.172594,0.001289,0.003922,4.614851,4.342610, ,0.659615,1.168164, 
9.000000,5.000000,3.000000, ,4.074560,0.000807,0.003607,4.517190,4.722272, ,4.247020,0.010696,0.011079,4.695950,1.537426, ,4.161176,0.001899,0.005763,4.605129,2.955740, ,3.184846,3.071544, 
9.000000,5.000000,4.000000, ,4.083030,0.000855,0.004503,4.527270,3.782825, ,4.260080,0.009914,0.011737,4.705090,1.451254, ,4.159615,0.004151,0.006613,4.604384,2.575804, ,2.331571,2.606591, 
9.000000,5.000000,5.000000, ,4.066660,0.002929,0.006220,4.511360,2.738380, ,4.285090,0.013953,0.146689,4.770040,0.116116, ,4.154954,0.005100,0.014385,4.607572,1.184062, ,2.622264,23.583103, 
9.000000,5.000000,6.000000, ,4.060900,0.003766,0.008139,4.508240,2.092686, ,4.282460,0.010885,0.021492,4.730090,0.792516, ,4.150284,0.006068,0.010088,4.598348,1.688418, ,1.300170,2.640560, 
9.000000,5.000000,7.000000, ,4.073650,0.004038,0.009730,4.521840,1.750641, ,4.372200,0.010788,0.012872,4.822890,1.323275, ,4.153246,0.007189,0.011304,4.602630,1.506805, ,0.427365,1.322960, 
9.000000,5.000000,8.000000, ,4.061080,0.004191,0.009642,4.510250,1.766480, ,4.230510,0.012680,0.014808,4.681690,1.150239, ,4.106623,0.008777,0.012285,4.557106,1.386518, ,0.616241,1.535750, 
9.000000,6.000000,1.000000, ,4.072020,0.001665,0.003234,4.454320,5.267373, ,4.531510,0.002060,0.004424,4.912620,3.850405, ,4.179025,0.001961,0.003361,4.561202,5.068587, ,1.416968,1.368005, 
9.000000,6.000000,2.000000, ,4.063680,0.001110,0.001903,4.444240,8.948380, ,4.249010,0.001264,0.003292,4.629810,5.174074, ,4.155022,0.001207,0.002142,4.535943,7.952993, ,3.774306,1.729465, 
9.000000,6.000000,3.000000, ,4.068740,0.000783,0.003329,4.451340,5.117105, ,4.255720,0.004688,0.005009,4.639110,3.400749, ,4.139356,0.001546,0.004035,4.522363,4.221124, ,1.716356,1.504700, 
9.000000,6.000000,4.000000, ,4.041970,0.000851,0.005085,4.426190,3.349779, ,4.296000,0.004634,0.006861,4.680770,2.482691, ,4.139080,0.003692,0.005815,4.523835,2.928901, ,0.867088,1.349253, 
9.000000,6.000000,5.000000, ,4.067940,0.003972,0.004849,4.452480,3.512709, ,4.287700,0.006849,0.013526,4.672280,1.259299, ,4.146756,0.004626,0.006885,4.532584,2.473948, ,2.253410,2.789416, 
9.000000,6.000000,6.000000, ,4.077030,0.004043,0.006944,4.462990,2.452947, ,4.262540,0.008251,0.011167,4.649350,1.525337, ,4.136312,0.005907,0.008534,4.523732,1.995944, ,0.927610,1.608134, 
9.000000,6.000000,7.000000, ,4.088120,0.005651,0.008900,4.477050,1.913713, ,4.299950,0.012469,0.013045,4.686760,1.305685, ,4.153854,0.008412,0.011016,4.543805,1.546210, ,0.608028,1.465677, 
9.000000,6.000000,8.000000, ,4.062210,0.007454,0.009994,4.452650,1.704259, ,4.378800,0.012392,0.015412,4.770600,1.105153, ,4.169970,0.009169,0.012028,4.561071,1.416081, ,0.599106,1.542103, 
9.000000,7.000000,1.000000, ,4.157530,0.001733,0.005533,4.427940,3.078338, ,4.266460,0.002105,0.007180,4.534300,2.372439, ,4.192385,0.001952,0.005783,4.461111,2.945409, ,0.705899,1.297541, 
9.000000,7.000000,2.000000, ,4.151400,0.001125,0.004326,4.418750,3.937792, ,4.206340,0.002033,0.010132,4.474260,1.681043, ,4.177154,0.001276,0.004976,4.445088,3.423256, ,2.256749,2.342470, 
9.000000,7.000000,3.000000, ,4.157180,0.001636,0.005510,4.425690,3.091322, ,4.251720,0.009358,0.011192,4.520490,1.521884, ,4.185175,0.004183,0.007260,4.455248,2.346299, ,1.569438,2.031247, 
9.000000,7.000000,4.000000, ,4.158510,0.004177,0.005589,4.427980,3.047857, ,4.293170,0.016873,0.017205,4.565630,0.989996, ,4.193825,0.005347,0.007819,4.464626,2.178406, ,2.057861,3.078656, 
9.000000,7.000000,5.000000, ,4.145020,0.004289,0.008244,4.416750,2.066091, ,4.287260,0.009674,0.013071,4.559050,1.303108, ,4.189710,0.006933,0.009727,4.462389,1.751079, ,0.762983,1.585511, 
9.000000,7.000000,6.000000, ,4.128740,0.006269,0.010190,4.406050,1.671549, ,4.911440,0.013462,0.018232,5.186300,0.934253, ,4.215527,0.009465,0.013512,4.492176,1.260625, ,0.737296,1.789182, 
9.000000,7.000000,7.000000, ,4.158920,0.007666,0.012202,4.441980,1.395865, ,4.228140,0.016771,0.054481,4.505520,0.312639, ,4.190376,0.011395,0.018265,4.471467,0.932562, ,1.083226,4.464785, 
9.000000,7.000000,8.000000, ,4.119080,0.010652,0.014610,4.399400,1.165871, ,4.288600,0.020970,0.024368,4.569630,0.698986, ,4.184411,0.013508,0.017160,4.464663,0.992600, ,0.466885,1.667945, 
9.000000,8.000000,1.000000, ,4.143520,0.001779,0.005613,4.368360,3.034573, ,7.084470,0.002117,0.006885,7.308790,2.473825, ,4.324624,0.002003,0.005915,4.549427,2.879592, ,0.560749,1.226673, 
9.000000,8.000000,2.000000, ,4.109170,0.001124,0.004448,4.333520,3.829689, ,4.361160,0.002596,0.005771,4.583820,2.951436, ,4.219240,0.001336,0.004779,4.444701,3.564342, ,0.878253,1.297568, 
9.000000,8.000000,3.000000, ,4.101670,0.000773,0.005279,4.327000,3.226503, ,4.265580,0.005735,0.007034,4.491680,2.421521, ,4.188007,0.003725,0.006144,4.412966,2.772106, ,0.804982,1.332429, 
9.000000,8.000000,4.000000, ,4.153910,0.004374,0.005282,4.382840,3.224618, ,4.239580,0.007820,0.009472,4.467570,1.798261, ,4.198883,0.005269,0.007144,4.424877,2.384099, ,1.426357,1.793187, 
9.000000,8.000000,5.000000, ,4.156010,0.004117,0.009157,4.387660,1.860196, ,4.587770,0.009738,0.013184,4.816840,1.291915, ,4.211808,0.006578,0.010744,4.441206,1.585396, ,0.568281,1.439875, 
9.000000,8.000000,6.000000, ,4.138480,0.007494,0.010822,4.370820,1.573887, ,4.315500,0.010094,0.014374,4.546900,1.184953, ,4.188143,0.008409,0.012791,4.419675,1.331652, ,0.388934,1.328227, 
9.000000,8.000000,7.000000, ,4.118540,0.005796,0.013661,4.354670,1.246856, ,4.257220,0.017331,0.018960,4.494460,0.898356, ,4.185422,0.010124,0.016088,4.420504,1.058770, ,0.348499,1.387930, 
9.000000,8.000000,8.000000, ,4.093750,0.010609,0.014641,4.332090,1.163376, ,4.318880,0.017136,0.021857,4.555800,0.779291, ,4.190189,0.013536,0.016952,4.426028,1.004807, ,0.384085,1.492865, 
9.000000,9.000000,1.000000, ,4.291520,0.001839,0.003356,4.340870,5.075372, ,6.968760,0.002218,0.004351,7.018830,3.915020, ,4.457891,0.002096,0.003458,4.507512,4.926163, ,1.160352,1.296385, 
9.000000,9.000000,2.000000, ,4.286240,0.001118,0.004451,4.337360,3.826609, ,4.459530,0.018189,0.121057,4.512190,0.140702, ,4.331813,0.003058,0.010746,4.388754,1.585005, ,3.685906,27.196464, 
9.000000,9.000000,3.000000, ,4.282030,0.002661,0.005810,4.335870,2.931769, ,4.387050,0.007191,0.010574,4.439930,1.610856, ,4.325680,0.005148,0.008420,4.380917,2.022849, ,1.320913,1.820007, 
9.000000,9.000000,4.000000, ,4.287150,0.004406,0.008994,4.342330,1.893757, ,4.462600,0.014082,0.126730,4.520960,0.134403, ,4.334082,0.007864,0.016497,4.397218,1.032461, ,1.759354,14.090092, 
9.000000,9.000000,5.000000, ,4.279200,0.006053,0.010516,4.337080,1.619678, ,4.379850,0.013406,0.021139,4.439700,0.805755, ,4.312778,0.008985,0.013280,4.372521,1.282571, ,0.813923,2.010138, 
9.000000,9.000000,6.000000, ,4.282780,0.009413,0.012431,4.345390,1.370251, ,4.386870,0.016628,0.021583,4.450710,0.789193, ,4.327348,0.012416,0.017257,4.391092,0.987039, ,0.581058,1.736270, 
9.000000,9.000000,7.000000, ,4.279170,0.010879,0.015320,4.346460,1.111781, ,4.517170,0.022957,0.028177,4.585560,0.604511, ,4.331206,0.014644,0.019643,4.397876,0.867135, ,0.507270,1.839142, 
9.000000,9.000000,8.000000, ,4.273630,0.014257,0.018157,4.352150,0.938107, ,5.014550,0.025034,0.031661,5.084820,0.537984, ,4.357995,0.016959,0.021279,4.426788,0.800443, ,0.400123,1.743745, 
